OpenDSS Value (p.u.),Bus
1.0076699804812597,udt11559lv
1.0076765948378044,p1ulv33951
1.0076780497705329,p1ulv39455
1.0076976098479604,udt122lv
1.0076981830454477,p1ulv47507
1.0077028127269694,udm14863
1.007713068268782,p1ulv8379
1.0077130704124424,udm43374
1.0077196009415466,udm43864
1.007730646967009,udm40725
1.0077324447337115,p1ulv36394
1.0077324542497075,p1ulv8382
1.0077363948014701,p1ulv28363
1.0077395346899531,udm467
1.0077432488347438,udt12301lv
1.0077478561689879,p1ulv26337
1.0077482791694554,p1ulv31238
1.007755284964401,udm39017
1.0077751148474987,p1ulv8381
1.0077788480266663,udm40710
1.007783216992332,p1ulv38748
1.0077879642755443,udm14790
1.007788462226439,udt13074lv
1.0077894656640114,p1ulv31604
1.0077903049392138,p1ulv48932
1.0077937206030427,udm525
1.0077964344279744,udt13752lv
1.0078092533731557,udt13776lv
1.0078228739823514,udt11598lv
1.0078240000566965,p1ulv38959
1.0078302143085673,p1ulv26482
1.0078370841476016,p1ulv31716
1.0078392962815355,p1ulv32869
1.0078607754691524,p1ulv27923
1.0078617923480468,p1ulv33375
1.0078665296009994,p1ulv27859
1.0078760859124416,udm14657
1.0078841000558603,p1ulv37194
1.007886856256036,udm39702
1.007889552894457,p1ulv26488
1.0078939966519065,p1ulv39017
1.0078994831255041,p1ulv33931
1.0079061917714722,p1ulv44528
1.007908953800425,p1ulv45866
1.0079103146400743,p1ulv36479
1.007918971804172,p1ulv33314
1.0079197263326949,p1ulv148
1.0079258060270346,udt14214lv
1.0079275699761499,p1ulv28140
1.0079276544093991,udm38044
1.007931915627043,p1ulv27991
1.0079328008992072,udt11013lv
1.0079523573551157,udm44542
1.0079584302503366,p1ulv42326
1.0079597330839283,p1ulv35008
1.0079640814566513,p1ulv50890
1.007993559708518,p1ulv36644
1.0080075615754884,udm46501
1.008007987209339,p1ulv34645
1.008008892643415,udm39152
1.0080098565711142,p1ulv33826
1.008025201105626,p1ulv38872
1.0080282455077918,p1ulv32002
1.008030565157866,udm44088
1.0080318921126241,udt13429lv
1.0080377985700544,p1ulv47574
1.0080455581715286,p1ulv36909
1.0080472088441557,p1ulv50599
1.0080475255380041,p1ulv38070
1.0080484725514158,p1ulv28204
1.0080543186758306,p1ulv1517
1.0080579598324535,p1ulv41242
1.0080681869059829,p1ulv157
1.0080702820209404,udm37417
1.0080757029609817,udm37275
1.0080760902249302,udm41431
1.0080771630089147,udm39421
1.008080456654283,p1ulv36335
1.008081083637145,p1ulv26995
1.0080815951692583,udt116lv
1.0080857064851347,udt12125lv
1.0081007040565484,udt10957lv
1.0081054014639375,udt14004lv
1.0081058427197824,udt14531lv
1.0081073501723696,udt5409lv
1.0081076779569778,p1ulv34719
1.0081125650656197,p1ulv38058
1.0081242712230822,udm39147
1.008131678319348,udt4326lv
1.0081341859091344,p1ulv47503
1.0081359187389036,udt12166lv
1.0081406034228046,p1ulv35208
1.008151683713491,udm41264
1.00815221338435,udt12496lv
1.0081605645878757,p1ulv30451
1.0081616536641589,p1ulv28791
1.0081622524809044,udm44089
1.0081713201466116,udm40507
1.008182043116674,p1ulv31921
1.0081862823265928,udt4306
1.0081911620023072,udm36735
1.0081919696473203,p1ulv26198
1.0082061366902224,udm40032
1.0082114424764095,udm3116
1.0082154447777403,p1ulv37912
1.0082155351924493,udt17338lv
1.008217997000339,p1ulv42838
1.0082236782794047,udm441
1.008224550717868,udm37058
1.0082271127482747,p1ulv26653
1.0082273904038184,p1ulv28431
1.0082350901830122,p1ulv29024
1.0082480305143389,p1ulv36551
1.00825150431132,udt11242lv
1.0082572211446093,udt11426lv
1.0082635200013168,udt15042lv
1.0082684596151512,udt11284lv
1.0082685809070204,udm37356
1.0082825735976355,udm42652
1.008286131605866,udt16723lv
1.0082974141127936,udt11876lv
1.0083017916725139,udm38610
1.0083022256959997,p1ulv28793
1.0083062708330985,p1ulv26703
1.0083066310607796,p1ulv49164
1.0083111375392027,udt14710lv
1.0083159285009444,p1ulv31303
1.0083173344143264,p1ulv27851
1.0083206111681045,p1ulv38181
1.0083247756386347,p1ulv33163
1.008332127584759,p1ulv44227
1.0083376492696086,p1ulv29432
1.0083379009794364,p1ulv31661
1.0083498033070701,udm14767
1.0083503565990881,udm521
1.008354076854874,udm460
1.0083552774145845,p1ulv41185
1.0083598798212712,udm36901
1.0083619367462433,p1ulv42448
1.0083643651549126,p1ulv44226
1.0083650484532298,udm37059
1.0083694936035386,udm5533
1.0083722014330625,udm45005
1.0083723589157145,p1ulv8389
1.008378368560593,udm20354
1.0083794806492157,udm39155
1.008390175639244,udm43769
1.0083965931504069,p1ulv26479
1.00839791417458,p1ulv26930
1.008399464121476,p1ulv35303
1.0084041875793364,p1ulv28890
1.0084052488364885,udm42653
1.0084075787241054,udm476
1.0084105717964262,udt13186lv
1.0084153133800138,udm41262
1.0084164000840647,p1ulv50598
1.0084166703726147,udm14875
1.0084206644159868,udm5639
1.0084267486962695,p1ulv48925
1.0084298763656885,udm37061
1.0084335130083746,p1ulv41040
1.008439058213836,udt115lv
1.008446334438808,udt11871lv
1.0084513782707307,p1ulv36500
1.0084521474589354,p1ulv26686
1.0084546479304426,p1ulv42251
1.0084572096736304,udt743lv
1.008458833070678,p1ulv37576
1.0084656602626016,p1ulv27430
1.0084688832032755,udm41546
1.0084768956359975,p1ulv40643
1.008477603889344,p1ulv26268
1.0084792259908064,p1ulv28647
1.008480082435881,udt11380
1.0084800825411817,udt11380-udt14214x
1.0084865067878175,udm40033
1.0084878281767697,udt11380-udt14214xx
1.0084878282771537,udt11380-udt14214xxx
1.0084914044860234,p1ulv32159
1.008493175682725,p1ulv33565
1.0085004378314129,udm402
1.008505076908173,udt132lv
1.00850534642379,udm40233
1.0085108328128232,p1ulv48994
1.0085118587662885,udm5574
1.008512201708128,udt18660lv
1.0085126415941268,p1ulv31668
1.0085126823750001,p1ulv36344
1.0085164006146639,udm14862
1.0085178453247419,p1ulv32931
1.008518902342664,udm44586
1.0085233651240735,udm14829
1.0085368231274265,p1ulv33605
1.0085433348342003,udt11826lv
1.008548346698756,p1ulv147
1.00855431215074,udt10960lv
1.0085566709487184,p1ulv40804
1.0085603087563637,udt12360lv
1.008562334293767,udm41771
1.0085709313681246,udm404
1.0085852309903371,udt142lv
1.008585816306579,p1ulv28583
1.0085882300739943,p1ulv2979
1.0085887867867545,udm43615
1.0085933983485935,p1ulv40857
1.0085945845139261,p1ulv1522
1.0086002341376479,p1ulv31855
1.008603517329389,p1ulv33952
1.0086062621650032,p1ulv32929
1.0086092546889398,udm37077
1.0086099134679,p1ulv26318
1.0086210822304507,p1ulv41252
1.0086236295129225,p1ulv27211
1.008626287005595,udm37060
1.0086263981326478,p1ulv44112
1.0086282798296147,p1ulv29953
1.0086341095392826,p1ulv32222
1.008636491871929,udt14553lv
1.0086402747617327,p1ulv31385
1.0086431210951536,p1ulv33015
1.0086432529876315,udm37068
1.0086448541562079,p1ulv32930
1.0086451564141683,udm37079
1.0086455658139526,p1ulv36761
1.008651424751309,udt11005-udt14148x
1.008655957412722,p1ulv44479
1.0086572189509235,p1ulv38895
1.00866136811749,p1ulv40971
1.0086646708509497,udt11325lv
1.0086660749310898,p1ulv42519
1.0086758920707823,p1ulv35508
1.0086793841764943,p1ulv42391
1.0086818720365958,udm45890
1.0086861972168941,p1ulv42563
1.0086876500401314,udt14148
1.0086883181261739,udt14370lv
1.008689235648396,udt13697lv
1.0086924625842328,udt12887lv
1.0086932529247568,udm37590
1.0086996314726215,p1ulv48796
1.0087002999650392,udm43549
1.008703625485613,p1ulv3004
1.0087060773789784,p1ulv44222
1.0087070089906707,p1ulv163
1.0087095074517747,p1ulv26276
1.008712969319569,p1ulv38118
1.008725107073122,p1ulv37844
1.0087310727819632,p1ulv43908
1.008736093427074,udm45550
1.00873629813617,p1ulv26205
1.0087363675517969,p1ulv38356
1.00873651567775,udt10871lv
1.0087377566211386,p1ulv50603
1.008738805519703,udt12103lv
1.0087436281674225,p1ulv26201
1.008747407447974,p1ulv42182
1.0087478470865903,udm3129
1.0087522992742486,udm43612
1.0087583736641323,p1ulv34582
1.0087735634885018,p1ulv49238
1.008776667519958,p1ulv29020
1.0087771787531308,udt12020lv
1.0087818961433537,p1ulv2991
1.0087820779515,p1ulv32790
1.0087858039017044,p1ulv50964
1.008800852835443,udm36897
1.008802147069913,p1ulv27654
1.008803905635308,p1ulv29622
1.0088086465058976,p1ulv27714
1.008809220204498,p1ulv28517
1.0088124309524025,udm37386
1.0088164429253945,p1ulv40977
1.008820621569754,udt13453lv
1.0088317854444755,p1ulv42564
1.0088319493754847,udt11009lv
1.0088336796829445,p1ulv6835
1.0088449411751559,p1ulv38513
1.0088457095871077,p1ulv26076
1.0088464027566222,p1ulv37571
1.0088466101026297,p1ulv27918
1.0088479954387481,udt14985lv
1.0088604046296177,p1ulv34769
1.008860922093103,p1ulv36143
1.008862069319052,p1ulv42319
1.0088642859091541,p1ulv31515
1.008868756266484,udm37070
1.0088802566238662,p1ulv29302
1.0088823000509368,p1ulv28138
1.008884537468131,p1ulv32160
1.0088982077361277,udm40129
1.0089062473155164,p1ulv34715
1.008917290657282,p1ulv48862
1.008917788570674,p1ulv2929
1.0089182836163255,udm20355
1.0089214418540997,p1ulv28305
1.008922069124593,p1ulv28269
1.008928754848394,p1ulv26068
1.0089332467370564,p1ulv33824
1.008940787499001,p1ulv42694
1.0089424458084233,p1ulv33828
1.0089449840745761,udm37260
1.0089488868473269,p1ulv49309
1.0089505826307494,p1ulv47183
1.0089505944245714,p1ulv2921
1.0089521369245467,p1ulv38071
1.0089550460477976,p1ulv45585
1.0089628698757216,udm37069
1.0089631959050238,udt12971lv
1.0089668902627769,p1ulv35134
1.0089682500730204,p1ulv11937
1.0089724942571894,p1ulv38955
1.0089807171802037,p1ulv37190
1.008981480155231,udt12435lv
1.008985987689668,p1ulv161
1.0089894363086183,p1ulv38682
1.0089945846514459,udt11285lv
1.0089956175232766,p1ulv28851
1.009009229098472,p1ulv31601
1.0090131923534797,udm43813
1.0090151452321292,udm41260
1.0090156897406022,udm39798
1.0090270799657128,p1ulv50671
1.0090309906513215,udt13399lv
1.0090330749289387,udm43770
1.0090416689535138,p1ulv47463
1.009053983348452,udm36898
1.009055779307349,p1ulv40910
1.0090572659278287,udm40327
1.0090643808313826,udm41228
1.009066414065952,udt16744lv
1.009068355893864,udt13510lv
1.0090711435663204,p1ulv31854
1.009074562450639,p1ulv36381
1.0090754785558813,p1ulv32128
1.009076334042652,p1ulv26644
1.009078013511023,p1ulv41045
1.009080380436334,p1ulv34443
1.0090834998517726,p1ulv31219
1.0090933557654154,udm454
1.0090934148335489,p1ulv27370
1.0090996373378802,p1ulv37958
1.0091024782975606,p1ulv45927
1.0091093936388114,udt10867lv
1.009111748374476,p1ulv36842
1.0091169360542689,p1ulv30164
1.009124126090688,p1ulv38415
1.0091256803798427,p1ulv42835
1.0091328609621724,udm39602
1.009138669704087,udt13558lv
1.0091389207313077,p1ulv39239
1.0091432276293104,p1ulv28073
1.0091472257612826,p1ulv46070
1.009147811334275,udm37975
1.0091486214550063,udt130lv
1.0091515256870456,p1ulv36131
1.0091577717485687,p1ulv37052
1.009158893556946,p1ulv45601
1.0091615681570907,p1ulv11936
1.0091645266417626,p1ulv31750
1.009165270295735,udm37384
1.0091682968735936,udm40133
1.0091740033164398,udm38023
1.009174918260088,p1ulv32117
1.0091757265975354,udm5659
1.0091816152610682,udm3127
1.0091897545893427,udt13930lv
1.0091942490044246,udm44645
1.0092070682034227,p1ulv36698
1.0092137482914896,udt11789lv
1.0092195300713072,udt124lv
1.0092228107596117,p1ulv30519
1.009224418710789,p1ulv38497
1.0092244543813387,udm38745
1.009228949136471,p1ulv26310
1.009229318040334,p1ulv26999
1.009236467754894,p1ulv44351
1.0092452774584029,p1ulv38360
1.0092579120354688,p1ulv34877
1.0092590436596063,p1ulv38357
1.0092643823971978,udm41229
1.0092654415189863,udm43246
1.0092755784307312,p1ulv29442
1.0092767312579247,p1ulv30625
1.0092779279620863,udm475
1.0092784541902917,p1ulv36142
1.009287278601082,p1ulv26414
1.009291643979343,udt17834lv
1.009300128450511,udm40031
1.0093030521185524,p1ulv36908
1.0093060600168071,p1ulv49197
1.0093121470047506,p1ulv29429
1.0093147557357018,udt10964lv
1.009316072786211,p1ulv8384
1.009316082272363,udm3137
1.0093258789426578,p1ulv28432
1.0093290271625066,p1ulv32076
1.0093325652507943,p1ulv29561
1.0093329781127935,udt129lv
1.0093353908443388,p1ulv49304
1.0093380341144744,p1ulv2997
1.0093483428649561,p1ulv9391
1.0093498797220608,udm36736
1.0093512685566222,p1ulv32801
1.0093535970749536,udm42476
1.0093576561559794,p1ulv34762
1.0093603793306296,udm37566
1.0093628921821356,udt747lv
1.009365649886652,udt14000
1.0093656503709432,udt11791-udt14000xx
1.0093749651667636,udm14877
1.0093769150876986,udt11036lv
1.0093775141541312,udt12379lv
1.0093876866251104,udt11791-udt14000x
1.0093876871064444,udt11791
1.0093876877128982,udt11791-udt14594x
1.0093929042204226,udt18207lv
1.0093959927229332,udm40508
1.0093969846391178,udt5415lv
1.0093970419019203,udm38271
1.0094022780144245,p1ulv33573
1.0094024830180461,udt12999lv
1.0094069310040519,p1ulv38201
1.0094080332636535,p1ulv26131
1.0094100525472878,udt11791-udt14594xx
1.0094100531513661,udt14594
1.0094100539820456,udt11007-udt14594xx
1.009418855648149,udm40696
1.0094211491587277,p1ulv36492
1.0094211866464424,p1ulv50743
1.009425726347633,udm3124
1.0094309044892344,p1ulv2947
1.0094327045321245,udt13419lv
1.0094431023082842,p1ulv39332
1.0094460341761429,p1ulv180
1.009448860509367,p1ulv40529
1.0094500866573768,udt10963lv
1.0094523282103927,udt3809lv
1.0094552124848915,p1ulv8335
1.0094596001386276,udm38585
1.009461778923066,p1ulv27718
1.0094663291800003,udt11007-udt14594x
1.0094663300063007,udt11007
1.0094663312876695,udt10866-udt11007xx
1.0094688014894988,udt13398lv
1.0094702801105155,udt17776lv
1.009487794041232,udm37418
1.0094928277285435,p1ulv35355
1.0094947826797405,udm42905
1.009495032544881,udm41726
1.0095025525081263,udm480
1.0095027612737466,udm40328
1.0095047627981972,udt14373lv
1.0095073579726481,udt17388lv
1.009512172569484,udm37075
1.0095131413955436,udt5408lv
1.0095139803093074,p1ulv30375
1.0095236094371787,p1ulv46116
1.0095352597090534,udm46263
1.0095379307148122,p1ulv35442
1.0095459822032327,udm5572
1.0095480232242027,p1ulv36701
1.0095573812880834,p1ulv186
1.0095581056318457,udm10942
1.0095627961108335,p1ulv40654
1.0095635549538553,udm39947
1.0095676895981258,p1ulv47774
1.0095717679456429,p1ulv37720
1.0095779604784365,p1ulv8409
1.0095795575605873,udt13496lv
1.009579747296006,p1ulv47635
1.0095804789741731,udt13426lv
1.009582103428174,udm44410
1.0095841949937048,udt10866-udt11007x
1.0095841962691314,udt10866
1.0095981997750427,udt11908lv
1.009602744983777,udt15050lv
1.0096046902754958,p1ulv32291
1.0096084402265249,udt750lv
1.009615448423148,p1ulv42184
1.0096168104144394,udt15016lv
1.0096172480737313,p1ulv26771
1.0096208534628985,udm37357
1.0096259479361835,udm40505
1.0096308801113298,p1ulv32932
1.0096498436321388,p1ulv41301
1.0096507689818592,p1ulv42453
1.0096632002328785,udm479
1.0096644920039883,udm39013
1.0096654198082045,p1ulv38892
1.0096711857928038,p1ulv38055
1.0096792337311764,udm41259
1.0096792442438396,p1ulv27251
1.0096794433027712,p1ulv42317
1.0096857479931287,udt11944lv
1.0096881529591706,udt11598
1.0096893640572775,udm40036
1.0096932439561508,udm37078
1.0096938593201892,p1ulv38681
1.0096989536857675,udm5646
1.009704889776919,p1ulv40532
1.0097097008047342,udt15170lv
1.0097211205708274,p1ulv50512
1.009724071705616,p1ulv40737
1.00972955263562,p1ulv38388
1.0097297545854167,p1ulv26621
1.0097431316025973,udt5410
1.0097431318557932,udt10899-udt5410xx
1.0097445232396778,udt14904
1.0097474433750684,udt10899-udt5410x
1.0097474436271585,udt10899
1.0097474440131875,udt10899-udt14016x
1.0097484390691296,udm39145
1.0097532363479327,udt11104
1.0097608408541192,p1ulv41111
1.0097635731779213,udt12269
1.0097644700728021,udm38743
1.0097674129156249,udm39948
1.0097675410927107,udt10899-udt14016xx
1.009767541475349,udt14016
1.0097675419414316,udt14016-udt5413x
1.0097678315750784,udm37977
1.0097690179569518,udm5417
1.009771515670455,udt12433
1.0097725415612788,p1ulv36270
1.00977485269398,p1ulv35293
1.0097756153732795,udm16470
1.0097759785060647,udt14258lv
1.0097822065089752,p1ulv40591
1.0097830708451787,udt15161
1.0097855395164013,udt15107lv
1.0097880583678125,udt14016-udt5413xx
1.0097880588310357,udt5413
1.009790998167281,p1ulv30291
1.009796997027503,p1ulv33720
1.0097998733299973,p1ulv2957
1.0098038645743792,p1ulv26064
1.0098063264973591,p1ulv40866
1.0098127664888557,p1ulv27763
1.00981490335124,p1ulv40584
1.0098225301963222,p1ulv26801
1.0098234279457134,udt18668
1.00982413897328,udm37592
1.009829781405085,p1ulv27968
1.0098334948148686,p1ulv29495
1.0098351020587983,udm529
1.0098361903862034,udt12835lv
1.0098374606586735,p1ulv37642
1.0098380217342946,p1ulv32940
1.0098396478485248,udm45549
1.009842798975566,udt11323
1.009843091896792,udt14679lv
1.0098514269443974,udt13905
1.009852475459567,udt11599lv
1.0098526079283565,udt11054lv
1.009858320477386,udt11981
1.0098597365997082,p1ulv49458
1.0098623578565076,udm37595
1.0098668299974691,udt12734
1.0098767667356412,udt12125
1.0098774460367463,p1ulv26130
1.009879269823315,udm37416
1.0098797913473216,udm36717
1.0098809568463003,udm520
1.0098819530948087,p1ulv47169
1.0098822972872465,udt13363lv
1.0098847708445822,p1ulv9205
1.0098883129564555,p1ulv38648
1.0098912551400732,udt5414
1.009901376738036,p1ulv32146
1.0099091035341716,p1ulv26334
1.0099093892884357,udm39949
1.0099097856091501,p1ulv26860
1.0099196253128389,p1ulv43832
1.0099208696619937,udt12587lv
1.009921346835248,p1ulv32864
1.0099230764732425,udm453
1.0099233305655178,udm458
1.0099277993025126,p1ulv36889
1.0099336103560261,p1umv43
1.009937813525502,udt12337
1.0099384108524028,udt746lv
1.0099399586124544,p1ulv33675
1.0099407112812686,p1ulv34936
1.0099439498470986,p1ulv24143
1.0099441026993807,udt15991
1.0099542043660845,udm5636
1.009956183827751,udm44589
1.0099666076425844,udt11424
1.0099811927216213,udm42367
1.0099834261476808,p1ulv49442
1.00999442586427,p1ulv33153
1.0100012999073398,udm44644
1.0100078435422197,udm45547
1.0100171615806746,p1ulv39530
1.0100174091871938,udt11757lv
1.0100204053386004,p1ulv26413
1.010027032299284,udt17260lv
1.0100277088612675,udm37086
1.0100305803287597,p1ulv37050
1.0100335586570663,p1ulv27922
1.0100349957235033,udm531
1.0100350504917959,p1ulv35359
1.0100370174886732,udm5599
1.010038265383559,p1ulv47251
1.0100460663473576,p1ulv44546
1.0100465928649387,udt12640lv
1.0100466558638208,udt127lv
1.0100508075148715,udm38580
1.010058782428124,udm452
1.010062026940493,p1ulv33084
1.010065762973813,udt14586lv
1.01007073017335,udt14808
1.010091326493301,udm40110
1.010091882326626,p1ulv43848
1.010107407425254,p1ulv37507
1.01010840095191,p1ulv160
1.0101105112999589,udm536
1.0101196627681412,udt11145lv
1.0101294236439593,udt11106lv
1.0101308925546784,udm44544
1.0101333045010208,udm40329
1.0101335166813679,udt4308
1.0101362496222264,p1ulv41308
1.010138838356521,p1ulv39241
1.0101462788791906,p1ulv26619
1.0101463379306406,udm16446
1.0101593244336131,udt10912lv
1.0101627259965782,p1ulv36959
1.0101682296062067,p1ulv40964
1.0101696590731066,udm533
1.0101775298652824,p1ulv44450
1.0101808225952358,p1ulv36974
1.0101847496941867,p1ulv45530
1.0101857376961014,p1ulv48859
1.0101860119329316,udm37734
1.010187977918969,p1ulv2942
1.010190516215645,p1ulv26448
1.0101910202642683,p1ulv39101
1.01019167047905,udm41772
1.0101999683402956,udm46402
1.0102020931010003,udm43811
1.0102027840957026,p1ulv28871
1.0102040446324378,udt12401
1.0102040471117018,udt11468-udt12401xx
1.0102068684865901,p1ulv30504
1.010208154535602,p1ulv176
1.010211270347062,udt12366lv
1.0102127609307978,p1ulv45529
1.0102141288142839,p1ulv27726
1.0102169459250068,udt15221lv
1.0102290345068488,udm43119
1.0102310685866627,udm36899
1.0102322266094088,udt14416lv
1.0102341407496815,p1ulv11944
1.0102376327799947,udm37730
1.010243094954446,udt14762
1.0102430954336608,udt10996-udt14762xx
1.0102437420914865,udm39952
1.0102450792034512,udm44091
1.0102472418324664,udt12676lv
