OpenDSS Value (p.u.),Bus
1.032812707429946,udt14585lv
1.032847784341781,udt15317lv
1.0328543193751272,p1ulv36311
1.0328571117630667,udt13913lv
1.0328615014428029,p1ulv26306
1.0328620518853362,udm54308
1.0328694884494407,udt15040lv
1.03287618453955,p1ulv39440
1.032881096685589,p1ulv34428
1.0328865719978317,udt5228lv
1.0328878516118318,udt11952lv
1.032907056270484,p1ulv41016
1.0329986637364021,udt17806lv
1.0329991692335423,p1ulv29796
1.0330304074162926,p1ulv33392
1.0330541871300507,udm39769
1.0330854568927195,p1ulv46211
1.0330972104053169,udm38835
1.033136338234185,udt15118lv
1.033140302392765,udm21292
1.0331508591979677,udt12746lv
1.0332071226001238,p1ulv29885
1.033225733446405,p1ulv27041
1.033274163714366,udt17827lv
1.0333290711126641,p1ulv45900
1.033503790670148,p1ulv37886
1.0335820804533076,p1ulv28827
1.0336134708740803,udt12985lv
1.033672652879635,p1ulv27757
1.0337354293402692,udt11494lv
1.0337813484051814,p1ulv34816
1.0337994614437644,udt16159lv
1.0338283481992592,udt5217
1.0338283484424593,udt4633-udt5217xx
1.0338346470781832,udt4633-udt5217x
1.033834647319649,udt4633
1.0338346477487668,udt18729-udt4633xxx
1.0338746193492283,udt18729-udt4633xx
1.0338746197720858,udt18729-udt4633x
1.0339713767315653,udm43387
1.0340852199216286,p1ulv47361
1.0341130983562667,udt12904
1.0341146178337286,udt12351-udt12904x
1.0341817198870453,udm19572
1.0341874236655957,udt14871
1.0341874237883872,udt12603-udt14871xxx
1.034187540260727,udt12603-udt14871xx
1.034187540383455,udt12603-udt14871x
1.0341965980569632,p1ulv31832
1.034230740885352,udt11812
1.0342307408969684,udt11812-udt18233x
1.0342307409138949,udt11405-udt11812xxx
1.0342308919609247,udt11812-udt18233xx
1.0342308919713528,udt18233
1.034231046352591,udt11405-udt11812xx
1.03423104638054,udt11405-udt11812x
1.0344057254593932,udt13391lv
1.034411596450637,p1ulv31617
1.034445656824356,udt18640lv
1.0344596066707226,udm21290
1.0344829118511893,udt12577-udt5220x
1.034643377305883,udm46172
1.0346984049812917,p1ulv35369
1.0348410252858202,udm44464
1.034880502732319,udt3053lv
1.0349972906329739,p1ulv30489
1.034997826843818,p1ulv27112
1.0350263892522564,p1ulv27419
1.0350950642548702,udt14363lv
1.0350956206720918,udt16148lv
1.0351558443210171,p1ulv35329
1.0352752765225524,p1ulv44386
1.0352980096260747,p1ulv28626
1.0353297080641144,p1ulv6640
1.035390482489266,udt12260lv
1.0354322529752018,p1ulv45902
1.0355255662367888,udt11967lv
1.035583080786526,udt14948lv
1.035736633537404,udt5640lv
1.0357942823992734,udt13898lv
1.0358041278891323,udt18942lv
1.0360509003637421,udm46173
1.0360947335636552,p1ulv28036
1.0361239518682748,p1ulv47480
1.0362994209201135,p1ulv50424
1.0363164535022265,udm21299
1.0363549780173678,p1ulv41133
1.0364907822298441,udt15040
1.0364907825239629,udt11494-udt15040xx
1.0364935020640647,udt11494-udt15040x
1.0364935023575683,udt11494
1.036493502984096,udt11494-udt14363x
1.0365101420171947,udt11494-udt14363xx
1.036510142641959,udt14363
1.036510143290231,udt14363-udt14964x
1.0365151219858333,udt14363-udt14964xx
1.0365151226335962,udt14363-udt14964xxx
1.0366108719790832,udt5643lv
1.0366804155123022,p1ulv12672
1.0367121450760926,udt15118
1.0367121454090715,udt12197-udt15118xxx
1.0367124547071715,udt12197-udt15118xx
1.036712455040087,udt12197-udt15118x
1.0368025042944602,udt13769lv
1.0369270145734713,p1ulv49142
1.0370405933888343,p1ulv5449
1.0371099427206647,udt5641lv
1.037117428229298,udm45661
1.0371599775951021,p1ulv44394
1.03726292390684,udt14672-udt5218x
1.0372629250120988,udt14672-udt5218xx
1.03737719333899,udt16159
1.0373771935929923,udt14948-udt16159xx
1.037377432199356,udt14948-udt16159x
1.037377432453295,udt14948
1.0373774327456409,udt14137-udt14948xxx
1.03738161600459,udt14137-udt14948xx
1.0373816162959968,udt14137-udt14948x
1.0374052569829664,udt14672-udt5218xxx
1.0374052580797928,udt5218
1.0375472058658013,udm9892
1.037730486083328,udm42619
1.037808163282893,p1ulv12669
1.03794836637513,udt2496lv
1.0379696182580753,udt5220
1.0379696418646636,udt2489-udt5220xx
1.0385493548117435,p1ulv12666
1.0385573075761578,p1ulv30397
1.0385735540010732,udt2489-udt5220x
1.0385735776755516,udt2489
1.0385735848973323,udt2487-udt2489xx
1.0385735928352842,udt2489-udt5641x
1.038750395421511,p1ulv6636
1.0387683978092497,udm40636
1.0390101169702515,udt2487-udt2489x
1.0390101242039154,udt2487
1.0390101302998456,udt2487-udt5642x
1.0390531172411681,udm51520
1.039094735598488,udt2489-udt5641xx
1.0390947507899575,udt5641
1.03909476538158,udt5229-udt5641xx
1.0391079296950476,p1ulv26350
1.0392220624017747,udt2487-udt5642xx
1.0392220685029785,udt5642
1.039222072175667,udt10992-udt5642xx
1.0392646124225966,p1ulv46000
1.0393386716122357,udm21288
1.0393516715943232,udt10992-udt5642x
1.0393516752674126,udt10992
1.0393516756716699,udt10992-udt5640x
1.0393690335998464,udt10992-udt5640xx
1.03936903400112,udt5640
1.0394681837820838,udt10945lv
1.0395627549101076,p1ulv42427
1.0395965411574544,udt5229-udt5641x
1.0395965557773024,udt5229
1.0395965644246123,udt5229-udt5639x
1.0396750671130581,p1ulv46043
1.0398698918216651,udt16719lv
1.0399652962340604,udt5229-udt5639xx
1.0399653048975475,udt5639
1.0399653082792253,udt5639-udt5643x
1.0400039586009204,p1ulv49076
1.040069406493993,udm21294
1.0400864477223077,p1ulv33126
1.0400946639176682,udm37447
1.0401050110742325,udt5639-udt5643xx
1.0401050144567852,udt5643
1.0404946890712048,p1ulv37456
1.0407430028533389,p1ulv45659
1.0408856845107606,udm19570
1.0409554746185314,udm41359
1.041062331180985,udm21291
1.0410992436391897,udm40637
1.0412181877202136,p1ulv12658
1.0413151856664427,udm10025
1.0415167279449398,p1ulv47298
1.0416287014487247,p1ulv28764
1.0417284267385358,p1ulv49144
1.0418005722176735,p1ulv12668
1.0418549458163422,p1ulv40845
1.0419732464221154,p1ulv44088
1.0420303567392728,p1ulv6639
1.04212706970056,p1ulv42671
1.042145860229182,udm19561
1.0421563754435033,udm9863
1.0421682900300575,udm21280
1.042216500209403,p1ulv42534
1.042456623777097,udm9861
1.0425224217548301,udt5220lv
1.0426969302399063,udm12053
1.0427634013332856,p1ulv5427
1.0428389835789167,udm21304
1.042881164021108,p1ulv33484
1.0429583871823933,udm21283
1.0432207291676092,udm9869
1.0432863676509654,udt2487lv
1.0434383075731901,udm40902
1.043458050990059,udm37194
1.0435019024428653,p1ulv28596
1.0435843140058183,udt5218lv
1.0437174906717694,udm37445
1.0437492977455078,udm43779
1.0439429853643742,p1ulv49042
1.0439459026796318,udm43780
1.0439631508233376,udm21303
1.0439925655656315,udm19567
1.0440391583471929,p1ulv5435
1.0445817583626955,p1ulv11417
1.044621961708177,udm37192
1.0448593090148233,p1ulv12664
1.044945985018198,p1ulv11420
1.0452941699379352,udt5229lv
1.0454037581414097,p1ulv12675
1.045510869050148,p1ulv12659
1.0456736944924048,udm44503
1.0458880744634862,udm21296
1.0459732089384683,p1ulv5431
1.0463184978065696,udm21307
1.0474853153311643,p1ulv47587
1.0481833606260222,p1ulv42194
1.048454908080663,udm44465
1.0489090410538264,p1ulv6637
1.0493023377523771,p1ulv12676
1.0495805282526365,p1ulv29445
1.049691985439851,udt14572lv
1.0513440870622597,p1ulv32837
1.0515006441952095,p1ulv30664
1.0515718266206853,p1ulv42292
1.0518048894626844,p1ulv31395
1.0520418098351987,udm21308
1.0521005368180323,udm9860
1.0521008643538918,p1ulv28475
1.0523449966173821,p1ulv11422
1.0523725456726627,p1ulv36313
1.0526080200000456,udm37193
1.0529372705339695,p1ulv47701
1.0531997811530012,udm37197
1.0532578704971653,udm19557
1.0535571354327349,p1ulv28379
1.0545141240363538,p1ulv5446
1.0547570290420651,udm40153
1.0548103143770449,p1ulv31637
1.0551631766404468,p1ulv38469
1.055811189946172,udm21285
1.0560013192834892,p1ulv36227
1.0569145893069363,p1ulv34631
1.0569933739555877,p1ulv12662
1.0577946574631516,p1ulv6641
1.057899221753085,udm19577
1.0579815687743603,p1ulv12670
1.0583607894990423,p1ulv12667
1.0592994210704005,udm21310
1.0599260859467594,p1ulv37888
1.060192603687966,p1ulv39441
1.0603243875495427,p1ulv32171
1.0610052460639476,p1ulv28217
1.0611875125615675,p1ulv26179
1.0614834752859315,udm9873
1.0614982967725566,p1ulv47432
1.0616211010047496,p1ulv49277
1.0617468033694841,p1ulv31767
1.0618607811885656,p1ulv26245
1.0627046339814414,udm9891
1.0627399680206473,p1ulv38971
1.063533367948494,p1ulv38821
1.0635413486215732,udm9859
1.0642548742575868,p1ulv35267
1.0642830596492707,udt16708lv
1.0658135313235921,p1ulv38473
1.0660893902481208,p1ulv45831
1.0662363296462853,udm19576
1.0671727830452624,p1ulv33619
1.0683401143733102,p1ulv37548
1.0694427190693587,p1ulv47482
1.0698795814634332,p1ulv11432
1.0711300089796822,p1ulv42365
1.0730273502513694,p1ulv33869
1.0732529066808978,udm9870
1.073913197064759,udm21282
1.0743976708899656,p1ulv36984
1.0746528269105693,p1ulv31428
1.0748500530634992,p1ulv47091
1.0753421857987464,p1ulv42425
1.075740001686652,p1ulv36602
1.0760610644835604,p1ulv12660
1.0761419107003078,p1ulv5434
1.076539729532573,p1ulv44561
1.0767920841677099,p1ulv41018
1.0768632077777278,udm19575
1.0786105731772129,p1ulv12661
1.0791639640241864,udm19574
1.0797930245456013,p1ulv12665
1.0809494153050303,p1ulv12673
1.081415827450643,p1ulv36252
1.0836788102971298,p1ulv26044
1.0865506651506864,p1ulv40633
1.0881372560095137,p1ulv12677
1.0881947888706984,p1ulv31702
1.0895021209843343,p1ulv5425
1.0896603202165627,p1ulv12663
1.0935364844228257,p1ulv11431
1.0936651217430216,udm21309
1.1019316814013145,p1ulv50717
1.1058797436319359,p1ulv44266
1.1791976412912477,p1ulv39568
