OpenDSS Value (p.u.),Bus
1.024770891593193,udt3171
1.024772082934294,udm31171
1.0247726658410707,udt9968
1.024775747178095,udt13650
1.0247789041448216,p1ulv25548
1.0247801009071509,p1ulv15278
1.0247807869129961,udt3954
1.024781389281164,udt3177
1.024784552718982,p1ulv3634
1.0247857005049377,p1ulv5332
1.0247860431650408,p1ulv37885
1.0247869614430924,p1ulv28510
1.0247874499151393,udm36240
1.0247894300366034,udt3175
1.0247898218953735,udt10607lv
1.0247902513775944,udt3942
1.0247904347464805,udt7993lv
1.0247942633116442,p1ulv19054
1.0247942670165502,udt3178
1.0247976327540975,udm32785
1.0247979515952435,udt12334lv
1.024801508197286,udt5256lv
1.0248027314383474,p1ulv18415
1.0248027682279772,udt4424
1.0248050102199946,udt13689
1.0248069569225602,udt13148lv
1.0248080202935341,p1ulv3620
1.0248102305978215,p1ulv18693
1.0248120260022386,udt14982lv
1.0248124622859596,udt5837
1.024819055846519,p1ulv42957
1.0248209080990396,udt8415lv
1.024822928138739,udt3179-udt3192x
1.0248229307321541,udt3179
1.0248237261475759,udt3951
1.0248350502880315,udm37793
1.024835766252127,udt6337
1.024836001026571,p1ulv25138
1.0248418832934514,udt10306lv
1.0248436495343978,udt6388
1.024844934190756,udt9945lv
1.0248500606857973,udt9789lv
1.0248560341125206,udm27729
1.0248632282516936,udt3194
1.0248643740515833,udt7287
1.0248645309250135,udt3934
1.02486500709266,udt8664
1.0248692229475598,udm41950
1.0248705853630453,udt3937
1.024871038915934,udt4426
1.0248717710995323,p1ulv27478
1.0248759553824573,p1ulv34068
1.02487740522223,udt8410lv
1.0248821023257322,udt3938
1.0248962548107694,udm6813
1.0249000907513413,udm31820
1.024900176557957,udt14503
1.0249035392281938,p1ulv47434
1.0249184239620543,p1ulv28561
1.0249187392060555,p1ulv3610
1.02491903856158,p1ulv34155
1.0249203107094094,udm9686
1.0249231918565376,udt12548lv
1.0249243368403436,p1ulv47237
1.0249258461595867,udm36241
1.024926246673698,udm19686
1.0249307408067985,udt6357lv
1.0249313046569264,udt9349
1.0249333289109597,p1ulv9987
1.0249339562844404,udm36278
1.0249363054739682,p1ulv7007
1.0249371428195837,udt8749lv
1.0249375530725269,p1ulv13449
1.0249417418316613,udt6538lv
1.02494633840706,udt9336lv
1.0249468479349615,p1ulv25478
1.0249483373121504,udm40386
1.024949157177245,udt14503-udt7192x
1.0249498019167973,p1ulv17442
1.0249502292165436,udt9268lv
1.024950872389082,p1ulv11470
1.024951618959105,udt13993
1.024951701008205,udm32795
1.0249531139359824,udm26988
1.0249531757809158,udt5269lv
1.0249622306423358,udt3933
1.0249649294600047,udt922
1.0249705343305666,p1ulv13724
1.0249714635605802,p1ulv8711
1.0249737221276063,p1ulv3624
1.0249778215976948,udt3180
1.0249784668527382,p1ulv25874
1.0249836597568271,udt16042
1.0249883992060154,p1ulv22261
1.0249890666542436,udt13586lv
1.02499270672185,udt3181
1.0249958606952874,p1ulv35663
1.0249972462787231,p1ulv13224
1.024998255551551,p1ulv32446
1.0249999185430223,p1ulv25642
1.025001921177622,udt3172
1.0250152376589239,udt5023
1.0250166301370702,udt3936-udt3944x
1.0250166531921123,udt3944
1.025016952475097,udt14076
1.0250179414702667,p1ulv17567
1.0250251800082728,udm23824
1.0250278861693296,udm42262
1.0250288568646593,udt12195-udt5023x
1.025035363167071,udt12155lv
1.0250360468083652,udt2407lv
1.0250399571940014,udt5801lv
1.0250423810118217,p1ulv20657
1.02504435379357,udt924
1.0250584243771956,udt3183
1.025058756080102,udt7371
1.0250601233509724,p1ulv3608
1.0250647351781799,p1ulv47765
1.0250650279013511,p1ulv12926
1.0250667325644542,udm6832
1.0250671318449793,udt13224
1.0250687605904312,udt3192lv
1.0250764591072075,udt12548-udt13224x
1.0251073855202715,udt13134lv
1.0251083227263982,udt14076-udt3945x
1.0251088931780363,udt12935lv
1.0251177340493256,udm6862
1.0251258756227597,p1ulv17577
1.0251291868615502,udt924-udt926x
1.0251341448411697,p1ulv21744
1.0251456547067725,p1ulv28407
1.0251507425152437,udm16743
1.0251511963814783,udt8203lv
1.0251534981067985,udm31796
1.025154770421282,udm29803
1.025156407575163,p1ulv28716
1.0251564946379559,udm41949
1.0251644804278173,udm23449
1.0251659506617532,udt7463
1.0251781701241387,udt13203
1.0251816047898938,udt12424
1.0251877477299485,udt2418lv
1.0251920576224858,p1ulv29123
1.0251941105402134,p1ulv45858
1.0252041264861296,udt13390
1.0252042216711268,p1ulv18198
1.0252072254641589,p1ulv33861
1.0252135927868704,udt4422
1.02521379339872,udt8243lv
1.0252195587801043,p1ulv1755
1.0252202258365175,udt5950lv
1.025221589698086,udt12635
1.0252221285562293,udt11538
1.0252262396321536,p1ulv1739
1.0252280314834328,udt17759
1.0252291793768677,udt17863
1.0252354028537864,udt911
1.0252381562297734,udm29891
1.0252395277757236,udt13334
1.0252434085646618,p1ulv39372
1.0252457619592907,udt12514
1.025245808301079,udt14848
1.0252458795469037,udt906
1.0252501922546644,p1ulv19998
1.025250664169886,udt10198
1.0252540713889913,udt12960
1.0252551332577229,udt1746
1.02525724933315,udt6249lv
1.0252598624524414,udt8015
1.0252607614759683,udt1751
1.025261867651201,udt7179
1.0252632358050597,udm45177
1.0252640770009207,udt1752
1.0252657421661382,udt8215
1.0252683126712896,udt10846
1.0252705941885552,udt1723lv
1.0252746368441505,p1ulv35691
1.0252748880549438,udt2411lv
1.0252750570649671,udt10198-udt908x
1.0252778081278606,udm40672
1.0252801404680592,udt1749-udt8215x
1.025280538024501,udm27464
1.0252832158031913,p1ulv21855
1.0252861080140114,udt8761
1.0252890828259758,p1ulv7000
1.0252909497109841,udt3185lv
1.0252941184419506,udm34409
1.025294826235549,p1ulv27516
1.0252967246367297,p1ulv40965
1.0253023497958573,udt11705
1.025307772468833,p1ulv3630
1.025310528445739,udt6063lv
1.0253197500330025,udt5263
1.0253253159335007,udt9475lv
1.0253256139910056,p1ulv35327
1.025341265502214,p1ulv18517
1.0253414873892384,udm43031
1.0253492728749287,udm6850
1.025360258301757,p1ulv21944
1.0253617715237517,udm29794
1.0253701126401862,udt8702
1.0253714668334946,udm41749
1.0253727715448195,udm40676
1.0253728514044826,udt8425
1.0253780246853093,udt6621
1.0253814920436206,udt9463lv
1.0253881374051184,udm22908
1.025390377093729,p1ulv21611
1.0253932424287888,p1ulv13250
1.025395953770925,udt6570lv
1.0253961171532782,udt3932
1.0254016231936365,udt5257-udt5263x
1.025404807928587,p1ulv8707
1.0254065212826002,udt13796
1.025415981804926,udt3188
1.0254167517415675,udt11717-udt3932x
1.0254193524568365,udt10749lv
1.0254205788530657,udt8353
1.0254260375792774,udt8426
1.025426180462543,udt7309-udt8426x
1.0254308450860108,udt3186
1.0254329947909808,udt10322
1.0254375692290632,p1ulv7022
1.0254430823486316,p1ulv29820
1.0254476836269122,udm41750
1.0254499381831446,p1ulv5328
1.0254561335186345,p1ulv49298
1.0254607987035884,udt5596
1.0254607987678888,udt5596-udt6681x
1.0254607987749953,udt13586-udt5596xx
1.0254626006588579,p1ulv31831
1.0254640744154155,udt5596-udt6681xx
1.0254640744758943,udt6681
1.025464074511247,udt6681-udt9931x
1.0254641045524315,udt6681-udt9931xx
1.0254641045877215,udt9931
1.0254649265986129,udt13586-udt5596x
1.0254649266660003,udt13586
1.0254712973488302,p1ulv3632
1.0254718566512773,p1ulv37420
1.0254747411175753,p1ulv7037
1.0254778245887766,p1ulv5322
1.0254830561817638,udt14012lv
1.0254889069901973,udt12259lv
1.0254889400141294,p1ulv40779
1.02549548738182,udm6905
1.0255057649593526,udm29061
1.02551724377499,udt8749
1.0255216772105298,p1ulv17106
1.0255276725206364,p1ulv45442
1.025529775930809,p1ulv28625
1.0255364777592646,p1ulv13400
1.025539923303805,p1ulv35976
1.0255466760551923,udm6879
1.0255480658987133,udt10650lv
1.0255548871657694,p1ulv5335
1.0255592278832821,udt6183-udt8749x
1.0255617713272105,udt6183
1.0255690843308263,p1ulv39092
1.025571463179636,udt11266lv
1.0255790608426245,udt8424
1.0255797402449116,p1ulv37183
1.0255808179841153,udm9643
1.0255822812894935,udm6895
1.0255850198444987,udt15130lv
1.0255934874725698,udt11725
1.0255955134593524,p1ulv7029
1.0256018322310552,p1ulv16576
1.0256078008661413,udt14271lv
1.0256214128420813,udt916
1.0256230160902082,udt12514-udt14947x
1.0256230207908772,udt14947
1.0256272947824439,p1ulv16033
1.0256286988936572,p1ulv23820
1.0256306769317816,p1ulv31277
1.0256360967585216,p1ulv14102
1.0256398040093937,p1ulv30223
1.0256432401909314,udt10791lv
1.0256525235744527,udm44715
1.0256556220680593,udm45951
1.0256559896935498,udt1742lv
1.0256616183448388,p1ulv12906
1.025664982096686,udm9670
1.0256835442647365,udt9978
1.0256835988576545,udt6388-udt9978x
1.0256841576444864,udm32794
1.025690267587882,udm21813
1.0256926412842322,udt10380
1.0256927798992201,udm9647
1.025693655634193,udt6400
1.0256936559381835,udt6400-udt8985x
1.025700536278079,udt8979lv
1.0257040265748025,p1ulv13635
1.0257087865899064,udt6400-udt8985xx
1.025708786890639,udt6400-udt8985xxx
1.0257097858050865,udt6649
1.0257098411754706,p1ulv13994
1.0257211409781046,udm9648
1.0257239519377777,udt5785lv
1.0257322360521828,udt10936lv
1.0257348667005917,p1ulv17586
1.0257387303219094,udt11635
1.0257509314136848,p1ulv35971
1.025752894230887,udt10894lv
1.0257531867455267,udt1745lv
1.0257568763345382,udt14962
1.0257569183755386,udm6867
1.0257573564870959,udt8251lv
1.0257575184547245,p1ulv3621
1.0257646197858836,p1ulv15054
1.0257684887649554,p1ulv25510
1.025777066427301,udt8328
1.025777668811806,udt2410lv
1.0257786412185477,udt18629
1.0257804331742995,p1ulv32569
1.0257834095464298,p1ulv33923
1.0257843711695303,udt7944lv
1.0257936488759847,udt10894
1.0257993506116323,udt914
1.0258051745519057,udm6812
1.0258109067962042,udt14805lv
1.0258118758195902,p1ulv15549
1.0258124965721998,udt7327lv
1.0258159354619858,udt1738lv
1.025817520885918,p1ulv16453
1.025819136375235,udm37509
1.0258310857586288,udt14501lv
1.0258328584511516,udt14093lv
1.0258435610665306,p1ulv30203
1.0258438432176464,udm12532
1.025847859220226,udt5253
1.0258486988323297,udt12373
1.0258516402838889,p1ulv13940
1.025856962062671,udt12663lv
1.0258618801079367,udm23826
1.025861901690925,udt6357
1.0258682689835654,udt12195
1.0258707020814692,p1ulv24661
1.025871124483286,udt10859
1.0258753757394747,udm36484
1.0258761050615164,udt5270lv
1.02588975505761,udt14165lv
1.0258921069056297,p1ulv15007
1.0258936019852927,udm31345
1.0258969218949914,udt14896lv
1.0259056245497216,p1ulv24750
1.0259091481957117,p1ulv23700
1.025910633814376,udt8761lv
1.0259154599159876,udt12548
1.0259179746193812,p1ulv35199
1.0259223492522622,udt11169lv
1.0259282397964058,p1ulv22211
1.0259313970257269,udt923
1.0259314768967722,p1ulv28337
1.0259323393583495,udm37794
1.0259326837352871,udt8317
1.02593279432755,udt9777lv
1.025940713498219,udt921
1.025941882637225,udt12458lv
1.0259439994536956,p1ulv22301
1.0259502753531273,p1ulv36592
1.025951188087534,udm6869
1.025956293776975,udt925
1.0259574931080564,udm23226
1.025970637224614,udm19650
1.025972719445844,udt926
1.0259787652756052,udm43030
1.0259789369494376,udt8073
1.0259812870246812,udt10579
1.0259872529685719,udm21093
1.0259943934742366,p1ulv29146
1.0259974137438386,p1ulv39439
1.025999670052253,p1ulv13493
1.0260001711955065,udm43727
1.0260012692341214,udt6441
1.0260053578340493,p1ulv15276
1.026007545664961,udt9751
1.0260115264374172,p1ulv23398
1.0260284081350226,p1ulv17563
1.0260349198663492,udt9475
1.0260410032925367,udm9688
1.0260428492641616,udt12042lv
1.0260493198290697,udm23447
1.0260499664002594,udt8425-udt9751x
1.0260537041119728,udt2425lv
1.026058052136445,p1ulv47851
1.0260584687495333,udt8408lv
1.0260662463384531,udt920
1.026066358694207,udt2414lv
1.026069014278999,udm24415
1.0260774432181523,p1ulv23499
1.0260820457460063,p1ulv5352
1.026083824272192,udt5801
1.026086846000377,p1ulv24960
1.0260882406765321,udt1731lv
1.0260949128863548,udt5950
1.0261227740669625,udm6888
1.026126417161871,p1ulv29254
1.026132309147942,udt7179lv
1.0261340464084725,p1ulv25028
1.0261354986828901,udt7004
1.0261373765907507,udt1747
1.0261410613863886,p1ulv47383
1.0261530252866509,udt1727
1.0261536853198328,udt12195lv
1.0261547756459015,udt1735
1.0261587245842374,udt1725
1.026158742253426,udt1733
1.0261600063554133,p1ulv26678
1.0261633610825094,udt6074
1.0261640723721985,udt1729
1.0261647079134808,p1ulv20376
1.026165505340633,p1ulv3603
1.0261656455121662,udt9298
1.0261656621367083,udt8251
1.0261668478040058,udt10607
1.0261717521434666,udt1732
1.0261763677819,udm27018
1.0261904809898779,udt1744
1.026203709865489,udt1731
1.0262056287916628,udm27333
1.0262089431155461,udm29094
1.026211738274726,udt7900-udt9475x
1.0262123340399407,p1ulv15223
1.0262133208894195,udt8326lv
1.026213543906181,udm35536
1.0262144005220641,udt1747-udt7900x
1.0262160681416004,udt7900
1.0262172746482248,p1ulv19882
1.0262181179129386,p1ulv35955
1.026219985598269,udt14501
1.0262222430358032,p1ulv5313
1.0262266248186025,udt8971
1.0262266619386917,udt8409lv
1.0262308579304587,p1ulv5314
1.0262416768902907,udt2426lv
1.026244557001842,udt5990-udt8971x
1.0262445575030412,udt5990
1.0262513226191778,udt10253lv
1.0262578790085022,p1ulv5318
1.0262627153725803,udt1747lv
1.0262627347886233,udt11452lv
1.0262649609347092,udt14190lv
1.0262687787372238,udt7414
1.0262714044170829,p1ulv29468
1.0262725520103866,udt7181
1.026286077476386,udt14512lv
1.026291461581422,p1ulv20526
1.0262923806510094,udt1745
1.0262933084074564,udm29359
1.0262956854461955,p1ulv34973
1.0263037752542126,udt6200
1.0263134300459709,udt8423lv
1.0263162500202236,udt12792lv
1.026321525815122,udt6270lv
1.0263235433273938,udm34410
1.0263268560847996,udt2424lv
1.0263274681052357,p1ulv26106
1.026330419083922,udt9759
1.026330602266931,udt7114
1.0263323376540994,p1ulv30999
1.026333216227592,p1ulv18888
1.0263419011563677,udt7552lv
1.026344138492652,udm12530
1.0263479058190226,p1ulv18328
1.0263506327198262,udm30304
1.0263689909646112,udt1750
1.0263697358099115,p1ulv36881
1.026370265660093,udt6093lv
1.0263798581348025,udt7584
1.0263883574799042,udm6894
1.0263893340267116,udt10580lv
1.0263898340279343,p1ulv21599
1.026413233710256,udt10859-udt3193x
1.026413238057531,udt3193
1.0264137538896367,udm29890
1.0264300542878204,udt6468
1.0264300912506168,udt10791
1.0264301283764068,udt6183lv
1.0264350734259562,p1ulv30550
1.0264361552826275,p1ulv3636
1.0264369017298567,p1ulv5337
1.0264444127056773,p1ulv49279
1.0264458054723133,udt7552
1.0264555944220874,udt9834
1.0264606217834609,udm36277
1.0264624104399833,p1ulv3642
1.026467873200529,udt8931lv
1.0264680515474462,p1ulv20459
1.0264685484611016,udm6856
1.0264687984510235,udm6811
1.0264707066806102,udt7004-udt9834x
1.0264843900070675,udt1748
1.0264941903185427,udt11083lv
1.026495388131233,p1ulv35981
1.0264955408757603,udt6390
1.026496004669317,p1ulv5336
1.026505082851529,p1ulv14836
1.0265052702236241,udt2421lv
1.0265118749654238,p1ulv23591
1.0265150215608438,udm29917
1.026515504033251,udm6903
1.0265173042094067,p1ulv3626
1.0265189601075946,udt2417lv
1.026525773293396,p1ulv19791
1.0265346338923371,udt7256
1.026550791661454,p1ulv20016
1.0265517122088954,p1ulv5317
1.0265540335049372,p1ulv25810
1.0265593445466599,p1ulv34753
1.0265614795507805,udt1737
1.0265646291292727,udt13488lv
1.026579284729583,p1ulv17360
1.0265826502059114,udt8411
1.0265830746437676,udt6029
1.0265862527474487,p1ulv38740
1.0265863367243273,udm26636
1.0265892654459927,udt8243
1.0265929933776698,udt8417
1.0265954235803965,udt6694
1.0265954726766564,udt5864lv
1.026596964979864,p1ulv3604
1.0265970825843205,udt8419
1.0265974384887269,udt14493
1.0266004158234217,p1ulv34343
1.026600595467249,udt5935
1.02660193074966,udt5826
1.0266042977906638,udt10306
1.0266050540423566,p1ulv3638
1.026607321044097,udm9651
1.0266100296000644,udt7900lv
1.02661012042879,udt14728
1.0266126608320978,udt8423
1.0266131614229477,udm30069
1.0266159144007727,udt8420
1.0266176568964869,p1ulv29103
1.0266199171275678,udt6538
1.0266208981427911,udt12373-udt3196x
1.026626956742554,udt9277
1.0266291003005104,udt6372
1.0266342020959014,udt8422
1.0266342745254011,udt12458
1.026634645244734,udt1742
1.0266348961566754,p1ulv25551
1.0266369018565562,udt7142
1.0266440905489083,p1ulv13000
1.0266531643666583,udm30335
1.0266544426222741,udt8183
1.0266584005847603,p1ulv7034
1.0266679257315523,udt14100lv
1.026668690164752,udt14100
1.0266703935736161,udm40792
1.026670550578619,udt8227
1.0266713163804333,udm12534
1.0266778925431426,udt1718lv
1.0266854470761309,udt1737lv
1.02669368563608,udt6319
1.0266961564375152,udt8727lv
1.0267026001948796,p1ulv36265
1.0267087635705978,udt13618-udt14100x
1.0267087643719184,udt13618
1.0267110618912652,udm29853
1.0267188106712788,p1ulv42939
1.0267239753257664,udm12509
1.026726608483998,p1ulv35907
1.0267276903826887,udt8054
1.0267341740573377,p1ulv30007
1.026740544499541,udt1718
1.0267481201971749,udm19687
1.0267550683120892,udt7390
1.0267601464076177,p1ulv30766
1.0267644614300342,udt7960lv
1.0267699350612676,udt3184
1.0267716067727373,udt8207lv
1.0267765300478455,udt10650
1.0267774293015826,p1ulv15618
1.0267785891244907,udt14205lv
1.0267896322103218,p1ulv20022
1.026790355383344,p1ulv19038
1.0267964435619117,p1ulv32103
1.0267998597310128,udm36844
1.0268026424651138,udt9898
1.0268302652509291,p1ulv37424
1.0268385474692916,p1ulv34639
1.02684588957201,p1ulv18934
1.0268479281657674,udt10262
1.026848077363875,udt8410
1.0268504035515562,udt1723
1.0268517072502943,udm23529
1.0268560086303238,udm9684
1.0268664947294925,p1ulv7030
1.0268718089458209,p1ulv30355
1.0268786171773447,p1ulv27492
1.0268822469041359,p1ulv3640
1.0268835868746018,udt1741
1.0268848775867323,udt13148
1.026900616334451,udt9528
1.026901965283995,udt13148-udt5826x
1.0269134536328826,udt11725lv
1.0269138978275931,udt7993
1.0269332098138721,udm12529
1.026934338133446,udm37508
1.0269358561686497,p1ulv32408
1.0269453049631085,udt1739
1.0269582551252905,udt14721lv
1.0269600679362652,p1ulv3623
1.0269629483498546,udt18684lv
1.0269634888212233,udt8418lv
1.0269713440910617,udm40791
1.026979962450334,udm30325
1.0269810634992742,udt1719
1.0269827368906443,udt6219
1.026983795920068,udt1750lv
1.0269847279605093,udt1721
1.0269934087807733,udt15130
1.026997041756604,udt8772
1.0270050176830114,udt1720
1.027006587717967,p1ulv17587
1.0270094843960464,udm21815
1.0270138121916164,udt10310lv
1.0270220305245765,udm29916
1.0270263290091415,udt13143
1.0270264179327602,udt1726
1.0270372041278195,p1ulv49107
1.0270422629584919,udm6859
1.0270495590026565,udt9777
1.027055404892803,udm42278
1.0270626511094854,p1ulv34692
1.02706927764045,udt1740
1.0270749814969113,udt17798
1.0270770731678742,udt17798-udt18203x
1.0270912145567297,p1ulv25198
1.0270914014408243,udt8687
1.0271030692398566,p1ulv17597
1.0271030887941912,p1ulv19728
1.0271089295978597,udt11645lv
1.027111349470396,udt6249
1.0271127982815065,p1ulv13996
1.0271130490907783,p1ulv3619
1.0271203870980903,udt2412lv
1.0271348537027989,p1ulv32335
1.027145022959723,udt7310lv
1.02714958126367,udt1738
1.0271551123742526,udt1724
1.0271640859964113,udt12935-udt1724xx
1.0271714411597164,p1ulv13519
1.0271767602259287,udt8951lv
1.0271775737317879,udt1728
1.0271831924886425,udt6093-udt9528x
1.027189606612316,udm43725
1.0271937578232597,p1ulv38472
1.0271997467276177,udt10812lv
1.0272169790337076,p1ulv5361
1.0272175370209322,udt12935-udt1724x
1.0272197350669998,p1ulv44520
1.0272198926730791,p1ulv20257
1.0272247375651702,udm31258
1.027226509020931,udt12935
1.0272354729980173,udt12935-udt6010x
1.0272421286094635,udt9791
1.0272422206357297,udt6299
1.0272423383692306,p1ulv24618
1.0272460233212821,p1ulv25284
1.0272538399322777,udt6372lv
1.0272552223790068,udt5914
1.0272687566067642,p1ulv20327
1.0272721296709473,p1ulv25946
1.027275682955624,udm35535
1.0272870312703273,udt1734
1.0272875418618665,p1ulv1762
1.0272907289565625,udt5268lv
1.0273070137171885,udt17363lv
1.027317117634574,udt12800lv
1.0273197909013618,udt9945
1.027326611176269,udt1736
1.0273371576957067,udm42468
1.0273518019655445,udt8979
1.0273538283230403,p1ulv18603
1.027364566714667,udt18203
1.0273742959340824,udm43901
1.027374921927498,udt5257
1.027382019598665,udt13644
1.0273827604545958,udt7944
1.0273859248875785,udt14271
1.0273873213506335,p1ulv26540
1.0273902732999445,p1ulv35827
1.0273933496944896,udm30301
1.0273938241915521,udt5256
1.0274019682406126,udt11404
1.0274035612791408,udt8339
1.0274062953077474,udt12120
1.0274066885286184,udt14093-udt9945x
1.027406689767476,udt14093
1.0274067823811868,udt12120-udt6010x
1.0274075056047536,udt12935-udt6010xx
1.0274159829892475,udt12120-udt6010xx
1.0274162595688503,udt8413
1.0274164643552053,udt6010
1.0274195839461555,udt8318lv
1.0274260053550979,udt13309-udt6010xx
1.027427083243416,udt15069lv
1.0274272381315757,udt8810
1.0274385581994996,udt13570lv
1.0274404408281876,udt9463
1.0274422700128825,udt16786lv
1.0274456323560117,p1ulv30617
1.0274697295049546,udt2409lv
1.0274780467225457,udt8414
1.0274847925254604,p1ulv15806
1.027485121272392,udt7023
1.0274862214619085,p1ulv5316
1.0274874168196508,udt7415lv
1.0274875491454667,p1ulv13896
1.0274888605147878,p1ulv11466
1.027491292365318,p1ulv37972
1.0275009683158314,p1ulv23793
1.0275033979196868,p1ulv20179
1.0275116160919933,udt8416
1.0275162686935924,udt3195lv
1.0275338389167565,p1ulv26381
1.027545427567218,udt2406lv
1.0275474760763328,udm29435
1.0275506459175143,udm27728
1.027551734086503,udm29802
1.0275518207549876,udt2415lv
1.0275522360957159,udt6978
1.027562731913034,udt13309-udt6010x
1.027572269013748,udt13309
1.0275800976131413,p1ulv32730
1.0275818039796347,udt13309-udt1722x
1.0275842535387865,udt7086
1.0275888521932544,udt10936
1.027588855751127,udt10936-udt9932x
1.0276047582750432,p1ulv28490
1.0276113979462265,udm6866
1.0276131550822578,udt15130-udt3196x
1.027614921269534,udt6978-udt7944x
1.0276167729489636,udm30326
1.0276176530365446,udm38689
1.0276249156138668,udt8075lv
1.0276656351719398,p1ulv29624
1.0276694008720466,udm6902
1.0276706597588483,p1ulv34427
1.027674045088137,p1ulv3622
1.0276809513710665,p1ulv31070
1.0276842160120767,udt8415
1.0276911480438735,p1ulv32972
1.027695365689452,p1ulv42382
1.0276960418242265,udt12883lv
1.0277026185280425,p1ulv16820
1.0277184103326176,udt13309-udt1722xx
1.0277223091850523,udt10682
1.0277279414001608,udt1722
1.0277281484145755,udt920lv
1.0277350835325714,udt1748lv
1.0277423696614214,p1ulv33007
1.0277663648741273,p1ulv13894
1.0277682524630627,p1ulv16504
1.0277729815081538,p1ulv23708
1.0277761569768045,udt2440lv
1.0277808731678164,udm42261
1.0277862587759363,p1ulv44401
1.0277883248460205,udt8709
1.0277961674829765,p1ulv28196
1.0277996779305227,p1ulv25904
1.0278089207631411,p1ulv17562
1.0278192172464153,p1ulv27306
1.027826224817313,p1ulv22263
1.0278506658223578,udm32619
1.0278511078768025,udm9650
1.0278648941064714,p1ulv17600
1.0278731750090397,udm9677
1.0278886539439842,udt7327
1.0279075604024557,udt12234lv
1.0279248346142627,udm40382
1.0279431009515858,p1ulv17191
1.0279484203530884,p1ulv7019
1.0279536233732627,udt6171
1.0279658416842055,p1ulv17145
1.0279845458952843,udt15232lv
1.0280099020085514,p1ulv23112
1.0280139472217942,udt6093
1.0280152223764691,udt3196lv
1.0280165445190683,p1ulv34386
1.028021396698591,p1ulv36732
1.0280231013499725,p1ulv11486
1.0280416518417361,udm45953
1.02804823084191,p1ulv29421
1.028054328167367,udt10812
1.0280719212375624,udm9674
1.0280740732347176,p1ulv20421
1.0280772691888074,p1ulv5333
1.0280774548408913,udt13042lv
1.0280800731202193,p1ulv13775
1.0280817612694981,udt9932
1.0280940544866013,udt9336
1.028094067580683,udt4427
1.0280943802614042,udt10749
1.0281148204068962,p1ulv3639
1.0281178574263095,udt2422lv
1.0281338568422687,udt8412
1.0281460299519396,udt8203
1.0281597380228085,udt6093-udt6171x
1.0281597814869348,udt9910
1.0281670585939353,udt6126
1.028172125937915,udt8931
1.0281832326089444,p1ulv18583
1.0281832808980471,udt7141
1.028191877666765,udt8418
1.0282067078452357,udt6415
1.028209223890197,p1ulv15253
1.028210210113484,udt9452lv
1.0282108117428275,udt8911
1.0282128812906506,udt4423
1.0282144390066341,udm24419
1.0282244958728857,p1ulv3643
1.0282279806207355,p1ulv18155
1.0282289397857125,p1ulv5319
1.0282360348631194,udt5824
1.028249229635312,udt6281
1.028249261745758,udt10253
1.0282756326234221,udt3189
1.0282781573015547,udt6417-udt8415x
1.0282808460171866,udt6281-udt8809x
1.0282902727754686,udt4425
1.0282904324029223,udt6417
1.0283058096466047,udt9941lv
1.0283061332621437,p1ulv42732
1.0283160754777263,p1ulv3625
1.0283608757266047,p1ulv23198
1.0283621809802004,udt3196
1.0283640597240669,p1ulv37267
1.0283724874962474,udt2419lv
1.0283865084439698,p1ulv3641
1.0284060511493924,udt3190
1.0284096933308602,udm29060
1.0284097407530401,p1ulv24726
1.0284138874124484,udm40878
1.0284360062356455,udt15330
1.0284362145048105,udt11452
1.028444656061526,p1ulv34112
1.0284468619926108,udt4425-udt8353x
1.028450315293064,udt14165
1.02845185626866,p1ulv17564
1.0284588087628554,udt1720lv
1.0284670603443997,udt14389
1.0284671103204583,udt12042
1.0284672044543697,udm12533
1.0284735087712817,udt18684
1.0284919377607449,udm22907
1.0285025444438605,udt5268
1.0285073350696692,p1ulv17111
1.0285204057108093,udt5270
1.0285212593013793,udt3185
1.0285266469045715,p1ulv17347
1.0285349208726275,p1ulv33350
1.0285468221831198,udm19682
1.0285489276912496,udt14896
1.0285566027073512,udt9789
1.0285617785440546,udt6183-udt9789x
1.0285647198809478,udt12187
1.0285847051895014,udt9932lv
1.0285952767331905,p1ulv31072
1.0286030017443402,udt3195
1.0286133106803184,udt14311
1.028619924177775,p1ulv39145
1.0286337822284577,udm43902
1.0286391533462522,p1ulv29990
1.0286407280679155,udm27332
1.0286688261974408,udt13309lv
1.028690719233464,p1ulv22214
1.0286964318886593,udt7243
1.0286968676584765,udt10209lv
1.0287011993630037,udm23878
1.02870994231389,udt14205
1.0287099733468839,udt11266
1.0287149978452892,udt13488
1.028717115935637,udt915
1.0287549649322227,p1ulv5329
1.028755959044171,udt8126lv
1.0287574085928581,udm19681
1.0287636424601057,udt5269
1.0287646964970794,udt17363
1.0287647916393434,udt12259
1.0287704578083336,udt14190
1.0287762810634626,udt10989
1.028795190045521,udt14721
1.0288089205074131,udt9245lv
1.0288227478323069,udt2418
1.0288269563641383,udt915-udt923x
1.028839318895954,udt13488-udt5258x
1.0288393200109602,udt5258
1.0288476866433036,p1ulv44218
1.028860884040908,p1ulv29941
1.0288736473779645,p1ulv21746
1.0288835633162199,p1ulv9423
1.0289082396727989,udt14012
1.0289147525312081,udt13570
1.0289214423595654,udt6539lv
1.028921817505958,udt12548-udt13570x
1.0289249804804599,udm12531
1.0289338213133055,udt12003
1.0289389639686228,p1ulv17213
1.0289513710871847,udt11745lv
1.028964833991111,udm9679
1.0289716996524096,udt8083
1.0289741113523947,udt14512
