OpenDSS Value (p.u.),Bus
1.0129327813763331,udm55415
1.0129328151616162,p1ulv58212
1.0129346530317629,p1ulv24280
1.0129347452849746,udm17719
1.012938745213734,udt15837lv
1.0129435743457122,p1ulv51172
1.012944315590673,p1ulv44917
1.0129448598073667,udm8983
1.012946227648502,udm6493
1.0129503075256117,p1ulv1806
1.0129531502429656,udm3930
1.0129566679302036,udt15569lv
1.0129593563482948,udt169lv
1.0129610087259926,udt20748lv
1.0129618072017874,p1ulv58196
1.0129618235675855,p1ulv58483
1.0129628324745936,p1ulv48478
1.0129649913201515,udm6500
1.0129654778506272,udt1763lv
1.0129690036539305,udt4413lv
1.0129724071465707,p1ulv49795
1.0129755244880685,p1ulv54611
1.012977630659242,p1ulv43112
1.0129806063754225,p1ulv52760
1.0129854853267917,udt19490lv
1.0129876592795535,udm50101
1.0129882946357927,udm52219
1.0129905777075923,udm6509
1.0129910353706324,udt20862lv
1.0129924470851703,p1ulv56860
1.0130018250013604,udt18795lv
1.013002947480783,p1ulv44858
1.0130075805730652,p1ulv54997
1.013011528122715,udm51285
1.0130116503756894,udt16359lv
1.0130129518715107,p1ulv3486
1.0130156745323313,p1ulv59586
1.013018582186887,p1ulv41998
1.013020529938246,udm49769
1.0130216528534755,udm599
1.0130231778625958,udm6519
1.0130248853318433,p1ulv41338
1.0130250801180154,udm914
1.0130270144930373,udm35238
1.0130293912014388,udt18533lv
1.0130322919470742,p1ulv6616
1.0130334228691598,p1ulv42121
1.0130383610682043,p1ulv59422
1.0130385602823768,udt1629lv
1.0130427225816456,udm50284
1.013047596009553,udm53985
1.013051536963601,udt15434lv
1.0130541687886363,udt10045lv
1.013054416568215,udt954lv
1.0130557344348,p1ulv3505
1.0130564523323953,p1ulv50326
1.0130586508209785,udm58395
1.0130598230257624,p1ulv48253
1.0130630214249194,p1ulv58034
1.0130684182305887,udt244lv
1.013068517166892,p1ulv58545
1.0130701175805985,p1ulv49562
1.0130706095275113,udt1630lv
1.0130719441088023,p1ulv61013
1.0130776040870022,udt19739lv
1.0130812756280467,p1ulv49751
1.0130844143784066,udt15612
1.0130844147873783,udt15612-udt16276x
1.01308561090984,p1ulv10077
1.0130914292868785,udm52851
1.0130935970923605,p1ulv57968
1.0130944649569438,udm11997
1.0130951912775927,p1ulv58891
1.0130969736803905,udt15568lv
1.0130971221592309,p1ulv10078
1.0130982915034363,udt15612-udt16276xx
1.0130982919102056,udt16276
1.0130982924200955,udt15906-udt16276xx
1.0131008338789256,p1ulv59103
1.0131010766480864,p1ulv53246
1.0131027515664002,udm3923
1.01310412099105,udm52707
1.0131050015723635,udt18933
1.013105828351833,p1ulv6622
1.0131061683660494,p1ulv48016
1.0131073372231898,udt4476lv
1.0131113698339518,udt18861
1.0131113700667935,udt15906-udt18861xx
1.0131118504158694,p1ulv9620
1.013114957363229,p1ulv54824
1.0131165132359765,udm54573
1.0131209600749385,p1ulv12381
1.0131230363718824,p1ulv48618
1.0131254630583486,udm58702
1.0131262206947662,p1ulv3474
1.0131264299736262,udt20591lv
1.0131270311405232,udt15906-udt16276x
1.0131270314183212,udt15906-udt18861x
1.0131270316467698,udt15906
1.0131270327754887,udt15906-udt19981x
1.0131315862814707,p1ulv55054
1.0131365901869729,p1ulv53642
1.0131424584324245,p1ulv56979
1.0131490356342145,p1ulv59555
1.0131527818368276,udm52850
1.0131571432263713,udm6524
1.0131598525521874,udt19787lv
1.0131607191097036,p1ulv41917
1.01316278007935,udt251lv
1.0131644909139705,p1ulv60644
1.013164577596418,p1ulv53507
1.0131648487331248,udt18793lv
1.0131657629098894,udt16973lv
1.013167363310827,udt18813lv
1.0131703772005174,p1ulv9488
1.013174131796453,udm52865
1.0131759970569827,p1ulv59650
1.0131775588194794,udm6511
1.013181793351574,p1ulv24323
1.0131853801859985,udt17509lv
1.013187032592937,p1ulv42063
1.0131875742636074,udm53433
1.0131876975035938,udt16602lv
1.0131900243649414,p1ulv51509
1.0131928498026208,udt15529lv
1.0131958802168772,p1ulv48592
1.0131993993016617,p1ulv54034
1.0132007794358282,udt15906-udt19981xx
1.0132007805603216,udt19981
1.0132007818120636,udt19318-udt19981xx
1.013203244902722,udt10031lv
1.0132087211602157,p1ulv51383
1.0132132179030116,udm21741
1.013220934322193,p1ulv55744
1.013227095160678,p1ulv57792
1.0132316664125942,p1ulv51344
1.0132343126138261,udt10479
1.0132348446997863,p1ulv39703
1.0132348559817386,udm47675
1.0132361296895813,p1ulv58638
1.013236298073303,udt1628lv
1.0132397560279833,p1ulv3484
1.013243848270314,p1ulv53579
1.0132477943933487,p1ulv22973
1.0132493805819167,p1ulv41988
1.0132495899296603,p1ulv48129
1.0132497491967125,udt3042lv
1.0132548431673394,udt19318-udt19981x
1.013254844416288,udt19318
1.0132599182640942,udt20351
1.0132635657401952,p1ulv56269
1.0132640991393127,p1ulv61127
1.0132661174925923,p1ulv51323
1.0132670528384058,udt19864lv
1.0132712982646828,udt18494lv
1.0132714462105241,p1ulv56959
1.0132728436894467,udt17477lv
1.0132732566161535,udm17385
1.013274351499312,udt19644lv
1.0132759216486962,p1ulv60303
1.013276545697631,p1ulv49686
1.0132797134289961,udm52136
1.013279889970514,udt16545lv
1.0132836271914294,udm16958
1.0132855802311171,udt10482
1.0132855812527803,udt10482-udt17411x
1.0132874544751331,p1ulv49656
1.0132877014800847,p1ulv43728
1.013292741948793,udt1772lv
1.0132933686343328,p1ulv55035
1.0132993019736962,p1ulv51579
1.0132997938633674,udt5773lv
1.013300235497737,udm55149
1.013302179261709,udm35997
1.0133043874415544,p1ulv54888
1.0133087469923123,udm35914
1.0133096768789014,udt17582lv
1.0133162067986772,udm877
1.0133165118900693,udt5755lv
1.013318864733111,p1ulv6627
1.0133198559398702,udt10169
1.0133229680512295,udt1764lv
1.0133258318372986,udm3934
1.0133281731263502,udt19051
1.0133310549032366,p1ulv49857
1.0133321588617874,p1ulv3732
1.013340413995751,p1ulv44741
1.0133456217904635,udt10483-udt20239xx
1.0133456295284737,udt10483-udt20239xxx
1.0133458210346569,p1ulv55866
1.0133462641352908,p1ulv57495
1.0133478655022155,udm6506
1.0133510001985702,p1ulv52490
1.0133513302223869,udm55096
1.013352086061444,p1ulv57849
1.0133527493979044,udm6480
1.0133529350719712,udt18155lv
1.013353931114359,p1ulv6582
1.0133539730810321,p1ulv9614
1.0133550722703348,p1ulv3496
1.0133556905709937,p1ulv59052
1.013360463382226,p1ulv6583
1.0133621255369234,udm52603
1.0133628050356434,udm51386
1.0133635571868085,p1ulv9624
1.0133663303487648,udm57339
1.0133752817998658,p1ulv39883
1.01337868269936,p1ulv52780
1.013386302731305,p1ulv43028
1.0133868367407195,p1ulv54719
1.013391898586742,udm47519
1.0133919540609475,udm34711
1.013393254007068,p1ulv48291
1.0133942353557674,udt3036lv
1.0133950281673387,udt18359lv
1.0133977936382914,udt15636lv
1.0133997231683205,p1ulv40442
1.013404928348116,p1ulv43243
1.0134057068383298,p1ulv8087
1.0134097546332976,udt18388
1.0134106790713078,p1ulv58169
1.0134127822710985,p1ulv60129
1.0134130494726747,udt17195lv
1.0134179012227102,p1ulv43010
1.013420463919294,udm866
1.0134223562279148,udt10482-udt17411xx
1.013422357240884,udt10482-udt17411xxx
1.0134226269610132,udt17611lv
1.0134240966023496,p1ulv58026
1.013424685494945,p1ulv51114
1.0134282814483884,p1ulv60586
1.0134319553559519,p1ulv51683
1.0134338147663975,udm55863
1.0134343640842216,p1ulv41938
1.0134376915496492,udt3044lv
1.0134380637105938,udt18548lv
1.0134402636823412,p1ulv57451
1.0134407263545475,p1ulv60922
1.0134426264748304,udt19899lv
1.0134434764447264,udm6505
1.0134453428489059,p1ulv53725
1.0134462732034835,p1ulv52245
1.0134489715709938,p1ulv356
1.0134506535272192,udm6470
1.013450969269924,udm58136
1.0134558230526416,udm55493
1.013459792467607,p1ulv48542
1.0134603473513484,udt16352
1.0134603478588686,udt16352-udt20110x
1.0134643965236028,p1ulv60428
1.0134646825130587,udm52027
1.0134655676695354,p1ulv51883
1.0134715579958256,p1ulv39651
1.0134721347467264,udt17889lv
1.0134725644523725,udm55094
1.0134728746235866,p1ulv9583
1.01347788814212,p1ulv50122
1.0134793567815255,udm11952
1.0134795699955337,p1ulv6624
1.0134830734556117,udt16352-udt20110xx
1.0134830739602438,udt20110
1.0134830768351042,udt17172-udt20110xxx
1.0134868542317088,udm55414
1.013495145497969,udm49207
1.0134972755487932,p1ulv49865
1.0134974661272067,p1ulv58818
1.013498952837645,p1ulv54230
1.0135053065607476,p1ulv54045
1.013507696743162,p1ulv8088
1.0135088621548536,p1ulv9615
1.01351291144352,udt18809lv
1.013514412797568,udt20463lv
1.0135152290482456,p1ulv57720
1.01351669905896,p1ulv55731
1.013520350760487,udt18863
1.0135203509895232,udt16284-udt18863xx
1.0135218887729953,udm859
1.0135279501695913,udm16939
1.0135280481150868,udt16284-udt18863x
1.0135280483419313,udt16284
1.0135280489954,udt16284-udt19681x
1.0135412455463597,p1ulv52789
1.013541490165436,udm51384
1.0135438145002287,udt19101lv
1.0135439910828778,p1ulv60784
1.0135442714223095,p1ulv22963
1.0135461468718048,p1ulv55262
1.0135479120319424,p1ulv54419
1.0135489032445846,p1ulv3497
1.013550527614404,udt16284-udt19681xx
1.0135505282656336,udt19681
1.0135505291143376,udt15914-udt19681xx
1.0135575024473988,udt16346lv
1.0135581086014056,p1ulv12866
1.0135602882872443,p1ulv209
1.013560613725865,p1ulv6611
1.0135646986297049,p1ulv55150
1.0135652828709798,p1ulv9628
1.0135660382930292,p1ulv3490
1.013570065543951,udt1676lv
1.013572054724877,udm17387
1.0135723517894872,udm52028
1.0135755469262104,p1ulv57955
1.0135758915432076,p1ulv52909
1.0135769300577846,udm937
1.01357772301931,udt16944lv
1.0135796279580291,udm14440
1.0135801956624695,udm34712
1.0135807618068942,p1ulv53400
1.0135839759044996,udm566
1.0135841932176088,p1ulv40267
1.0135844203897837,p1ulv48200
1.013584658982154,udm53641
1.0135849289731858,udt15914-udt19681x
1.0135849298192514,udt15914
1.0135866165507865,p1ulv45018
1.013589450162515,p1ulv60066
1.0135900585969675,udm14438
1.0135914475660743,p1ulv50324
1.013592418129979,p1ulv59619
1.0135925266875054,p1ulv48100
1.0135952498842986,udm6502
1.0135998012938507,p1ulv6615
1.0136010911691269,p1ulv51575
1.01360400041903,udm57405
1.0136051586200154,p1ulv24326
1.0136054235888055,udm56865
1.0136104557890127,udt18471lv
1.0136107758659858,p1ulv3469
1.013613594999955,p1ulv41735
1.0136153195159112,p1ulv3482
1.0136182493651025,udm55704
1.0136218765051717,p1ulv57571
1.0136224837920955,p1ulv47891
1.0136244940017964,p1ulv39761
1.0136271219890676,udt3032lv
1.0136280503201678,udt18462lv
1.0136295804700666,p1ulv3756
1.013630117839524,p1ulv53626
1.0136360479036706,p1ulv6626
1.013637110195457,p1ulv53104
1.01363726648944,p1ulv43168
1.0136388415493447,p1ulv59307
1.013642731515091,udt10467
1.0136431369889016,udm51961
1.0136447925695733,p1ulv58740
1.013644939508491,udt10469
1.0136452504628344,p1ulv59875
1.013646737332469,p1ulv196
1.0136474952962682,udt10472
1.0136491126110034,udt10503lv
1.0136491723725598,p1ulv9600
1.0136499050308276,p1ulv52207
1.0136510207010871,p1ulv8085
1.0136521281806883,p1ulv45174
1.0136522294339338,udt10167lv
1.0136554998627965,udt10490
1.0136599007718075,p1ulv22683
1.0136626633859338,udm35949
1.0136647810490054,udm14437
1.0136663115740658,udt17966
1.0136667028126316,udt16924lv
1.0136672753486424,udm49227
1.0136752346411098,p1ulv59771
1.0136782990676667,p1ulv51652
1.0136788522089717,p1ulv41523
1.0136798414352342,udt18458lv
1.0136834947137965,p1ulv57084
1.0136866839936067,udt17966-udt20625x
1.0136871908023266,p1ulv52631
1.01368800928422,udt3043lv
1.0136891481265997,udm578
1.0136902622365913,udm56907
1.013692580292376,udt16992lv
1.0136929320266796,udt15914-udt16550x
1.0136962521564565,udm53975
1.0136974827974392,udt17172-udt20110xx
1.0136974856674987,udt17172-udt20110x
1.0136993118998094,p1ulv24279
1.0137004659641964,udm11998
1.013708558449006,udt18086lv
1.0137100702039459,p1ulv53732
1.0137129870009551,udm6486
1.0137131564570088,udt15572lv
1.0137146489222304,p1ulv53693
1.013717792812414,udt18880
1.0137214137723718,p1ulv10045
1.0137235753502374,p1ulv55940
1.013727602882328,udt18560
1.013730085557786,p1ulv56919
1.013734655925536,udt17956lv
1.0137381469385875,udt18820lv
1.013739769212565,p1ulv45360
1.0137400887209704,udm16954
1.0137444045779818,udm52935
1.0137493710396925,udm47685
1.0137509476398407,p1ulv56497
1.0137524659310366,p1ulv24306
1.0137525968764982,udt5777lv
1.0137558142436172,p1ulv55003
1.0137591066247293,p1ulv786
1.0137653559252726,p1ulv57276
1.01376855715956,udm58596
1.0137725719255268,p1ulv9484
1.0137734995269914,udt4669lv
1.0137741342980835,udt224lv
1.0137753777389804,p1ulv47948
1.0137765477926508,udt17001
1.0137792554209417,udm50282
1.0137797772305759,p1ulv3472
1.0137806746873235,udm56443
1.0137856538350638,p1ulv391
1.0137882911756377,p1ulv3450
1.013789355506137,p1ulv40093
1.0137900450166293,p1ulv3455
1.0137901869652692,udm52115
1.01379047919768,udt20289lv
1.0137936026643382,p1ulv53489
1.013794455229502,p1ulv40042
1.0137958686599968,udm577
1.0137987974185911,p1ulv53965
1.0137989265075438,p1ulv4896
1.0138051716458971,p1ulv54937
1.0138052224556364,udm48040
1.0138071773233917,udm48370
1.0138085717585175,p1ulv3760
1.0138091437076218,p1ulv4917
1.0138104000744796,udt20776lv
1.0138108013322022,p1ulv59448
1.0138115607337526,udm53550
1.013812128718945,p1ulv51154
1.0138144483605087,p1ulv54539
1.013818601864291,p1ulv39888
1.0138186141414918,udt17001-udt223x
1.0138202066723343,p1ulv44925
1.013822514889113,udm35979
1.0138228878627282,p1ulv3462
1.0138335151376117,p1ulv3481
1.013834312766047,p1ulv4889
1.0138356960764505,p1ulv3480
1.0138360876361299,p1ulv41688
1.0138373663269593,udt3021lv
1.0138379062624563,p1ulv46771
1.0138409841320095,udm35253
1.013847852491931,p1ulv41907
1.0138497478202928,udt1627lv
1.013851921476205,udm53756
1.0138565690754031,udt1769
1.0138605247532837,udm52275
1.013862065890865,udt2236lv
1.013863283423151,p1ulv3468
1.0138642811983227,udm51277
1.0138725704331089,udt17112lv
1.013873665702615,udm52026
1.0138749294935385,udt1769-udt19733x
1.0138761875926317,udt20258lv
1.0138782782772762,udm56614
1.01388883834451,p1ulv3556
1.0138888617709623,udt18130lv
1.0138890950089858,p1ulv58025
1.0138916922315286,udt10471lv
1.013893021049757,p1ulv56994
1.0138974662847582,p1ulv9489
1.0138980000883402,udm6520
1.0139008809371888,udt16493
1.0139036194097344,udt17115lv
1.0139056507567046,p1ulv43532
1.0139098181793815,udt15977-udt16493x
1.0139117318534587,udm47687
1.0139130705156134,udm55880
1.0139149872793598,udm35233
1.0139217163828844,p1ulv51789
1.013922637255067,p1ulv46519
1.0139230149653584,p1ulv49564
1.0139261315061563,udm55918
1.0139287431855504,udm55029
1.013938449640806,udt20462lv
1.0139396184785956,udm56908
1.0139405793959142,udm54039
1.0139482855361293,p1ulv40230
1.0139492982110982,udt17200lv
1.013950194394637,p1ulv353
1.0139514502190974,p1ulv3502
1.013957782901092,p1ulv60430
1.0139580705800995,udm898
1.0139631648571878,p1ulv48530
1.013963965103247,udm57898
1.0139650954889154,udt3723lv
1.013966060753087,p1ulv57496
1.0139686900174916,udm57845
1.0139687624114908,p1ulv54595
1.01397080165319,p1ulv44692
1.0139757807402614,p1ulv9609
1.013976684216035,udt19541lv
1.0139786466127418,udt18065lv
1.0139789542575401,p1ulv51675
1.0139794260974864,p1ulv3446
1.0139800182748648,udm52852
1.0139842837205686,p1ulv61016
1.0139845812035961,p1ulv9608
1.0139892679843419,p1ulv12872
1.0139899858465418,p1ulv51904
1.013991749537552,udm830
1.013998489521429,p1ulv9616
1.014000004952294,p1ulv53566
1.0140003177334753,udt19304lv
1.0140016515460428,udt5754lv
1.0140039186311256,p1ulv41942
1.0140039775792018,p1ulv52212
1.0140064515690843,p1ulv48584
1.0140098925319059,p1ulv60463
1.0140112969062933,p1ulv12862
1.0140162684811496,p1ulv56356
1.014016389430903,p1ulv51505
1.0140192924735456,udt955lv
1.0140201348181137,udt19371lv
1.0140212660155297,p1ulv58922
1.0140239749191042,p1umv9
1.0140270150065462,udt16612lv
1.014027402631684,udm35861
1.0140317407976784,p1ulv56841
1.014036456631674,p1ulv24315
1.0140368057885094,p1umv9-udt17063x
1.0140404158586773,p1ulv40452
1.0140445529996505,p1ulv4902
1.0140511872668339,udm35860
1.014054482896984,udm48042
1.0140575188246825,p1ulv43229
1.0140613425668503,p1ulv51261
1.0140622215147235,p1ulv52527
1.0140634695951487,udm57393
1.0140686218428103,p1ulv49928
1.0140690382548085,p1ulv55932
1.0140693114655537,p1ulv9627
1.0140701399575356,udt19661lv
1.014070259522661,udt20785lv
1.014072624964929,udm8971
1.0140756392745676,udm50102
1.0140763354790945,p1ulv9485
1.0140812858876767,udm50377
1.0140887238020835,p1ulv60362
1.0140887950380744,udm3920
1.0140904665301775,udm53640
1.0140920115112773,p1ulv40068
1.0140956169737598,udm53221
1.0141001293701906,udt19762lv
1.0141010896156373,udt18363lv
1.014103038516775,udm6513
1.014104614953741,udm52864
1.014107259044435,p1ulv24271
1.014109242747943,p1ulv60274
1.01411000344289,udt18847lv
1.0141105003570403,p1ulv6620
1.0141128665813668,p1ulv41682
1.0141137670457774,udt20206lv
1.0141151008828282,udm34684
1.0141155331212466,udt17153lv
1.0141159516039613,udm595
1.0141192348489856,p1ulv48118
1.0141203051506866,udt20562lv
1.0141209376199973,p1ulv53856
1.0141217214412832,udm16956
1.014122921361033,p1ulv46966
1.0141238244622843,p1ulv46340
1.0141246410686988,udt10017lv
1.014125014541305,p1ulv12373
1.0141275678840291,p1ulv43674
1.0141288314983048,p1ulv52821
1.0141328142398927,p1ulv55536
1.0141345185961599,udt3040lv
1.0141350896077346,p1ulv9603
1.014136090038099,udm21778
1.0141372199057035,udm3933
1.014138360986535,p1ulv59654
1.0141387810699445,p1ulv6608
1.014139075773905,udt953lv
1.0141410767598256,udm34657
1.014145441906354,udt3029lv
1.014146683038458,p1ulv55311
1.0141477264931527,udm52025
1.0141492358686723,p1ulv49867
1.0141494751241353,udt4474lv
1.0141502573739525,udm11949
1.0141516354060995,p1ulv6600
1.0141532196428247,p1ulv47964
1.0141557729776016,udm55429
1.0141576826286118,udt10174lv
1.0141597684993506,p1ulv3493
1.0141600703600409,p1ulv51319
1.0141630123820473,udm50968
1.0141658916515217,udt15908lv
1.014166834375445,p1ulv43169
1.0141678626404729,p1ulv55263
1.01416857483712,p1ulv6610
1.0141698653605378,p1ulv56441
1.0141713588100532,udt1625lv
1.0141721663288321,udt2348
1.014173076540336,udt18878-udt2348xx
1.0141781599535382,udm52024
1.0141789773167869,p1ulv59319
1.014178981121286,udt10505lv
1.0141816473771537,udt16510lv
1.0141844375166895,udm16712
1.0141851940649538,p1ulv24312
1.014185546024219,p1ulv57201
1.0141859563646731,p1ulv3762
1.0141905425203301,p1ulv60557
1.0141918411476993,p1ulv58737
1.0141960811511062,p1ulv40048
1.0141969617674347,udt19961lv
1.0141999887065536,udm46827
1.0142005633633904,udt10491lv
1.014200803258364,p1ulv9487
1.0142008345418763,udm8940
1.014201162473959,udm35978
1.0142032417008968,udm17384
1.014203530833796,udm57403
1.0142037350266373,udt18878-udt2348x
1.0142046362919606,udt18878
1.0142056053087625,udt17889-udt18878xx
1.0142060811885656,p1ulv56862
1.014209413072289,udt16298lv
1.0142150027529437,p1ulv48192
1.0142156046487856,udm52114
1.0142202712769526,udt15682lv
1.0142233778913543,udm8969
1.0142241274554236,udt3031lv
1.0142244645513054,p1ulv41801
1.0142298760528279,p1ulv24329
1.0142303230715075,udt17889-udt18878x
1.0142309363732036,udm50375
1.014231285314777,udt17889
1.0142323999928287,udt15973-udt17889xx
1.0142329930042355,p1ulv48511
1.014237442251738,udt19317lv
1.0142434280146155,p1ulv60709
1.0142435186817196,udt15973-udt17889x
1.01424364072823,udt19466lv
1.0142438157267044,udm53950
1.0142442906771931,p1ulv57389
1.014244630716487,udt15973
1.0142451297901818,udt20842lv
1.0142457690584121,udt15973-udt18160x
1.01424760735028,p1ulv49805
1.0142477770025407,p1ulv52217
1.0142480247854284,udt20425lv
1.0142523506477867,udm16716
1.0142542756425357,udt15973-udt18160xx
1.0142543407696052,udt15866lv
1.014255412002793,udt18160
