OpenDSS Value (p.u.),Bus
1.0359189974987517,udm53590
1.0359353494547983,udt3960lv
1.0359484608499585,udt19316
1.035958087040176,udt19979
1.0359681278590733,udt18131
1.0359698939169613,udt15524
1.0359723330255033,udt20298lv
1.0359764611040998,udm48707
1.035986997986733,udt18786lv
1.0359986366806904,p1ulv56840
1.0360004312779427,udt15862
1.0360045450604412,udm4921
1.036020219200155,udt20142-udt20847x
1.0360202220796493,udt20847
1.036028039771249,udt17621
1.0360301150420743,p1ulv43529
1.0360351696736878,udt19400
1.0360420598486693,p1ulv54373
1.0360510908634084,p1ulv39613
1.0360646954797987,udt434
1.036065956045206,p1ulv43564
1.0360673705487695,udm19613
1.036070247734223,udt20518
1.0360803119672293,udt19956-udt20518x
1.0360938364373893,p1ulv59179
1.0361026595881053,udt19289
1.0361041731099863,udt17701
1.0361245973075632,p1ulv53098
1.0361385933402874,p1ulv46370
1.0361722461064125,udt20281
1.0361924732760794,udt15835lv
1.0362280027133914,udt15527
1.0362347526407052,p1ulv55933
1.0362649674013227,p1ulv11887
1.0362790007405511,udt5247
1.0362853419673193,p1ulv55343
1.036285736279044,udt16906lv
1.0362893792825165,p1ulv52523
1.0362899145589368,udm19611
1.0363441982809043,udt15429
1.0363443026504686,udt15429-udt5248x
1.0363451709314755,udt5244lv
1.036350013133542,p1ulv53127
1.0363544791399089,udm58899
1.0363747749027137,udt5251lv
1.0363875728755536,p1ulv45030
1.0364101958911673,udt19442lv
1.0364330046564985,udt19782lv
1.0364363236970267,udt18435
1.0364479093529901,udt15725-udt18435x
1.0364505495495886,udt17986
1.0364609484626142,udt15527-udt15863x
1.0364665398602837,udm59012
1.0364715728734732,p1ulv46484
1.0364962041580283,udm57985
1.0365721798595477,p1ulv52771
1.0365747455541707,udt5401lv
1.0365756280192024,p1ulv11875
1.0365832582865002,p1ulv57323
1.036596039866176,p1ulv11454
1.0365977079650812,udt407lv
1.0366059939325396,udt19563lv
1.0366167722648028,p1ulv57987
1.0366236404965274,p1ulv46513
1.0366300721208976,udt20638
1.0366786134176478,udt18108
1.0366978583242017,udm46843
1.0367130609380204,udt18934
1.0367131612545428,udt20665
1.0367162750932675,udm55695
1.0367177792446218,udt17964
1.0367247677181153,udt16280-udt17964x
1.0367399842123945,p1ulv44887
1.0367730840402083,p1ulv51077
1.0368070051118041,p1ulv2604
1.0368106119674207,udt18371lv
1.0368292774690382,udt15351
1.036829277821739,udt15351-udt15716x
1.036840213176358,p1ulv57436
1.0368455110188277,udt15351-udt15716xx
1.036845511368487,udt15716
1.0368455119644833,udt15716-udt20112x
1.0368635916963673,udt15716-udt20112xx
1.0368635922903702,udt20112
1.036863593062021,udt16579-udt20112xxx
1.036864303261767,udt20084lv
1.0368651280225076,p1ulv55591
1.0368716993957332,udt18549
1.0368853337269603,p1ulv57924
1.0368970994253344,udt17524lv
1.0369106354460405,udt5245
1.0369151435845783,udt16579-udt20112xx
1.03691514435183,udt16579-udt20112x
1.0369353920777722,udm20233
1.0369359026524512,udt19956
1.0369418709848284,udt1180lv
1.036942889609339,udm55447
1.037007684298638,udt20268
1.0370104626672585,udt5242
1.0370191587088051,udt17701-udt5242x
1.0370367164769576,p1ulv47978
1.037059357856915,p1ulv11907
1.037068709164385,udt18905-udt19615x
1.0370740643400804,udt5390lv
1.0370767202883653,udt15950
1.0370772389653877,udt19463
1.0370889962457117,udt15950-udt16210x
1.0371008346302628,p1ulv60519
1.0371435254315786,p1ulv59742
1.0371448855171994,udt5248
1.037148214578309,udm55697
1.037177182869652,udt20705lv
1.037194677642058,udm57945
1.0372440299660977,udt19534
1.0372549715915294,udt19615
1.0372574343481762,udt15364lv
1.0372640091030498,udm55449
1.0372748602606554,udt19534-udt5246x
1.0372842765412855,udm57987
1.0373145096448855,p1ulv54038
1.0373273637141354,udt18882lv
1.0373309405493853,udt16546
1.0373310493024468,udt15909
1.0373357030914203,udm47941
1.0373526893356901,udt15909-udt19865x
1.0373833504754495,udt15738
1.0373833508071737,udt15738-udt3969x
1.0373835049785083,udt19865
1.0373918811420433,udt15738-udt3969xx
1.0373918814720464,udt3969
1.0373918820424892,udt1171-udt3969xxx
1.037410929184663,udt1171-udt3969xx
1.0374109297528833,udt1171-udt3969x
1.0374219454946316,udt19585lv
1.0374247335613962,udt20298
1.0374247335993372,udt19936-udt20298xxx
1.0374247688045892,udt19936-udt20298xx
1.0374247688424665,udt19936-udt20298x
1.037428343857818,p1ulv55241
1.0374575334657965,p1ulv59452
1.0374696468269367,p1ulv57354
1.037574152404725,p1ulv11901
1.0375754155231458,udt20482lv
1.0375814288463259,udt18108-udt19782x
1.0375814689036582,udt19782
1.0375858746565296,udt5246
1.03758588402464,udt19865-udt5246x
1.0376076490283035,p1ulv54328
1.0376572591116093,p1ulv42022
1.0376848437241217,p1ulv52210
1.0377062989206407,udt19392lv
1.0377064721335163,p1ulv11932
1.037721519832101,p1ulv56219
1.0377256253447156,p1ulv57598
1.037734467561072,p1ulv53161
1.0377374223457099,p1ulv51109
1.0377618886526152,udt15374lv
1.0377674789649625,udm57362
1.0377895511098678,p1ulv57176
1.0378037518525243,p1ulv61098
1.0378181076120585,udm58499
1.0378188155507848,udt19480lv
1.0378453539424082,udt19303lv
1.0379003128153568,udm57787
1.0379146751868096,p1ulv56087
1.0379731746663021,p1ulv8783
1.037986822369842,udm15463
1.0379944403282804,p1ulv58002
1.0380373144141994,udt15637lv
1.0380445418957887,udt19848lv
1.0380873668566362,udt3966lv
1.0380955157281837,udt16455lv
1.0381093648450217,udt18459lv
1.038128897890323,p1ulv11881
1.0381457106950496,udm19637
1.03817590696539,p1ulv39978
1.0381971966256724,p1ulv43184
1.038219406222086,p1ulv43128
1.0382863685414483,udt19556lv
1.0382938985685786,p1ulv40234
1.03830733168859,udt16862lv
1.0383088398228886,udm20246
1.0384053201904726,udt16349
1.0384361725038587,p1ulv43513
1.0384911402771126,udt5392lv
1.0385085186145417,p1ulv8782
1.0385323687677404,udt20369lv
1.0385440006123283,udt5399lv
1.038552699647182,udt20405lv
1.0385925949629713,udm57363
1.038605602825006,udt18517
1.0386192948321735,p1ulv57661
1.038635972829208,udt3976lv
1.038728061290883,p1ulv53970
1.0387346901359946,udt5404lv
1.0387777397734992,p1ulv44952
1.0387901803868613,p1ulv56016
1.0388332646728193,udt5252
1.038833264855605,udt19171-udt5252xx
1.0388450122422244,udt19171-udt5252x
1.0388450124207256,udt19171
1.038857340733185,udt18517-udt19171x
1.0389679280702642,p1ulv51608
1.0389721991839989,p1ulv40206
1.0390531051689358,udt5250
1.0390858739487343,p1ulv41708
1.0391034891147433,udt18350lv
1.0391652853635045,p1ulv53191
1.039168023586578,p1ulv46433
1.039172907072559,udt18832lv
1.0392152756120328,p1ulv48234
1.0392197947957107,p1ulv52886
1.039255531103695,p1ulv43757
1.0392815452359536,p1ulv55705
1.0392878781658093,udm50531
1.039298522573854,udm48552
1.0393178647246228,udm50532
1.0393218146514505,p1ulv48300
1.039370345128672,udt18453lv
1.0393961614606018,udm55890
1.0394463961033016,p1ulv11461
1.0394500532504067,udt17212lv
1.0394737230890994,udt19915lv
1.039567986249927,udt15794lv
1.0395740019483901,udt16413lv
1.0396434303896753,udt15817lv
1.0396737955673148,p1ulv59685
1.0397590335247577,p1ulv43017
1.0397650801047689,udt20169lv
1.0398773365445853,udt19763lv
1.039907894801997,p1ulv49590
1.039918895497983,udt5390
1.0399188956142764,udt5390-udt5393x
1.0399307525115,udt5390-udt5393xx
1.0399307526210453,udt5393
1.0399307532747686,udt5393-udt5396x
1.0399499062789306,udt5393-udt5396xx
1.0399499069307192,udt5396
1.039949908010887,udt5396-udt5397x
1.0399753538755074,udt5398
1.0399753543019625,udt5389-udt5398xx
1.0399939322404919,udt19303
1.0399939322663234,udt15835-udt19303xx
1.0399957714117676,udt15835-udt19303x
1.0399957714327361,udt15835
1.0400043654199689,udt5401
1.0400043655430733,udt5397-udt5401xx
1.0400044800803274,udt5396-udt5397xx
1.0400044810341085,udt5397-udt5401x
1.0400044811571492,udt5397
1.040004483141213,udt5394-udt5397xx
1.0400047021135432,udt19442
1.040025859918705,udt5389-udt5398x
1.0400258603372277,udt5389
1.0400258612437205,udt5389-udt5395x
1.0400282292581162,udt18384
1.0400341816814804,udt5389-udt5395xx
1.040034182587362,udt5395
1.0400341836629856,udt18786-udt5395xx
1.040060134175333,udt20084
1.0400601903638136,udt523lv
1.0400737418421597,udt18786-udt5395x
1.0400737429153413,udt18786
1.0400737441906769,udt16246-udt18786xxx
1.0400740186057307,p1ulv43077
1.040076222629872,udt5394-udt5397x
1.040076224611536,udt5394
1.0400762269345731,udt5394-udt5402x
1.0401571081002225,udt16246-udt18786xx
1.0401571093712092,udt16246-udt18786x
1.040170546254924,p1ulv61044
1.0401834267025132,udt19763-udt20084x
1.040187713974444,udm48553
1.040192385379678,udt5394-udt5402xx
1.0401923876994088,udt5402
1.040192390410307,udt19563-udt5402xxx
1.0403019280907997,p1ulv40472
1.0403392254151524,udt16193
1.0403594619303962,udt16193-udt20730x
1.040374942261596,udt20482
1.0403801668524875,udt19556
1.0404006221522974,udt17212-udt19556x
1.0404528107859439,udt20114lv
1.040490867806872,udt19563-udt5402xx
1.0404908705105103,udt19563-udt5402x
1.0405534558681286,udt5038lv
1.040572549454128,p1ulv53394
1.0405825022665747,p1ulv55736
1.0406051297042573,udt19392
1.0406110509081787,udt19392-udt20169x
1.0406377271073914,udm49313
1.0407576958979012,udt19773lv
1.040759473681347,p1ulv45225
1.0408080050631487,p1ulv44675
1.0408155147731117,udm19635
1.0409458064971049,udt20710lv
1.0409972223236625,p1ulv54005
1.0410582272033975,udt15974lv
1.0410750750482343,udt15508lv
1.0411043837889595,udt16894lv
1.041113904761806,udt19563
1.0411140763192916,udt15364-udt19563xx
1.041121581706161,udt15364-udt19563x
1.0411217458430866,udt15364
1.0411219622203558,udt15364-udt16246x
1.0411249773146445,udt15364-udt16246xx
1.0411251911651842,udt16246
1.0411344514875407,udt19763
1.0411344714409365,udt16906-udt19763x
1.0411437511387707,udt18836
1.0411605195100253,udt20712lv
1.0411837035040603,udt15794
1.0411900166812813,udt5244
1.0411904192682109,udt18459
1.0411931272834185,udt18360-udt18459xx
1.0411984466324677,udt20329
1.0412035172623921,udt20604
1.0412049435626929,udt19561lv
1.0412096261262438,udt18041
1.0412224307644053,udt18360-udt18459x
1.0412251362763543,udt18360
1.0412274108381478,udt18360-udt5251x
1.0412526959621644,udt16906
1.0412552722731878,udt16906-udt20705x
1.0412688403028239,p1ulv55226
1.0412801495221833,udm51872
1.0412883848050236,udm49315
1.041289225374717,udt18360-udt5251xx
1.0412914937429452,udt5251
1.041293592389585,udt20365-udt5251xx
1.0413008725583655,udt20705
1.0413049045191702,udt20365-udt5251x
1.041307001903776,udt20365
1.0413185308397817,udt20730
1.0413718243689485,p1ulv55498
1.0413730142538347,udt17105lv
1.041380388211375,udt19915
1.0413902522807514,udt20072lv
1.0414112614253583,p1ulv60269
1.0414258834727477,udt17667lv
1.0414260412316638,udt16868lv
1.0414340106874154,udt15374
1.0414357583575755,udt15374-udt17430x
1.0414522442100427,udt5403
1.0414647781309159,udt16527
1.0414686835227542,udt5399
1.0414714170619088,udt15374-udt17430xx
1.0414731599257052,udt17430
1.0414735910316495,udt5400
1.041476318149041,udt5404
1.0414775791095214,udt18371-udt5404x
1.0414802305664006,p1ulv55514
1.0415113630808088,p1ulv46622
1.0415486170174821,udt18371
1.0415561198108678,p1ulv59695
1.0416003585269484,udt20169
1.0416013165060438,udt20169-udt5384x
1.041624572730536,udt20854lv
1.0416250999108707,udt20169-udt5384x_b1_1
1.041626057732869,udt20169-udt5384x_b2_1
1.0416309216837996,udt20369-udt5384x
1.0416541867063642,udt20350lv
1.0416770694245074,udt19923lv
1.0418042146059636,p1ulv57077
1.0418241892479287,p1ulv53143
1.0418311436436805,udt17212
1.0418313855797978,udt17212-udt20443x
1.041831454345558,udt17212-udt20443xx
1.0418316962111227,udt20443
1.041834404925228,udt16455
1.041841322406283,udt5384
1.0418413607525467,udt16455-udt5384x
1.0418577476115323,p1ulv10999
1.0420912219931628,udt3966
1.042096048404162,udt3960
1.0420960490105058,udt1180-udt3960xxx
1.0420972573961234,udt17634
1.0421069038344508,udt18453
1.0421088919016577,p1ulv11922
1.0421173879368855,udt19773
1.0421412541144301,udt18453-udt3957x
1.0421500266362043,udt19585
1.0421524926135293,udt1180-udt3960xx
1.042152493213617,udt1180-udt3960x
1.042163018970768,udt20369
1.0421699878850146,udm53359
1.0421993677878985,udt15637
1.042236179896222,udt5392
1.0422573096404375,udt20114
1.04227871648293,udt19848
1.0422930331335598,udt5386
1.0423549385723276,udt17524
1.042370561956647,p1ulv54649
1.0423905412603862,p1ulv57045
1.0424396313220323,p1ulv45410
1.0425018074356003,udt20076
1.042539262072642,udt16246-udt20076x
1.0426209641688775,udt19923-udt20329x
1.0426243645412558,udt19923
1.0426452539666382,udt17430-udt18350x
1.0426816354091648,udt5386lv
1.0426901857893212,p1ulv11866
1.0428757292633164,udt18350
1.0429729574711515,p1ulv11865
1.0430402859572514,udt15508
1.043083812725755,p1ulv60347
1.0430999118896704,udm20211
1.0431029488740364,udt20854
1.043102948913795,udt15817-udt20854xx
1.0431131249971333,udt15817-udt20854x
1.0431131250111068,udt15817
1.0431131251878833,udt15817-udt18371x
1.04314991457849,udt15817-udt18371xx
1.0431499147406098,udt15817-udt18371xxx
1.0431501273770298,udm46897
1.0432061466824574,udt20710
1.0432062474665815,udt20169-udt20710x
1.0432479563025199,udm52079
1.0432525507369774,p1ulv59973
1.043262957232254,udt19433lv
1.0433840315846876,udt16413
1.0434064466269792,udt20072
1.0434174272214607,p1ulv11926
1.043422803732521,udt15974
1.043460834340339,udt15974-udt17212x
1.0434995346635376,udm46898
1.0435006656946502,p1ulv56277
1.0435938935969504,udt17743lv
1.0436839249445564,udm2103
1.0438133286475562,udt16894
1.043813328740385,udt16894-udt17105x
1.0438158927665386,udt16894-udt17105xx
1.0438158928575079,udt16894-udt17105xxx
1.04384970911196,udm56523
1.0439318931564183,p1ulv51425
1.0440018604048709,p1ulv43710
1.0441809029547755,udm15505
1.044244409404365,p1ulv958
1.0444045657351406,p1ulv48368
1.0444309563309515,p1ulv49860
1.0446729044590164,udm20320
1.0448099038458867,udt5384lv
1.04481471853655,udm2096
1.0449644267223601,udm20316
1.0449732420761748,p1ulv52828
1.0452153486507654,udm2168
1.045267755428923,udt18832-udt523x
1.0452677580465757,udt18832-udt523xx
1.0455076488488582,udt18832-udt523xxx
1.0455076514631754,udt523
1.0456440327075471,p1ulv11869
1.045747923548865,udm2100
1.0458497286667034,udm54010
1.0461079024358773,udt20604lv
1.0465221086013539,p1ulv39921
1.0466382816946265,udt20800lv
1.046655431349366,p1ulv833
1.046689286749808,udm2097
1.0467566531303887,udm1605
1.0469201415204517,udt20443lv
1.0469285556919734,p1ulv60473
1.046984430170827,p1ulv43031
1.047219364549476,udm52081
1.0472512570531234,p1ulv60301
1.0476594296801214,p1ulv57692
1.0477812079858866,udt20076lv
1.0478650490782995,p1ulv60863
1.0481758242573926,p1ulv54633
1.0484152557107353,udt18041lv
1.0485940904748567,udm56401
1.0489050286424044,udt15825lv
1.0489244166826683,p1ulv57190
1.049127478109925,udt18124lv
1.0492671355005156,p1ulv55242
1.049270376585639,udt18475lv
1.0493391118025746,udm2102
1.0493960686309338,udm50973
1.0494053740009806,p1ulv52482
1.0494553122846793,p1ulv58781
1.0495317013967855,udt15747lv
1.0497010538364153,udm48172
1.0498800062079345,udm50561
1.050190840550902,p1ulv61066
1.0503031123527227,udm50565
1.0504881831085904,udt16246lv
1.05058117368482,p1ulv57257
1.0506222648225305,p1ulv59060
1.0507501625548992,udm1596
1.0509281879571197,udm52082
1.051044556877248,p1ulv48706
1.0517251341221265,p1ulv53310
1.0518117010880716,p1ulv46640
1.0518586289240877,p1ulv41582
1.052132404648757,udm52078
1.0523297492109018,udm51903
1.052947472404446,udt20365lv
1.0530156643157342,p1ulv55687
1.0530232002966227,p1ulv41434
1.0533069449131127,udm52075
1.0533377886652786,udt18360lv
1.0533908504283014,p1ulv968
1.0535098123978832,udm15509
1.0535387992883338,p1ulv51492
1.0536640539325273,udm15504
1.0537965418900792,p1ulv48692
1.0538028582370167,p1ulv41852
1.053894133011383,p1ulv46746
1.05392813235517,udm53362
1.0540204304986738,udm50971
1.0544340583794314,udm20305
1.0547777307799926,udm19636
1.0548546514971133,p1ulv54277
1.0550528053849324,p1ulv11925
1.0551585118611657,p1ulv43398
1.0552989769529342,p1ulv11931
1.05552493255814,udm2167
1.0557238718615407,p1ulv11924
1.0560843134535842,p1ulv51001
1.0564509228446657,udm20299
1.0565977697013014,p1ulv40248
1.0568871864339147,p1ulv40057
1.0569044383109272,udm56400
1.0571210064299659,p1ulv11929
1.0577295034217733,udm56399
1.0578393444302245,p1ulv49848
1.0582326079349758,p1ulv57031
1.0583850599181122,udm46901
1.0585819613009555,udm52077
1.0587295506139531,p1ulv46876
1.059571857686014,p1ulv53900
1.0596165203201782,p1ulv50168
1.060122857622598,p1ulv59986
1.060149455428535,p1ulv45427
1.0602481613148091,p1ulv44720
1.0603732564098882,udm48666
1.0609587364787574,p1ulv50041
1.0609828114082414,p1ulv48559
1.0612042168394338,p1ulv52252
1.0618870529699285,p1ulv56717
1.061967030334106,p1ulv50174
1.062384126959378,p1ulv48422
1.0623987009914013,p1ulv56334
1.0626852401005265,p1ulv39800
1.06282997300569,udm56403
1.063354766868359,p1ulv58472
1.0640421519238703,p1ulv58592
1.0642852459826668,p1ulv48321
1.0647690098014873,p1ulv43788
1.0649563167867453,p1ulv49905
1.0651886290519308,p1ulv39632
1.0651994584552238,p1ulv49544
1.0655062582895218,p1ulv46756
1.0665244791828665,p1ulv41976
1.066898367223256,p1ulv60534
1.0677484967158115,udm58887
1.0678004710325206,p1ulv56901
1.0679854689532235,udm20298
1.0680429934536004,udm15507
1.0683387702114961,p1ulv59401
1.068365745303571,p1ulv51424
1.068369375297591,udm55658
1.0690714723990857,p1ulv51478
1.0691336372134477,p1ulv829
1.070825076509856,p1ulv43096
1.0708678631705322,p1ulv56335
1.0710652880203413,p1ulv45226
1.0713760290184682,udm52076
1.0714970142598461,udm2101
1.0721642675563046,udm2104
1.0726944171623534,p1ulv40071
1.0727264589992151,p1ulv8802
1.0728809793099683,p1ulv54763
1.0735563567643807,p1ulv40144
1.0748772441352585,p1ulv55530
1.0759726159328247,p1ulv11928
1.0777241905444312,udm56402
1.0784997992440502,p1ulv832
1.0794070051638318,p1ulv47991
1.0794630713289761,p1ulv8796
1.0798657012238018,p1ulv49959
1.0806044768706098,udm15503
1.0807131500750868,p1ulv52640
1.0811877616483954,p1ulv11921
1.0834988030910226,p1ulv61114
1.0842012172501574,p1ulv58850
1.0847086312691103,udm52080
1.0852347069684316,p1ulv57145
1.0858425483277232,p1ulv56031
1.0867508837304456,udt17430lv
1.0873554825765088,p1ulv44822
1.0875654793690184,p1ulv47928
1.0878232070553562,p1ulv48173
1.0878742804233865,p1ulv47949
1.0889184673010606,udm48667
1.089938571661427,p1ulv43627
1.0902415524364517,p1ulv44651
1.0930293775043967,p1ulv58471
1.09380984100267,p1ulv830
1.0939158820904242,p1ulv11913
1.0941544803014764,udm15508
1.0972295001593992,p1ulv41908
1.1003435760358569,p1ulv60472
1.1078256605214771,udm59011
1.111598872708291,udm48665
1.1134992796301582,p1ulv55299
1.1156233677502971,p1ulv56320
1.1196718001554449,p1ulv53201
1.1361004936968735,p1ulv55970
