OpenDSS Value (p.u.),Bus
1.0227921439207748,p1ulv22560
1.022792438311061,p1ulv12459
1.0227966896441738,udt5562lv
1.0228017296643095,p1ulv20471
1.0228123227276003,p1ulv7713
1.0228158777707934,p1ulv27625
1.022816324932584,udt4620
1.0228191571243723,udt6617lv
1.0228201648329327,udt5890
1.0228220953381677,p1ulv7715
1.0228224473587577,p1ulv12535
1.022832180965164,p1ulv16477
1.0228342182538475,p1ulv22047
1.0228445104395192,udt5564lv
1.0228486938946948,p1ulv34125
1.0228519825579694,p1ulv25110
1.0228531768809166,udt7239lv
1.0228563207386583,p1ulv22524
1.0228572508484333,p1ulv3564
1.0228582170664706,udt5834lv
1.0228593402377397,udt7107lv
1.0228622756624324,udt10340lv
1.0228638391092688,p1ulv20342
1.0228638442829365,p1ulv20227
1.022872943662192,p1ulv23935
1.0228754061193095,p1ulv22621
1.0228843128893017,udt9693-udt9694x
1.0228843186989138,udt9693
1.0228843248629802,udt5277-udt9693xxx
1.0228907578520656,udm34591
1.0228910237594688,udm32915
1.022895662606519,udm27189
1.0228975388066641,p1ulv16740
1.0229077719878887,p1ulv29118
1.0229114458001427,p1ulv16495
1.022916021927909,p1ulv24833
1.0229181220762813,udm21006
1.0229207572840056,p1ulv22559
1.0229363833244867,udt7508lv
1.022936767825537,p1ulv25425
1.0229507531471183,p1ulv19077
1.022952482445445,p1ulv12472
1.022954124533765,udt5890-udt7252x
1.0229578376463877,udt5563lv
1.0229597205521472,p1ulv11319
1.0229692488380935,udt6645lv
1.02296984298692,udm13765
1.0229709909495162,p1ulv23255
1.022977186219761,udm32695
1.022979566775739,udt6154lv
1.0229954387780333,p1ulv18193
1.0230017832076124,p1ulv18643
1.0230066194638208,p1ulv12944
1.0230072807093071,p1ulv21796
1.023009342289572,p1ulv12448
1.0230114771183474,p1ulv25256
1.0230167417432487,p1ulv14376
1.023022457218942,p1ulv22453
1.0230311021097596,p1ulv22599
1.0230320424615025,p1ulv29073
1.0230540084816773,p1ulv12474
1.0230557758291536,udm12779
1.02306129292377,p1ulv7696
1.0230635234635859,p1ulv22208
1.0230648908588265,p1ulv32651
1.0230654386186222,p1ulv14098
1.0230704757521247,udt5558lv
1.0230712682079481,p1ulv23128
1.0230743623727725,udt3510lv
1.0230756812255684,udm34567
1.0230808989607536,p1ulv14374
1.023086109615691,p1ulv27594
1.0230904210622573,p1ulv14100
1.0230908087840176,udm20981
1.0230951384719558,udt7288lv
1.0230969683236328,udt6483lv
1.0231018573671964,udm27661
1.0231121506976861,udt7422lv
1.0231128773359406,udm20972
1.0231173024422504,udm13761
1.0231260211995261,p1ulv14014
1.023126287930686,p1ulv14370
1.0231321141581153,p1ulv22552
1.0231326798685787,p1ulv22623
1.0231327994776183,p1ulv20745
1.0231385731026181,p1ulv13287
1.0231548198187266,p1ulv29162
1.0231549100254949,p1ulv14688
1.0231561157990585,udm33205
1.0231575314403725,p1ulv12473
1.0231731840476725,p1ulv22593
1.0231816570839523,p1ulv34023
1.0231817492900397,udt5202lv
1.0231823849760566,udt8909lv
1.0231866928920659,p1ulv9097
1.0231869501270616,p1ulv18149
1.0231905649762818,p1ulv22451
1.0231953714956237,udt5876lv
1.0231966030767747,p1ulv22557
1.0232156676346962,udt13607lv
1.023219060336071,p1ulv22643
1.023221829759302,udt5277-udt9693xx
1.0232218359199516,udt5277-udt9693x
1.0232327841843112,udt3500lv
1.023233036969432,udt14490lv
1.0232443271826317,udt10708lv
1.0232450680147194,p1ulv14737
1.0232505819630453,udm34612
1.02325533926411,udm15999
1.0232602362386993,udm34559
1.0232637318163875,p1ulv22570
1.0232737736164323,udm20982
1.0232750003424962,udt7263lv
1.0232818112291058,p1ulv22591
1.0232836937427727,udt10754lv
1.0233026836552057,p1ulv20560
1.0233047106414976,p1ulv22166
1.0233095905235952,p1ulv16538
1.023316033307181,p1ulv12964
1.0233180347308481,p1ulv22578
1.0233194402879515,udm34592
1.0233212057450898,udt4130lv
1.0233232728391402,udt8675lv
1.0233242065346362,p1ulv12471
1.0233259237374628,udm26807
1.0233313259136665,udm22137
1.023346028386295,udt7527lv
1.0233469080161255,p1ulv22583
1.0233600719416145,p1ulv21847
1.0233620263826946,p1ulv35751
1.0233654652410267,p1ulv23744
1.0233678788393137,udt9996lv
1.0233691005165246,p1ulv9108
1.0233744926388124,udt12490lv
1.0233765571002116,udm12793
1.023378026492919,udm41539
1.023379881737739,udm34590
1.0233859249824975,p1ulv12436
1.023386200894396,udm34558
1.0233868573637217,udm34557
1.0233881079704532,p1ulv22550
1.0233881488827414,p1ulv34174
1.0233961508043756,udt8388lv
1.0234094247441556,udt3515lv
1.0234173127475958,p1ulv24795
1.0234178162998786,udt10660lv
1.0234198321809997,p1ulv9113
1.0234286530858614,udm30256
1.023434297742256,udm15998
1.0234367687494452,p1ulv15625
1.0234386484987514,udm20971
1.0234428032131624,udt6435lv
1.0234492431941757,p1ulv25796
1.0234494600748558,p1ulv17254
1.0234498287956049,p1ulv15397
1.0234500284071155,p1ulv22250
1.0234509896071868,p1ulv12475
1.0234564897628406,p1ulv20132
1.023464404675291,udm16000
1.023465347429406,p1ulv35883
1.023473873404203,p1ulv19049
1.023476155870189,p1ulv16615
1.0234805432119214,udm13738
1.0234819653894998,p1ulv19833
1.0234857299083429,udt10620lv
1.0234916890042702,p1ulv17525
1.0234925404048374,p1ulv25154
1.023493940066813,p1ulv22463
1.0234995672594813,p1ulv23462
1.0235055691528925,p1ulv22458
1.0235120839926504,p1ulv22620
1.023513092020191,p1ulv16440
1.0235337517212928,udt10225lv
1.0235358824267777,p1ulv11310
1.023539604418701,p1ulv25872
1.0235406661335198,udm35465
1.0235442311597918,p1ulv32748
1.0235490680398898,udm24682
1.0235505715315845,p1ulv21645
1.023553260635655,p1ulv22551
1.0235535037231815,udt10296lv
1.023556376820781,p1ulv20766
1.0235568514839333,p1ulv7704
1.0235584831860414,p1ulv22594
1.0235735704140918,p1ulv22556
1.0235737463852685,udm26956
1.023578720997718,p1ulv13905
1.0235794125772095,p1ulv23170
1.023586950292551,udt13638lv
1.0235916028265408,udt6611lv
1.0235939487363885,udt5282lv
1.0236008637396241,p1ulv3559
1.0236024359891136,p1ulv12446
1.023605269497465,udt3507lv
1.0236108310320857,udt6984lv
1.0236150915479767,udt10805lv
1.0236151208678295,p1ulv19742
1.0236209158130134,p1ulv20749
1.0236321521848746,p1ulv11303
1.0236345794617512,p1ulv12456
1.0236377434703443,udm30257
1.0236427007800997,udt10203lv
1.0236435555003955,p1ulv20768
1.023651636836994,udm33199
1.023653821803469,p1ulv13446
1.0236602256587586,udm34594
1.023662384741185,udm21928
1.0236743900701533,p1ulv17140
1.0236763900664645,udm13739
1.023681357992131,udm34589
1.0236837697608716,p1ulv30950
1.0236924891724288,udm12780
1.0236937604287202,udm41538
1.023695032042606,p1ulv22553
1.0237005612641177,udm16002
1.0237038977843333,p1ulv3570
1.0237079438981447,p1ulv19744
1.023713803984411,udt7050lv
1.0237161524720175,udt5190lv
1.0237199852117798,p1ulv3568
1.0237218713659577,p1ulv23981
1.0237313107675656,p1ulv27579
1.0237325586248855,udm34593
1.023735173907463,p1ulv3560
1.0237500740792576,udm27498
1.0237512759900012,p1ulv30857
1.0237512956535113,p1ulv18385
1.023751549380386,p1ulv22635
1.0237755482240056,p1ulv14835
1.0237880929399625,p1ulv22356
1.0237912792896848,p1ulv7703
1.0237938164812597,udt1688lv
1.0237947068784106,udt1679lv
1.023795253292265,udt7966lv
1.02380500716211,udm33201
1.023806316127048,udt1678lv
1.0238065912285572,udt10009lv
1.0238103908010003,p1ulv16744
1.02381558816983,p1ulv21405
1.0238169056239181,udm12781
1.0238186888202552,p1ulv32537
1.0238190385533983,p1ulv22587
1.0238213056309555,p1ulv14899
1.0238292174461678,p1ulv12457
1.0238317990873202,p1ulv13377
1.0238340779151085,udt8849lv
1.0238347258530125,p1ulv22359
1.0238376259838358,udt10003lv
1.0238460909643143,p1ulv9106
1.0238513939518792,p1ulv18838
1.023856327142623,p1ulv24702
1.023860652090143,udm35579
1.023863633114281,p1ulv18153
1.0238645579410393,p1ulv12435
1.023875848363781,udt8198
1.0238758483865822,udt7351-udt8198xx
1.0238762317362569,p1ulv20537
1.023877884868126,udt3897lv
1.023878097226356,udt7351-udt8198x
1.0238780972420698,udt7351
1.0238780976092812,udt1698-udt7351xx
1.0238850569354216,udm33116
1.0238884015743341,udm12782
1.0238905526355733,udt1698-udt7351x
1.0238905530005868,udt1698
1.0238938031588376,udt3506lv
1.023902411789662,p1ulv13912
1.0239061120582225,udt10698lv
1.0239097101325185,udt6225
1.0239166858912396,udm24683
1.0239180687788316,p1ulv16694
1.0239229817066997,p1ulv14710
1.0239276105214503,udt5282
1.0239290855271128,p1ulv12440
1.0239339615334853,udt9422lv
1.0239370326314101,p1ulv22598
1.0239370987097098,p1ulv14371
1.0239419448925626,p1ulv24025
1.0239424321770565,p1ulv12439
1.0239436990571642,udt5281-udt5282x
1.0239505539792286,p1ulv15356
1.0239508789842149,p1ulv18812
1.0239583771699772,udm6682
1.023960313342469,p1ulv13012
1.0239617790972833,p1ulv20100
1.0239672821227326,udt4135lv
1.0239747638278904,udm26083
1.0239809999114073,p1ulv13794
1.0239812077338846,udt5590
1.0239828097662076,p1ulv15207
1.0239918677375084,udt7252
1.0240028967064192,p1ulv15569
1.0240046034830605,udt5590-udt5591x
1.0240048963708532,udm24684
1.0240056519350471,p1ulv22644
1.0240099631768111,p1ulv31015
1.0240105037589502,udt6216lv
1.0240132255471903,p1ulv23908
1.0240137378215508,p1ulv20389
1.0240149710463629,p1ulv34128
1.024020159265146,udm26045
1.0240218848397677,udt5235lv
1.0240243788695413,udm23094
1.0240271167601824,p1ulv20763
1.0240285642233857,p1ulv15115
1.0240306429551482,p1ulv13031
1.0240353052960596,udm32957
1.0240433912857174,udt7365lv
1.0240455091759029,p1ulv20758
1.0240597058259824,udt10730lv
1.0240643508445033,p1ulv13240
1.0240688841442342,udm19734
1.0240788796323146,p1ulv25027
1.0240801951022604,udt14059lv
1.0240828492554732,p1ulv13353
1.024083513745004,p1ulv22066
1.0240835783827396,udt9402lv
1.0240841532582863,p1ulv17296
1.0240852331728014,udm21929
1.0240875993356573,p1ulv13147
1.024092308144948,udt8344lv
1.0241041039795582,p1ulv22589
1.0241286855855494,p1ulv14799
1.0241441694916844,udt6549lv
1.0241442744499287,p1ulv18485
1.0241624170166208,p1ulv17484
1.0241625923183006,udm26577
1.0241648222819297,udt5593
1.0241650164655196,udt5592-udt5593x
1.0241683609314722,p1ulv15674
1.0241715986451534,p1ulv25523
1.024175566502586,p1ulv20650
1.0241786568466908,udm24459
1.0241787879605624,p1ulv13055
1.0241802299858045,p1ulv15121
1.0241803309406088,udt8890lv
1.0241815438604513,p1ulv7708
1.0241834207899394,udt5817lv
1.0241845874883975,p1ulv16933
1.0241900443133267,p1ulv22581
1.0241914487687134,p1ulv21454
1.0241975079912535,udm13740
1.0242027525967694,udt5591
1.024202763200315,udt4620-udt5591x
1.0242076900002939,udt5910lv
1.0242095679006449,p1ulv20273
1.0242122330527481,p1ulv15293
1.0242134797760898,p1ulv22647
1.0242146366883118,p1ulv21408
1.0242215537292731,p1ulv22622
1.0242234858628114,p1ulv25525
1.024226796603649,udm24674
1.0242270962248847,udt6545lv
1.024229337830963,p1ulv17026
1.0242324508914773,p1ulv18765
1.0242336459245425,udt8744lv
1.0242366695619403,udm32916
1.0242378192299402,udm34581
1.0242385962297247,p1ulv13150
1.0242392236174895,udt14050lv
1.0242452195405318,p1ulv30901
1.0242569197834848,udt7484lv
1.0242576562941261,udt9721lv
1.02426417673649,udt8293lv
1.0242694701777582,p1ulv20720
1.0242729987387278,p1ulv17159
1.0242832643917525,udt9542lv
1.0242847326885003,udm15254
1.0242956442167201,udt8037lv
1.0242957190128683,udt3241
1.0242957191631266,udt3241-udt4011x
1.0242977111059581,p1ulv9094
1.0242982996992298,udt4128lv
1.0243024972990562,udt3241-udt4011xx
1.02430249744636,udt4011
1.0243024978734097,udt13638-udt4011xxx
1.024303287414386,udt9538lv
1.0243033275073556,udt7214lv
1.0243087996346736,p1ulv23858
1.0243110118961338,p1ulv22633
1.024312406858484,p1ulv22405
1.0243131704149886,udt13638-udt4011xx
1.0243131708404005,udt13638-udt4011x
1.0243182248958438,p1ulv21552
1.0243258685804546,p1ulv21860
1.0243276948620195,udt9943lv
1.024330911020512,p1ulv25717
1.024337620910865,udt8169lv
1.024343736400091,udm15978
1.0243450499568612,udm13720
1.0243488705319916,udt6054lv
1.024348956900415,udm24460
1.0243491853255327,p1ulv22641
1.0243508972906281,p1ulv17203
1.0243510135852008,p1ulv22575
1.024355325878053,udm34582
1.0243603354106496,udm33203
1.0243671290070548,udt3511lv
1.0243768666373463,p1ulv22580
1.0243814536212734,p1ulv25305
1.024388777594952,p1ulv21940
1.0243899412889312,p1ulv23415
1.024390929874489,udt5592
1.024398650095711,p1ulv11439
1.0244040862805437,udm33204
1.0244075661701695,p1ulv29120
1.024408796984414,p1ulv12452
1.024409419883147,udt9511lv
1.0244130380174408,udm13744
1.0244309017631101,p1ulv12449
1.0244337177945835,udm33202
1.0244346938268385,p1ulv22275
1.0244500930309703,udt9860lv
1.0244516832658304,udt9972lv
1.0244560483038399,p1ulv16789
1.0244563999226313,udm34584
1.0244682795155087,udt4141lv
1.0244704476215758,udt8748lv
1.0244775952324316,p1ulv8679
1.0244822638382343,udm23102
1.0244848173107834,p1ulv9095
1.0244881654798574,udt6616lv
1.0244979796389169,udm31702
1.0245153257705644,udt14040lv
1.0245292316863068,p1ulv32489
1.024530938763437,udt13638
1.024531085865326,udt13638-udt5595x
1.0245315990568755,udt3501lv
1.0245339418149484,udt13638-udt5595xx
1.0245340834307017,udt5595
1.0245344264624932,udt12456-udt5595xx
1.0245368605989567,udt3889lv
1.0245401183281424,udt12456-udt5595x
1.0245404568064844,udt12456
1.0245430108749507,udm26082
1.024556192343749,udm34580
1.024562204546677,p1ulv22639
1.024562840086392,p1ulv22640
1.0245699820408993,p1ulv20718
1.0245700472675032,udt9929lv
1.024586109302984,p1ulv29249
1.0245880859942513,udt6677lv
1.0245894900645702,udt4129lv
1.0245897121765926,p1ulv20268
1.024590718993779,udt9543lv
1.0245910149372655,udt5594
1.024594222118069,udt9536lv
1.0246011808320534,p1ulv22642
1.0246050183657502,udt4615-udt5594x
1.0246068221475828,udm33230
1.0246121622256312,p1ulv11318
1.0246283344354685,p1ulv8688
1.024641196550334,udt12494lv
1.0246518742277684,udm13743
1.0246557358169124,p1ulv9117
1.0246588394253529,p1ulv24885
1.0246638136320771,p1ulv22646
1.0246664632944926,udt5201lv
1.0246681471904442,p1ulv18861
1.0246682728930798,p1ulv15316
1.0246713067992888,p1ulv22590
1.0246733535979518,p1ulv18908
1.0246745157827064,udm23093
1.0246753018584078,p1ulv22584
1.0246784507593405,p1ulv25023
1.0246824938956998,p1ulv22648
1.0246927431779747,p1ulv23129
1.0246961404662034,udm33225
1.0247030630319593,p1ulv20270
1.0247037500337741,udt8082
1.0247038756504692,udt7305-udt8082x
1.024710745586991,p1ulv15400
1.0247279414283472,udt6144lv
1.0247286776775135,p1ulv15521
1.0247335599650147,udt10001lv
1.0247380134892827,p1ulv35658
1.0247388410330192,udm33226
1.0247460567692763,p1ulv24093
1.0247691443606155,p1ulv20716
1.0247813020538294,p1ulv15026
1.0247877796863465,p1ulv22585
1.0247929263358735,p1ulv11498
1.02479297016033,udm33231
1.0247932826912896,p1ulv29203
1.0248003236227885,udm33219
1.0248090581256806,udm33209
1.0248169569358034,udt3509lv
1.0248177957887543,udm32693
1.0248324417839236,p1ulv22206
1.0248404284887755,p1ulv22582
1.0248523946159116,p1ulv13608
1.0248647521026646,udt6964lv
1.0248681426661737,udm25995
1.0248692855725865,p1ulv20760
1.0248716920479053,p1ulv9103
1.024873758698056,p1ulv22627
1.0248784852468926,p1ulv15677
1.0248825425269497,udt4133lv
1.024889823548801,udt6339lv
1.0248912810656665,udt9400lv
1.0249019024247275,p1ulv25752
1.0249047011975392,udm33222
1.0249191008455663,p1ulv22649
1.0249367926083508,udm33210
1.0249376534227257,p1ulv13349
1.0249391534418877,udt3517lv
1.0249502830685089,udt9990
1.0249502837374214,udt9990-udt9991x
1.0249506420429357,udt4131lv
1.0249517407699278,p1ulv25998
1.0249536545529343,p1ulv15163
1.0249558717154557,udm15979
1.0249562115596276,udm33228
1.0249578766736844,p1ulv22626
1.0249589663443297,p1ulv24849
1.0249608896531608,udt9990-udt9991xx
1.0249608903210272,udt9991
1.0249608912667263,udt9991-udt9992x
1.024963543565496,udm33221
1.0249641272663492,p1ulv14142
1.0249666409273028,p1ulv14686
1.0249696954102179,p1ulv22068
1.024972151424102,udt7265lv
1.0249744746247047,udt10002lv
1.0249867209289034,udt9994
1.0249867213837283,udt9992-udt9994xx
1.0249872181331645,udt9388
1.0249912867697184,udt7527
1.0249953643175447,udt10660
1.024995904213503,p1ulv22320
1.0249984880516696,udt10296
1.025001566853574,udt9546lv
1.025004907942766,udt9991-udt9992xx
1.0250049084332093,udt9992-udt9994x
1.0250049088853985,udt9992
1.0250049107995498,udt9992-udt9993x
1.0250105763273911,p1ulv14645
1.025010803618979,p1ulv20764
1.0250138875855082,p1ulv9100
1.0250141572784706,p1ulv25749
1.025017651903931,udt10225
1.025017694934804,udt7382lv
1.025024248034282,udt6181
1.0250307611471188,udm34033
1.0250337053315617,udt7508
1.025033705676065,udt10286-udt7508xx
1.025035220202415,udm33220
1.0250371737192392,p1ulv20769
1.0250373709760128,p1ulv29286
1.025042906639423,udt10286-udt7508x
1.0250429069822522,udt10286
1.0250429074330842,udt10286-udt6451x
1.0250432601601223,udm6706
1.0250444005898496,p1ulv9110
1.0250492777270184,udm16007
1.0250517920009115,udt4143lv
1.0250567723369857,p1ulv25344
1.0250642025823222,udt5559lv
1.0250698965762255,udm30011
1.0250699583256988,udm29879
1.0250728719887536,udt10286-udt6451xx
1.0250728724353744,udt6451
1.0250728731067034,udt6451-udt9969x
1.0250817899487528,udm13719
1.0250874992887875,udm6705
1.0250918242268168,p1ulv23978
1.0250982686133594,p1ulv22576
1.0251039895419718,udt9992-udt9993xx
1.0251039914527278,udt9993
1.025103993094786,udt8344-udt9993xxx
1.025110826529464,udt6451-udt9969xx
1.0251108271971823,udt9969
1.0251108281760608,udt7503-udt9969xx
1.025138340790161,udt6960lv
1.0251399980016302,p1ulv7699
1.0251529240074637,p1ulv20770
1.025159247752669,p1ulv14921
1.0251605029248032,udm16016
1.0251652633890362,udt10358lv
1.0251689657412197,udt7503-udt9969x
1.0251689667162873,udt7503
1.0251689678400693,udt6704-udt7503xx
1.025174331681407,p1ulv17395
1.02518916506575,udt9987
1.0251967453624051,udt3503lv
1.0251976240265797,p1ulv15572
1.0251981387053308,p1ulv31032
1.0252003718775309,p1ulv25660
1.0252015402521244,p1ulv21759
1.0252018985944211,udt8341lv
1.0252021261962199,udt9545lv
1.025206995496455,udt6704-udt7503x
1.0252069966180588,udt6704
1.0252069981448353,udt10397-udt6704xx
1.0252098453120282,udt7162lv
1.0252115689782877,p1ulv22313
1.025214538904636,udm34576
1.0252166402425331,udm34615
1.0252225785593942,p1ulv22632
1.0252252810966536,udm34034
1.0252322214497578,p1ulv19136
1.0252328877925758,udt7954lv
1.0252335466724594,p1ulv16590
1.0252379801335931,udt10762lv
1.0252381323970887,udt9988
1.0252392375880448,udm6694
1.0252424941393259,udm25994
1.0252623055963213,udt10397-udt6704x
1.0252623071207565,udt10397
1.0252623088144432,udt10265-udt10397xx
1.0252671434783371,p1ulv34230
1.0252692536547638,p1ulv9105
1.0252715878240124,udt9986
1.0252715883744492,udt9984-udt9986xx
1.0252794131989993,p1ulv20762
1.0252798816873798,udt9983
1.0252798819603708,udt9983-udt9984x
1.0252875241822608,udt9984-udt9986x
1.0252875244597004,udt9983-udt9984xx
1.0252875247308617,udt9984
1.0252875257927287,udt5559-udt9984xx
1.0252889025791587,udt8138lv
1.0252954300571848,udt6999lv
1.0253010964667855,udm22835
1.0253100583562955,udm26737
1.025314901697674,udt9985
1.0253157170114333,udt9539
1.0253178278353028,p1ulv23649
1.02531799113863,udt8239lv
1.0253180730151779,udm26576
1.0253204424635354,p1ulv8680
1.025327988300648,p1ulv18433
1.0253293916995725,udm33002
1.0253467143613735,udt5557
1.0253467144913653,udt5557-udt5558x
1.0253470106934555,p1ulv22636
1.0253486292696148,udm22246
1.0253490433103485,udt5557-udt5558xx
1.025349043439245,udt5558
1.0253490436170885,udt5558-udt5559x
1.0253541891350209,udt10265-udt10397x
1.0253541908251935,udt10265
1.025354192577144,udt10265-udt12490x
1.025357128554422,p1ulv8675
1.025360445547861,udt5559-udt9984x
1.0253604464315367,udt5558-udt5559xx
1.0253604466054678,udt5559
1.025360655060604,udt3890lv
1.0253631556503215,p1ulv12453
1.0253637312183004,udt8769lv
1.025364649646582,p1ulv15475
1.0253685427561006,udm34577
1.0253700498738205,udt10265-udt12490xx
1.025370051625185,udt12490
1.0253700533906445,udt12490-udt8789x
1.025375317685869,udt9284lv
1.0253757365982974,udm33232
1.0253851387375208,udt3886lv
1.0253870425744094,p1ulv22579
1.0253926562598528,p1ulv19117
1.0253928139526032,p1ulv16936
1.0253945604005192,p1ulv13127
1.025397743852283,p1ulv37281
1.0254140791870618,p1ulv12454
1.0254147214049691,udm13732
1.0254334128294635,p1ulv13100
1.0254337489806131,p1ulv29158
1.0254340230231713,udt12490-udt8789xx
1.0254340247862945,udt8789
1.025442053240262,udm27722
1.0254429605171045,p1ulv35798
1.0254488612532002,udm15982
1.0254497515610248,udm29306
1.0254542769222819,udt10000lv
1.025459834647486,udt7242lv
1.0254620560911363,udt6141lv
1.0254647334035676,p1ulv23811
1.0254656057727467,udm24780
1.0254659587237642,udt9503
1.0254703492801602,p1ulv20313
1.0254707447713212,p1ulv22629
1.0254716589680855,p1ulv12450
1.025472901902929,p1ulv25063
1.0254802611997609,udt8941lv
1.0254863568899806,p1ulv17028
1.0255082245722298,p1ulv20765
1.025510897176337,p1ulv13220
1.0255115327111954,p1ulv14985
1.0255261101883906,udm34613
1.0255310866099339,udm24680
1.025531287578778,udt5838
1.025532814471305,udt4147lv
1.0255525153071283,udt7964
1.0255525156381924,udt7292-udt7964xx
1.0255531464438183,udm27188
1.0255659860459696,udm23877
1.0255688075295142,udt7292-udt7964x
1.0255688078573957,udt7292
1.0255688088511614,udt7292-udt9701x
1.0255869448832846,udt9010lv
1.0255891181756012,p1ulv21623
1.0255914865863167,p1ulv30900
1.0255931360619073,p1ulv25916
1.0256027089525153,p1ulv24792
1.0256051574320915,udt8922lv
1.0256092350722619,udt7292-udt9701xx
1.0256092360633835,udt9701
1.0256092374167276,udt9700-udt9701xx
1.0256127343833965,udm29586
1.0256185072504347,udm33214
1.025626785003173,udt1681lv
1.025627482120902,p1ulv7706
1.0256444466935273,udt9700-udt9701x
1.0256444480451803,udt9700
1.025644449799169,udt6068-udt9700xx
1.0256449721992476,udm33183
1.0256527424415158,p1ulv22399
1.0256592080561533,udm30211
1.0256608264953186,udt10010lv
1.0256610028665447,udt7421lv
1.0256712371455032,udt7124lv
1.0256721668547455,udt1693
1.0256722995320677,udt1693-udt6547x
1.025672655624581,udt7591lv
1.025674644699653,udt1693-udt6547xx
1.0256747726143565,udt6547
1.0256749902996987,udt1694-udt6547xx
1.0256760833297844,udt1694-udt6547x
1.0256762996770856,udt1694
1.02567663172647,udt1694-udt8829x
1.0256784672216488,p1ulv20761
1.025683592044238,p1ulv17495
1.0256838094463097,udt1694-udt8829xx
1.0256841356665374,udt8829
1.0256844397822198,udt10805-udt8829xx
1.0256867798243414,udt10805-udt8829x
1.0256870818670139,udt10805
1.0256874100530267,udt10203-udt10805xx
1.0256915009372685,udm27506
1.025692083190938,udt10203-udt10805x
1.0256924075219305,udt10203
1.0256927686185637,udt10203-udt9431x
1.0256928862424484,udt1687lv
1.025693674546934,udt10203-udt9431xx
1.025694034966297,udt9431
1.0256944572774247,udt10620-udt9431xx
1.025699949181698,udm27524
1.0257047875014502,udt10620-udt9431x
1.0257052031324358,udt10620
1.025705237284629,udt10620-udt13128x
1.0257056254064674,udt10390-udt10620xx
1.0257060551227297,udt10620-udt13128xx
1.025706082475628,udt13128
1.0257074622006288,udt9721
1.0257074862464979,udt7474-udt9721xx
1.0257074922218798,udt7474-udt9721x
1.0257075161979863,udt7474
1.025707576106446,udt14059-udt7474xx
1.0257085981075214,udt14059-udt7474x
1.025708652824077,udt14059
1.0257087389044555,udt14059-udt1688x
1.0257111778157066,udt14059-udt1688xx
1.0257112552518846,udt1688
1.0257113940063662,udt14832-udt1688xx
1.0257115711563278,p1ulv7714
1.0257123285680818,udm29602
1.0257123548876954,udt14832-udt1688x
1.0257124917063358,udt14832
1.0257125993217144,udt10390-udt14832xx
1.0257127271669162,udt10390-udt10620x
1.0257130383945932,udt10390-udt14832x
1.0257131448408214,udt10390
1.025713785627025,udt10390-udt5910x
1.0257166252404206,p1ulv8682
1.0257276688501882,udt10390-udt5910xx
1.025728303697799,udt5910
1.0257323797297264,udt6054
1.025733831145904,udt3892lv
1.0257347983023073,udt14481-udt6054x
1.0257370624153836,p1ulv16738
1.025739954693401,p1ulv29131
1.025742405396611,udm22441
1.0257441968651828,udt6068-udt9700x
1.0257441986154907,udt6068
1.0257442006392463,udt6068-udt6611x
1.025747701066144,udt7265
1.0257477154995351,udt1687-udt7265xx
1.025747722653411,udt6482
1.025747775868638,udt1687-udt6482xx
1.0257477891491933,udt1687-udt6482x
1.025747830381211,udt1687-udt7265x
1.025747842294655,udt1687
1.0257478918391005,udt1687-udt9511x
1.0257481231050063,udt1687-udt9511xx
1.0257481712216008,udt9511
1.0257482509686258,udt9511-udt9930x
1.02574876097596,udt9511-udt9930xx
1.0257488388417737,udt9930
1.0257489674344011,udt13122lv
1.0257489868022136,udt8036-udt9930xx
1.0257529679367292,udt8036-udt9930x
1.0257530541035924,udt9538
1.0257530781488622,udt8036-udt9538xx
1.0257530841240947,udt8036-udt9538x
1.0257531080995985,udt8036
1.0257537311960283,udm30212
1.0257541724585408,udt5838-udt9015x
1.0257620907200606,udm33184
1.0257652730767104,udt10627
1.0257661560098088,udt10627-udt11740x
1.0257738274104522,p1ulv3569
1.0257757403526777,udt4134lv
1.0257763512245806,udt4139lv
1.0257773948039084,udm13764
1.0257861543390177,p1ulv25520
1.025787461387842,udt11740
1.0257900365783728,p1ulv8674
1.0257956510696977,udm34325
1.025799387465081,udt8827lv
1.0258043674779047,p1ulv8677
1.0258090745027446,udm15993
1.0258125685951296,udt9971
1.025814547784909,udm34614
1.0258153047326317,udt4137lv
1.0258158146149887,udt8771
1.0258177219938016,udt4615
1.0258177220878697,udt10627-udt4615x
1.025817722262018,udt4615-udt9407x
1.0258238510569442,udt14481
1.0258240983476485,udm15237
1.0258280276124438,udt9407
1.0258286946171593,udt7422
1.0258314284904042,udt8940
1.0258322876993733,udt8344-udt9993xx
1.025832289328456,udt8344-udt9993x
1.0258330371129258,udt4615-udt7951x
1.025839731530698,udt10694
1.0258401753379376,udm24679
1.0258529530517981,udt13142lv
1.0258673677830605,p1ulv17482
1.0258778439909637,p1ulv13863
1.0258791854537677,udm22439
1.0258826719628684,udt10340
1.0258826720531145,udt10340-udt6611x
1.025882755388267,udt6068-udt6611xx
1.0258827573174176,udt10340-udt6611xx
1.025882757407601,udt6611
1.0258827595799462,udt6242-udt6611xx
1.0258872963138357,p1ulv13217
1.0258875808592327,udt3885lv
1.025893407910744,p1ulv14923
1.025900578953253,udt14831lv
1.0259029163780318,udt7157
1.0259080271339822,p1ulv16556
1.025911688362744,udt5281lv
1.0259143550318632,p1ulv22637
1.0259217480229255,udt9951lv
