OpenDSS Value (p.u.),Bus
1.006648178769858,udt4637
1.0066572775166338,udt12156
1.0066593867238838,p1ulv40749
1.0066704853023478,p1ulv19826
1.00667663988426,p1ulv42788
1.0066805856034877,udt4629-udt4639x
1.0066850660784024,udt4629
1.0066875196946674,p1ulv36919
1.0066875834107496,p1ulv10947
1.0066884164507075,udt4629-udt4635x
1.006690580703088,p1ulv16781
1.0066918574408512,p1ulv38780
1.0066939409084559,udm12674
1.0067218186398463,udm18009
1.0067248947419802,p1ulv30130
1.0067252485592935,p1ulv36417
1.0067366357512908,udt3837lv
1.0067426751742692,udt4629-udt4635xx
1.006744165697604,udt12488lv
1.0067460223789284,udt4635
1.0067466799499734,udt12825-udt4635xx
1.006746860031688,udt12825-udt4635x
1.0067475175351854,udt12825
1.0067483114242621,udt4634-udt4635xx
1.0067522206984885,udm16783
1.0067602263319992,udt13415-udt13713x
1.006761552088646,udt3836lv
1.0067667504738926,udt4634-udt4635x
1.0067690379460281,udt4634
1.0067706529366163,udt13522-udt4634xx
1.0067739977343264,udt13415
1.0067786283781333,udm14414
1.0067872633782047,p1umv64-udt13415xx
1.0067965592397672,udt13522-udt4634x
1.0067981706903368,udt13522
1.006799152104938,p1ulv8659
1.0068060889202743,p1ulv8487
1.0068151956996891,p1ulv7246
1.0068162699451273,p1ulv8471
1.0068202413319323,udt17814
1.0068271854176356,udt11211
1.006829086227314,p1ulv40879
1.0068308598945812,udt13845
1.0068309994605038,udt18721lv
1.0068334724925607,p1ulv48804
1.0068336184987914,udt11453
1.0068381909370105,udt13335
1.0068382706047903,udt4638
1.0068573575578212,p1ulv35063
1.0068612093023739,p1ulv33386
1.0068677695660462,p1ulv4128
1.0068756549012674,p1ulv4118
1.0068819230890687,p1ulv17391
1.0068846990513924,udt4604lv
1.0068882733293312,udm12060
1.0068929014068757,p1ulv9921
1.0068938941696564,udt3048lv
1.0069126340279608,udt18638lv
1.0069369986578358,udm7384
1.0069427365147732,p1ulv9250
1.0069440650607537,udt4608lv
1.006945003461237,udt3835lv
1.0069537245231244,p1ulv4064
1.0069741585230605,udm10039
1.0069761101887722,udm18006
1.0069778489818413,udm17450
1.0069987504672688,p1umv64-udt13415x
1.007002803332988,udm44336
1.0070038897793587,p1ulv4098
1.0070120149048674,p1umv64
1.007020717013089,p1ulv49408
1.0070271166949931,p1ulv29530
1.007036661669722,p1ulv9936
1.00703867750392,udm7372
1.0070390642111722,p1ulv45746
1.0070407237486874,p1umv64-udt16813x
1.0070458224395082,p1ulv26806
1.0070489899921005,p1ulv36422
1.0070548564673214,p1ulv48806
1.0070683109020773,p1ulv19827
1.0070764800044476,p1ulv28820
1.0070789106355162,p1ulv20861
1.007089739359024,udm16308
1.0071148906159875,udm16264
1.007117647125449,udt2554lv
1.0071202662294119,p1ulv5509
1.0071221887520838,udm14997
1.0071337709930095,p1ulv21542
1.0071353677711008,p1ulv4156
1.007138934457434,p1ulv669
1.0071394751149105,p1ulv40750
1.0071404589874406,p1ulv31315
1.0071791919125699,udm37118
1.0072170375546747,p1ulv29985
1.00721711964309,udm10038
1.007217646045789,p1ulv36284
1.0072183345931918,udt4635lv
1.0072197286867168,p1ulv28365
1.0072202899526799,p1ulv8470
1.0072228227046964,udm14410
1.0072293586020793,udt1851lv
1.007229813733209,p1ulv9272
1.0072445621847814,p1ulv4377
1.007249215838565,p1ulv10203
1.0072594872029033,p1ulv30264
1.0072628388179894,p1ulv5515
1.0072820970168177,p1ulv16629
1.0072859917628252,p1ulv37155
1.0072936013912581,p1ulv8058
1.0073000202932452,udm15006
1.0073181803700049,udm15192
1.007326414538014,udm15205
1.0073295442169319,p1ulv4082
1.0073614917377287,p1ulv7183
1.0073695590593112,udm12055
1.0073701876109737,p1ulv46048
1.0073755285942498,p1ulv8463
1.0073923129419076,p1ulv6635
1.007399339269897,p1ulv28555
1.0074041534465386,udm15199
1.00742319823679,p1ulv36987
1.007474110434992,p1ulv4115
1.007511752034397,p1ulv4139
1.0075324149486398,udm26356
1.0075331813898778,p1ulv44527
1.0075397532407193,p1ulv5513
1.0075512386878684,p1ulv45447
1.007565393732902,p1ulv4096
1.0075756950948023,p1ulv9524
1.0075918835997952,udt13845lv
1.0076071176127193,udm7409
1.0076188452338104,p1ulv38624
1.007624309502217,p1ulv33540
1.0076308061944923,p1ulv7150
1.0076394128476776,p1ulv14871
1.0076475277483097,udt15010lv
1.007654762488332,p1ulv4099
1.0076591482268078,p1ulv3125
1.0076768491638983,p1umv64-udt16813xx
1.0076789991251458,udm37783
1.0076799587287084,p1ulv7251
1.0076803526017797,udt17831lv
1.0076846593293638,udt1855lv
1.0076861157842962,udt3868lv
1.0076943350233796,udm43680
1.0077011823681299,p1ulv4124
1.0077055541062951,udt16813
1.007722054303311,p1ulv9291
1.007724342562818,p1ulv4125
1.0077258346627347,p1ulv3129
1.0077368456024012,p1ulv38262
1.0077382712033773,p1ulv5521
1.0077408549970048,p1ulv45680
1.0077558522376404,p1ulv4111
1.0077669503516753,udm42207
1.0077784621397767,udm10048
1.0077888413192466,udt3049lv
1.0077990837827082,p1ulv4137
1.0077992496990817,p1ulv47506
1.0078046534267124,p1ulv4138
1.0078142727506463,p1ulv659
1.007827586940752,p1ulv34790
1.0078472333779906,udt9890lv
1.0078583027929315,udt18711lv
1.0078591624140631,udt15987lv
1.0078895351094657,p1ulv5522
1.0078921036780986,udt4607lv
1.0079005519292457,p1ulv35006
1.007912427564316,p1ulv4042
1.0079221098157678,udt1853lv
1.0079246621785765,p1ulv45654
1.007925341390987,p1ulv4114
1.0079330007117782,p1ulv3124
1.0079352142618885,p1ulv4148
1.00794465504391,p1ulv9290
1.0079459355759868,udm7390
1.0079467510034754,p1ulv45779
1.0079537750215617,udm42402
1.0079629759461675,udm45736
1.0079695086914007,udt1852lv
1.007977492524669,p1ulv29760
1.0079795321133067,p1ulv4140
1.0079813195965055,p1ulv34350
1.0079869904460286,p1ulv7270
1.0080073950778072,p1ulv6642
1.0080123902749627,udm10056
1.0080314570205138,p1ulv27731
1.0080381615702687,p1ulv28006
1.0080395457533293,udm42404
1.0080418391022623,udm43342
1.0080481126230785,p1ulv31185
1.008048442741848,udm10044
1.0080585587209245,udt2549lv
1.0080595948922948,udm15188
1.0080604014617793,udt12488
1.008060692410635,udt8059
1.0080611708790523,p1ulv39115
1.008061456011306,udt5941
1.0080657793177883,udt3870
1.0080681651345658,p1ulv26786
1.0080743265652303,udt3868
1.00807735137477,udt7394
1.0080776270737344,udm42403
1.0080804494090518,p1ulv8486
1.0080805176964425,p1ulv7187
1.008081445981868,p1ulv9289
1.00808357875394,udt3869
1.0080849035622623,p1ulv8050
1.0080868514267658,p1ulv40903
1.0080880873263038,udm16309
1.0080892959588923,udt9280
1.0080939032514582,udm41182
1.0080943285813164,udt5793
1.008101546512222,p1ulv27299
1.0081090730053754,udt10272
1.0081116730414186,p1ulv30467
1.0081118263779498,p1ulv38217
1.0081228773649102,p1ulv5510
1.0081408589038205,udm7405
1.0081495750121863,p1ulv33768
1.008173326453123,p1ulv37789
1.0081742171971322,udt9890
1.0081760368552608,p1ulv29378
1.0081774250307616,udm37281
1.0081893616092574,udm16263
1.008196144015872,udm16331
1.008210026395661,udm14413
1.0082144632883419,udt7524-udt9890x
1.0082171576825179,udt16052lv
1.008235370997578,p1ulv28310
1.008244705163078,p1ulv3115
1.0082482004639572,p1ulv50601
1.0082509674957427,udm7842
1.0082541493253943,udt4756lv
1.0082894132855817,p1ulv671
1.008290964388244,p1ulv4161
1.0082910937773126,p1ulv14637
1.0083025322259525,udt3704lv
1.008308862422352,p1ulv21703
1.008309207104031,p1ulv37064
1.0083103219239953,p1ulv30530
1.0083112617925478,udt3054lv
1.008322862693875,p1ulv47389
1.008334963732286,p1ulv22307
1.0083375098538654,p1ulv5520
1.008345290392267,udm15167
1.0083487882190618,p1ulv14051
1.008357997514758,p1ulv9294
1.008363287208133,p1ulv4159
1.008369839403417,p1ulv29951
1.0083766480322145,udt15018lv
1.0083769904219002,udm39227
1.0083832463101179,udt1858lv
1.0083988785082492,p1ulv20533
1.0084000289182828,p1ulv34474
1.0084261342846232,udt15271lv
1.0084276386147546,p1ulv30243
1.0084577228336746,p1ulv4117
1.0084613815390453,p1ulv47084
1.0084638380422841,p1ulv5443
1.0084641395887906,p1ulv39464
1.008467011673977,p1ulv8038
1.0084758230453326,udm10053
1.0084848649683507,p1ulv5498
1.0084890183385324,p1ulv27265
1.0085035186616138,p1ulv34621
1.0085163417378256,p1ulv26278
1.008519201735234,p1ulv7192
1.008521653315726,udm38478
1.0085252891856396,udm16271
1.0085278430849025,p1ulv7229
1.0085351966744733,p1ulv47806
1.0085438122924808,p1ulv4136
1.0085454992644598,p1ulv10201
1.008556111865989,udm10043
1.0085574475800128,p1ulv32996
1.0085738987394017,p1ulv5517
1.0085755183639076,p1ulv39114
1.0085836982673193,p1ulv44264
1.0085965630301876,p1ulv31931
1.008601018976734,udm10054
1.0086030948987306,p1ulv3148
1.008603648595772,udm16336
1.0086048767240006,p1ulv36346
1.0086056856371013,udm39224
1.0086082598106558,udm38480
1.0086156279743121,p1ulv37846
1.0086158994497976,udm39234
1.0086261609156448,p1ulv42331
1.0086301814899719,p1ulv5516
1.0086328308099037,p1ulv47654
1.0086372432212358,p1ulv5450
1.0086444640131962,p1ulv10184
1.0086505033446636,p1ulv31572
1.0086542332192936,udm40149
1.0086882224819995,udm16330
1.008688324317304,udm38552
1.0086917500429666,p1ulv43986
1.0086940151810673,udm16341
1.008694805110585,udm16328
1.00869929585587,p1ulv7152
1.0087134685881314,p1ulv36380
1.0087258306849924,p1ulv26561
1.0087324726115514,udt2551lv
1.0087424052687126,p1ulv9314
1.0087444953699092,udm42209
1.008745066928452,udm7396
1.0087453462212417,p1ulv3099
1.0087465397784197,udm16311
1.0087551755261086,udm38315
1.008765519107885,p1ulv35370
1.0087842201830248,udt12900lv
1.0087892422160902,p1ulv29730
1.0088102746348258,p1ulv44548
1.008811313904137,p1ulv45991
1.0088119412296344,p1ulv4158
1.0088222912923244,udt14841lv
1.0088243602121696,udm7851
1.008826241748014,p1ulv7185
1.008827875855647,udm12696
1.008835558569316,p1ulv4080
1.0088405389138972,udt2550lv
1.0088408842336234,udm38483
1.008855433501358,p1ulv19779
1.008861745520827,p1ulv5519
1.0088651564612012,udt12825lv
1.008865238267812,p1ulv37865
1.0088736995314536,p1ulv30539
1.0088843530367613,p1ulv27413
1.0088882551548908,udm26355
1.0088896722817327,p1ulv7209
1.0089033413020116,p1ulv30609
1.0089054146449479,p1ulv28725
1.0089062750098652,p1ulv36007
1.0089154186583615,p1ulv36217
1.0089196292970715,p1ulv4122
1.0089234334442951,udm42734
1.0089299813037647,p1ulv36729
1.0089310892792933,udm38482
1.0089389252103178,p1ulv4146
1.008939572067118,p1ulv4152
1.0089524285486942,udt7090lv
1.0089524978682731,p1ulv11429
1.0089667347013056,p1ulv7220
1.0089684975527464,p1ulv9269
1.0089713276133014,p1ulv28850
1.0089724653367522,p1ulv7221
1.0089769038802068,udt4258lv
1.0089848415032625,p1ulv45564
1.008989121126846,p1ulv50462
1.009000612011612,p1ulv4110
1.0090047459085918,p1ulv36094
1.0090073654166747,p1ulv28499
1.0090157393428991,p1ulv4077
1.009017267894051,p1ulv25145
1.00902080949444,udm16811
1.009021393710169,udm38481
1.0090280966865788,p1ulv9259
1.0090364150773774,p1ulv7250
1.009050233306335,p1ulv42875
1.0090550399651361,p1ulv7216
1.0090625488858307,p1ulv47130
1.0090648677072154,udm7349
1.0090649224791193,p1ulv10237
1.0090925906744652,p1ulv39279
1.009095311653828,p1ulv7218
1.0090994367404331,p1ulv29671
1.0091016278867282,p1ulv17287
1.0091049212566081,udm45737
1.009107946054237,p1ulv4142
1.0091112897375791,udm16276
1.009112987768085,udt1856lv
1.0091181431723006,udt1857lv
1.0091263049161607,p1ulv10156
1.0091348492371646,udt10972lv
1.0091358313051766,udt12851lv
1.0091539982366102,p1ulv19778
1.0091545293643152,p1ulv10176
1.0091592239988114,udt2553lv
1.009160662679999,udm12806
1.0091656819964208,p1ulv33552
1.0091698210321933,udm45128
1.0091705040348034,p1ulv46038
1.0091775849944027,p1ulv9277
1.0091817202264453,p1ulv672
1.0091855038913433,p1ulv4149
1.0091907378081952,udt13826lv
1.0091914604169996,p1ulv42349
1.009191887428377,p1ulv4097
1.0092121558380218,p1ulv28492
1.009213725944723,p1ulv38761
1.009217652319135,udm12708
1.0092210549497502,p1ulv31799
1.009223289780106,udm38479
1.0092305165124924,udt12200lv
1.009231661664727,p1ulv44363
1.0092333652257088,p1ulv50638
1.0092349065826862,p1ulv10216
1.00923925022665,udt4232lv
1.0092393863024691,udt4261lv
1.0092420502410895,p1ulv38203
1.009248862094743,udm37786
1.0092520363502704,p1ulv50780
1.0092614850261197,udm9907
1.0092650312778018,p1ulv4133
1.0092757959075405,p1ulv29430
1.0092937748308324,p1ulv22060
1.00930185000676,udt16086lv
1.0093171969011467,p1ulv10247
1.009319831027517,udt338lv
1.0093230812058671,p1ulv40625
1.0093249431236475,p1ulv35172
1.0093254720321756,p1ulv27327
1.0093457143386302,udt4259lv
1.009350525107672,udm5883
1.0093594493619342,udt2552lv
1.0093696803178847,udm16355
1.009369874467846,p1ulv9306
1.009377061117358,udm38352
1.0093780727468546,p1ulv4141
1.0093821645008954,p1ulv34433
1.0093859656731285,udt339lv
1.0093897298540129,udt11166lv
1.0094026738883761,p1ulv9292
1.0094058111949953,p1ulv47609
1.0094097302250837,p1ulv30697
1.009418086342659,p1ulv45615
1.0094200981383747,p1ulv9526
1.0094239089474635,p1ulv44560
1.0094358716268237,p1ulv9224
1.0094367168406375,udm1326
1.009447088571705,p1ulv4092
1.0094493772132296,udt13461lv
1.0094580814858536,p1ulv7149
1.009464295596084,p1ulv48878
1.0094643393778298,udm16354
1.009479873355854,p1ulv7222
1.009484316685861,udt1859lv
1.0094876806308521,udt17359lv
1.00949962064953,p1ulv42853
1.00950358037971,p1ulv673
1.0095061628225492,p1ulv32905
1.0095085096691618,p1ulv3130
1.009527772581022,p1ulv4143
1.0095306002335727,p1ulv4075
1.0095412825396217,p1ulv44588
1.009541709181939,p1ulv5511
1.0095417487534513,p1ulv38496
1.0095553073435601,p1ulv7176
1.0095560393562137,udt2542lv
1.0095602925449114,udm40641
1.009560762802003,p1ulv5805
1.009565999692755,udm41819
1.0095758923788307,udm12728
1.0095778978654373,p1ulv30198
1.0095791250629378,udm15196
1.0095797562813293,udm7401
1.009581389496689,p1ulv30666
1.0095847540280194,p1ulv33810
1.0095938405462235,p1ulv658
1.0095955012899178,udm16294
1.0095989153164027,p1ulv29444
1.0096089347484345,udm12736
1.0096167564215348,udm41038
1.0096201799837528,udt4260lv
1.0096202077583971,p1ulv8650
1.0096253395205266,p1ulv4162
1.0096263131299916,udt12293lv
1.0096374316190215,p1ulv27262
1.0096398386133316,udm45017
1.009643066440141,p1ulv7215
1.0096556426667078,udt1850lv
1.0096570984729358,p1ulv4068
1.0096651600982494,p1ulv9234
1.0096686485881932,udm42038
1.0096693406249744,p1ulv28740
1.009671530956652,udm44335
1.0096719551096918,udm41214
1.009672150034938,p1ulv15607
1.0096740695618025,udm12737
1.0096746140830395,udm9909
1.009674855085179,p1ulv27316
1.0096776684772737,udm10050
1.0096779569771885,p1ulv668
1.0096819152801162,udm17960
1.0096851288024373,p1ulv28692
1.0096874342929487,p1ulv47300
1.0096904642606188,udm41039
1.0096910091640514,udm44077
1.009703812110411,udm16334
1.009711501309697,udm16333
1.009715138477831,p1ulv10001
1.0097197232942285,udm12692
1.0097230243309834,p1ulv44298
1.0097242029879667,p1ulv27796
1.0097447302215468,udm12739
1.0097496177648755,p1ulv4160
1.009750896821114,p1ulv35745
1.0097533034335744,p1ulv44580
1.0097535818718961,udm41890
1.009759841729262,p1ulv30245
1.0097657577919854,p1ulv10177
1.0097685223159178,udm9881
1.0097721494729048,udt11388lv
1.009777664657267,p1ulv9777
1.0097799995721477,p1ulv38877
1.0098009694845969,udm16222
1.0098095804740606,p1ulv33987
1.0098125732164291,udm16236
1.0098133459739196,udt11191lv
1.009822059962373,p1ulv4166
1.009822944442035,udm42732
1.009824154463252,udm39491
1.0098279087633548,udm16809
1.0098366439136028,udm39229
1.009837882523271,udm53085
1.0098384707241377,p1ulv31758
1.009850870975197,udm40612
1.0098553057728632,p1ulv31153
1.0098632256646454,p1ulv37997
1.0098709862373114,udt12765lv
1.0098756904898498,udt4252lv
1.0098771620596394,p1ulv4091
1.009884119870514,p1ulv30178
1.0098893563237419,p1ulv26517
1.0098895158728638,udm12732
1.0098896244345659,p1ulv9274
1.0098924298589962,p1ulv38023
1.0098928833589451,p1ulv8510
1.009893689941843,p1ulv18806
1.0098949700762958,udt4630lv
1.009895267264407,udm43073
1.0099040057163204,udm39967
1.009914610283477,udt18968lv
1.009917496345913,p1ulv7207
1.0099219776667487,p1ulv5512
1.0099243628302659,p1ulv28829
1.009926690375861,udm7388
1.0099277739477306,p1ulv8066
1.0099307248858174,p1ulv660
1.0099323333207524,udm40613
1.0099370153144234,p1ulv32813
1.0099391752439009,p1ulv9994
1.009954133278597,p1ulv29447
1.0099552523884863,p1ulv4069
1.0099632510791245,udm45281
1.0099655757432404,udm1328
1.0099690194459319,udm14417
1.009969201698309,udm37282
1.0099755572196223,udm37278
1.0099828963717112,udt11337lv
1.0099867685730048,udm42884
1.009999324876985,udt8288lv
1.010011610819515,udm41196
1.0100150397629422,p1ulv42705
1.0100184333709001,p1ulv7208
1.0100240503369884,p1ulv50752
1.0100312591478966,p1ulv17019
1.010032443968446,p1ulv4046
1.0100335341561788,p1ulv33122
1.0100349048056971,udt4271lv
1.0100377187059917,udm12718
1.0100503712600541,p1ulv4379
1.0100557016039224,p1ulv5445
1.0100592853030403,p1ulv20855
1.010064287788829,p1ulv36216
1.01006537424212,udm38632
1.0100657338599612,udm43679
1.010067952527567,udm22915
1.010068593597914,p1ulv4131
1.0100711376893998,udm9908
1.0100715431097484,p1ulv26113
1.010079457313441,udt8163lv
1.010080247844963,p1ulv31580
1.0100925464835917,udm46443
1.0100976117399907,udm42733
1.010098062365361,udm16295
1.0101010313796368,udt3718lv
1.0101113862598665,udm41199
1.010118870631622,p1ulv28557
1.0101208105784913,p1ulv44191
1.0101238946289448,udm5852
1.0101270180227657,p1ulv7199
1.0101273568640567,udm12617
1.0101328220542132,udm27576
1.0101482089573588,p1ulv39113
1.0101494403049678,udm7325
1.0101520052155606,p1ulv7138
1.0101642332535614,udt4248lv
1.0101655220849772,p1ulv30604
1.0101743633613005,p1ulv31953
1.010176144334624,p1ulv4145
1.0101765252187695,p1ulv32305
1.0101780181693156,udm7400
1.0101793379303285,p1ulv50465
1.0101842220833768,udm14411
1.0101869113792437,udm45326
1.0101900623078732,p1ulv33327
1.0101901367852375,udt13307lv
1.0101902929766362,p1ulv42916
1.010191145998455,p1ulv4116
1.0101925283511894,p1ulv3127
1.010198520077251,p1ulv4047
1.0102004672355742,udm41817
1.0102037528897636,udt1854lv
1.0102060523617573,p1ulv4067
1.010207716308104,udm43211
1.010208729093816,udm17985
1.0102210322531255,udm16235
1.0102211999134774,p1ulv48964
1.0102262544576988,p1ulv33262
1.0102263439819716,udm27575
1.0102298635868256,p1ulv7186
1.0102319441110799,udm37295
1.0102335967679879,udt15322lv
1.0102416385544573,udm12655
1.0102526396533327,p1ulv29563
1.0102558840475462,p1ulv46104
1.0102626277323314,udt4245lv
1.010266785219226,udm37940
1.010267791374222,p1ulv46003
1.0102679191107782,udt1964lv
1.0102705307324276,p1ulv36828
1.0102728623255146,p1ulv7137
1.0102750051905247,udm16785
1.01027545400436,p1ulv7200
1.0102755506112677,p1ulv7166
1.010278241382569,p1ulv33059
1.0102825168214202,udm42486
1.0102833002516278,p1ulv9257
1.0102844676587213,p1ulv31952
1.010294721834844,p1ulv31482
1.0102962319130377,udm41197
1.0102964776569006,p1ulv7205
1.0102984488593698,udm12735
1.0103007349807942,p1ulv26217
1.0103038287625687,p1ulv35876
1.0103131603824527,udt13293lv
1.0103132623055873,udm1321
1.0103157867147954,udt14941lv
1.0103267910116287,udm45597
1.0103281499827004,p1ulv7213
1.0103391868519278,udm10319
1.0103402178425562,p1ulv33017
1.0103410521429903,udt12361lv
1.0103446289207398,p1ulv30421
1.0103453736706218,p1ulv7189
1.0103458048340948,p1ulv37890
1.0103469813096844,p1ulv7224
1.0103511171944042,udm42329
1.0103524729871662,p1ulv33785
1.0103577417907674,udm7385
1.0103594715764475,p1ulv34754
1.010361253866645,udt18940lv
1.0103640759065975,udt14285lv
1.010365706444439,udm5893
1.0103692532114212,p1ulv23365
1.0103699974444562,p1ulv38905
1.010374715120113,p1ulv49534
1.010375198267845,p1ulv35209
1.010376144429392,p1ulv3143
1.0103782216268016,p1ulv28242
1.010388577264932,p1ulv31394
1.0103895286313973,udm27578
1.010395727494115,p1ulv25209
1.0103967609489417,udm14419
1.0104008419930253,udm45018
1.0104011618568722,p1ulv45897
1.0104031682277532,udm12808
1.0104057207712278,udm41040
1.010412278683757,p1ulv8610
1.0104146839873644,p1ulv33190
1.0104208212176684,p1ulv38923
1.0104213577333108,p1ulv21657
