OpenDSS Value (p.u.),Bus
1.0233991427901419,udm8914
1.0233998680358254,udm3599
1.0234010225617114,udm14023
1.0234017935589788,udt7065lv
1.0234083337273048,p1ulv18805
1.023408938867799,p1ulv14089
1.0234184357318412,p1ulv29192
1.02341874516096,udm24311
1.0234218478487982,p1ulv13143
1.0234264832837696,p1ulv15017
1.0234303099277033,p1ulv18764
1.0234326217481695,udm3605
1.0234362947477658,p1ulv11562
1.0234379189598597,udm5781
1.0234414763701367,udm20647
1.0234428422216633,p1ulv1678
1.0234439362580774,udt8019lv
1.0234457191310415,p1ulv6994
1.023448084064111,udt7131
1.0234491399154588,p1ulv20329
1.0234543852702755,p1ulv35934
1.0234557936230684,udm34080
1.0234569006954937,udt881lv
1.0234570971137977,p1ulv23345
1.0234603575080956,p1ulv24755
1.023462359733602,p1ulv23503
1.023467819541014,udt9500lv
1.0234688607009328,udt9800
1.023468861856296,udt7404-udt9800xx
1.0234705919150457,udt8945lv
1.0234751085049503,p1ulv16482
1.0234752852707265,p1ulv15464
1.023477754586545,p1ulv11561
1.023480775684228,p1ulv13900
1.023487862031685,p1ulv18680
1.0234878896603443,p1ulv7856
1.0234901825942009,udt3099lv
1.0234915264669273,udm5695
1.0234961456130551,udm3515
1.0234993270664459,udm3542
1.0234996911657865,p1ulv4867
1.023500205698482,p1ulv18470
1.0235005474776184,udm3667
1.0235065854642023,udm12464
1.0235085443592782,udt7404-udt9800x
1.0235085455124018,udt7404
1.0235085468780043,udt5093-udt7404xx
1.023508594456699,udt5991lv
1.0235103001732726,udm26726
1.023519777715903,udm27561
1.0235205025855598,udt11729lv
1.0235221871446405,udm22698
1.0235225382951527,udm30294
1.023523256636556,udt6014
1.023523256638491,udt6014-udt9768x
1.0235241222264624,udt6014-udt9768x_b1_1
1.0235241307549212,udt6014-udt9768x_b2_1
1.0235241774870603,p1ulv25444
1.0235269615439146,udm31267
1.0235269928158917,udm3664
1.0235299215007987,udt5073
1.0235309559062842,udt9768
1.023534828540439,p1ulv18335
1.023536719074994,p1ulv1690
1.0235390465639609,udt9827
1.0235409556947204,p1ulv17521
1.0235510829499355,udt7416lv
1.0235513135007712,p1ulv13138
1.0235526255018863,udm24051
1.0235568952119227,udt5076
1.0235594523487057,udt11718lv
1.0235660046558557,udm3574
1.0235692980331812,udt5092
1.0235692982876112,udt5092-udt5093x
1.0235693251366609,udm36357
1.0235699823166202,p1ulv31122
1.0235706984960777,p1ulv20643
1.023573905688563,p1ulv24756
1.0235740483330473,p1ulv13685
1.0235767075846538,p1ulv17492
1.0235783052223417,udt7387
1.0235805991595222,udt5093-udt7404x
1.0235806002701977,udt5092-udt5093xx
1.0235806005216819,udt5093
1.0235806021771743,udt5093-udt9959x
1.0235821397918279,p1ulv37339
1.0235890195371955,p1ulv6850
1.0235905043450968,p1ulv17350
1.0235905584831635,p1ulv23929
1.0235927351022838,p1ulv1695
1.023595816224395,p1ulv25700
1.0235959429426709,udt9386lv
1.023597128718524,p1ulv19131
1.0236009903437884,p1ulv15791
1.0236041397488955,p1ulv29239
1.0236056092021428,p1ulv24108
1.023606148585814,p1ulv15011
1.0236107708470708,udt7039
1.0236121335919286,udt8067lv
1.0236208217017284,udt6654
1.0236232966073437,p1ulv30934
1.023624923862097,p1ulv1670
1.0236288762651724,udm3671
1.0236289529858582,udt3562lv
1.0236300147396553,udt1408lv
1.0236305844308569,udm24663
1.0236313595921067,udm31269
1.0236386228387808,udt5093-udt9959xx
1.0236386244919842,udt9959
1.023638626220614,udt5094-udt9959xx
1.023638865183535,udt10581lv
1.0236439770539612,udt8812
1.023647670210888,p1ulv17501
1.0236531562849267,udm12274
1.0236578116338337,p1ulv1647
1.0236598860074326,udt5920
1.0236598862957549,udt5064-udt5920xx
1.0236612181151294,udt8404
1.0236629293047659,p1ulv25992
1.0236653623922929,p1ulv19964
1.0236695992695752,udt5329lv
1.0236731385830609,udt14052
1.0236746394961385,p1ulv35824
1.0236765532687895,udm5706
1.0236767642172393,udt7946lv
1.0236773784189426,udt5064-udt5920x
1.0236773787032816,udt5064
1.0236802795862516,udt7313
1.023682756320237,udm32900
1.0236888451899797,udt852lv
1.0236942039049133,udm26288
1.0236943928068094,udt10319
1.0236977975522774,p1ulv32527
1.0236997133382457,p1ulv23363
1.0237058429915176,udm24052
1.0237082959352324,udt1405lv
1.0237100149170772,p1ulv18379
1.0237116863516609,udt5088
1.023712401971296,p1ulv21583
1.023713672119034,udt5094-udt9959x
1.0237136738448307,udt5094
1.0237136760687229,udt5094-udt8115x
1.0237174071372874,p1ulv27483
1.0237181479480568,p1ulv7850
1.0237188711307668,p1ulv27459
1.0237192254160083,p1ulv35762
1.0237201147526784,udm22346
1.023723232745687,udm26283
1.0237242482994375,udm12465
1.023732209144514,p1ulv13121
1.023733069886116,udm36243
1.0237375593540574,udt8129lv
1.023738313938161,udt7522lv
1.0237385754417554,p1ulv21912
1.0237391427956481,udt8098
1.023743538709394,udm5679
1.0237455254254153,udt3167lv
1.0237484323030723,udm8859
1.0237486933542397,p1ulv16490
1.023756845756166,p1ulv24920
1.0237579008622095,p1ulv29301
1.0237580076446737,udm24053
1.0237593932237694,udt8980
1.023763887506202,p1ulv20264
1.0237675567215765,udm3539
1.0237716875528806,udm31531
1.0237737477772528,udm31696
1.0237757008263895,p1ulv32762
1.0237757894787594,udt6542lv
1.023780544591617,p1ulv23406
1.0237827838785145,udm24042
1.0237847914926368,udt2231lv
1.0237850460188096,p1ulv20780
1.023791775353909,udt7963lv
1.0237928094004738,udm8937
1.023793273494722,p1ulv36006
1.023797464917251,udm31694
1.0238000387113493,udm32887
1.023804414151242,udm3675
1.0238056742271187,udm3619
1.023807115947741,udt6629lv
1.0238075914900886,udm26290
1.0238109102333084,udt8783lv
1.0238127716219827,p1ulv32396
1.0238134696294057,udt9925lv
1.0238139325608788,udm13979
1.0238147393282162,udt5094-udt8115xx
1.023814741549141,udt8115
1.0238147438360639,udt5068-udt8115xx
1.0238154368340737,udt9801lv
1.0238158114783147,udm22694
1.023820733722055,p1ulv23504
1.023826148662296,udt860lv
1.0238329783627713,p1ulv23408
1.0238348101901984,udt3101lv
1.0238348741443248,p1ulv6849
1.0238407365948612,p1ulv1688
1.023840879408621,udm24431
1.0238432162176858,udt5939lv
1.0238433644549918,udt5881
1.0238449040854025,udt6255
1.0238471456508664,p1ulv17558
1.0238477515987117,udt5070
1.0238504038791636,udt3156lv
1.0238529105722098,udt874lv
1.0238532293283538,udt5095
1.023862260840955,udt8919lv
1.0238639808103804,udm5727
1.0238644322864738,p1ulv1708
1.0238647658653908,udt851lv
1.023865454774979,udt9744
1.0238676740427266,p1ulv32354
1.0238709335848886,p1ulv25787
1.0238765557253027,udt10610
1.023877238000336,udt9851lv
1.0238793524379766,p1ulv31027
1.0238827320527584,udt838lv
1.0238829286606883,udm30077
1.0238834679565691,udt3578-udt3580xx
1.0238834746097454,udt3578-udt3580xxx
1.0238859460150853,udt7962
1.0238866114815237,p1ulv32436
1.0238880872081382,udm3603
1.0238911982897223,p1ulv22349
1.0238915465006064,udt9446
1.023892175962573,p1ulv24784
1.0238933548465126,p1ulv20197
1.0239023149218571,udm26644
1.023902414395725,p1ulv20163
1.0239034520802452,udm26934
1.0239045936235454,udt8959
1.0239045938334674,udt5068-udt8959xx
1.0239047870515112,udt5068-udt8115x
1.0239047891260045,udt5068-udt8959x
1.0239047893358642,udt5068
1.0239055479792618,udt3149lv
1.023914757382922,udm29404
1.023917891340989,udt9906
1.0239194758984058,udt6424lv
1.0239213637795284,udt6446lv
1.0239216391813566,p1ulv1679
1.0239217832423144,p1ulv1689
1.0239219046740673,udt8084
1.0239220067349146,udt6151
1.0239235262929174,p1ulv23802
1.0239244599511372,p1ulv13901
1.0239252065047808,p1ulv6870
1.0239262224273777,p1ulv27524
1.0239339301385595,udm29015
1.0239350085311518,udt6260
1.0239415574301953,p1ulv25336
1.0239448471876522,p1ulv13731
1.0239466471052283,udt9340lv
1.023946785272641,udm12251
1.0239476383336137,p1ulv25103
1.0239488053135986,udt9975
1.0239507539147468,udm13978
1.023954813818042,udt8018
1.023965754041402,udt13579
1.0239661615468634,udt8400
1.0239695823964436,udt5980lv
1.0239704865779238,udt8765lv
1.0239755864046927,udt6361
1.0239765365312996,p1ulv25052
1.0239776270870995,p1ulv34039
1.023986656902237,p1ulv6879
1.0239874132966014,p1ulv21447
1.0239882524767339,udt6327lv
1.0239886334902195,udt9252
1.023991464415395,udm19873
1.0239936511692738,udt6444
1.0239938537302584,p1ulv18894
1.0239942902522443,p1ulv24624
1.0239950311952546,udt3572
1.0240013209489094,udm3565
1.024009187963924,udt872lv
1.0240097560074695,udt7925lv
1.0240103075151417,udm22539
1.0240123169432782,udm13941
1.0240136601677219,udt1426lv
1.0240142015242126,p1ulv22391
1.0240142516334338,p1ulv1680
1.0240146523852673,udt9315
1.0240197904207102,udm3938
1.0240211060708193,udt5474lv
1.024023186722614,udm8927
1.0240259274206829,p1ulv6955
1.0240286834425065,p1ulv21882
1.0240288969173248,udt8974lv
1.0240289217708534,udm12428
1.0240301931305442,udt9392lv
1.0240306987888352,udt9499
1.0240307391354595,udt6034
1.0240363068320666,udm32969
1.0240366190649555,udt5065
1.0240370675237853,udt3576
1.0240386457812576,udt6034-udt8356x
1.0240479643593599,p1ulv15711
1.0240513497838075,udt5327lv
1.024056171148438,udm12311
1.0240569440998502,udt3118lv
1.0240585815842849,udm12257
1.0240671062579039,udm12265
1.024070070856977,udt9920
1.0240743315937961,udt8355lv
1.0240749136526817,p1ulv16971
1.0240749835835863,udm22215
1.0240755766324392,p1ulv20618
1.024078085882465,p1ulv7861
1.0240791085835372,udm26714
1.0240793106643968,udm12431
1.0240820860535265,p1ulv18546
1.0240826282819449,udt10642
1.0240848712087653,p1ulv27522
1.0240857606358393,udt9836
1.0240865289210492,p1ulv17065
1.0240881057998872,udt886lv
1.0240907450280052,udm26938
1.0240929118177622,udm26289
1.024098186443049,udm3677
1.0241005160246064,p1ulv12286
1.0241020087470352,udm29001
1.0241077617731444,udm20663
1.0241120006275815,udt8279
1.0241140993130795,p1ulv7843
1.0241163774980673,p1ulv6969
1.024116546363146,p1ulv1668
1.0241167983475548,udt9784
1.0241174161135835,udm12430
1.0241222366300637,udm27111
1.0241229853718834,udm3567
1.0241240305116222,udt13594
1.0241314856957024,p1ulv23156
1.024132575722192,udm6606
1.024132633169618,udt7350lv
1.0241327123898256,udm23710
1.0241359193160902,p1ulv22084
1.0241432936868013,udm20644
1.0241447171641598,udm12455
1.024144841785423,udm31594
1.0241451553558296,udt2390
1.0241469064869941,p1ulv18999
1.0241470929219496,udm3602
1.0241479882270488,p1ulv23555
1.0241484541684835,udt8018-udt9482x
1.0241484565457262,udt9482
1.0241492776935435,udt2391
1.0241501154080428,p1ulv15062
1.0241514875014839,p1ulv15601
1.024153198977281,p1ulv20069
1.0241540785320844,udt7871
1.0241544786825887,udt2389
1.0241575306062418,p1ulv32635
1.0241602272433201,udt3568
1.0241638284757482,p1ulv21809
1.0241651691462685,udt8401
1.0241684665246875,udt14487lv
1.0241728404327146,udm34377
1.0241745826225666,udm22800
1.0241764649184788,p1ulv3034
1.0241765724243206,udt7533
1.024179283615585,p1ulv25014
1.0241845850717595,p1ulv35962
1.0241849983254503,udt13155lv
1.024185127933364,p1ulv16561
1.0241883578738125,udt6309lv
1.0241886318965066,udm24866
1.0241916447895132,p1ulv22104
1.0241927433604372,p1ulv14866
1.024193389848119,p1ulv29148
1.0241952598753505,udt5901lv
1.024195414680523,p1ulv23248
1.0242020013387847,p1ulv16824
1.0242021647950255,udm22809
1.0242022077160617,udm12429
1.0242034951943046,udm20640
1.0242050365163,udt2388
1.024207452697039,udm19875
1.0242091927287147,p1ulv13766
1.0242131760687696,udt7101
1.0242132207496577,p1ulv7853
1.0242139735290168,udt9718-udt9920x
1.0242202435841756,udm32967
1.024220583743793,udt7493lv
1.0242224809037468,p1ulv14746
1.0242268789298428,udm24122
1.024228357489354,p1ulv34060
1.0242335688932143,p1ulv6846
1.0242353733276741,p1ulv22432
1.024238788443553,p1ulv6900
1.0242388289158333,udt7523lv
1.0242427223672514,udt7872
1.0242510734272217,p1ulv3017
1.0242513972686051,udm20642
1.024254967511281,udt7924lv
1.024258324459473,p1ulv23554
1.0242595255242857,udm24210
1.0242605128910012,p1ulv34260
1.0242623234403267,p1ulv15710
1.0242625378565164,p1ulv3006
1.0242660109575485,udm20649
1.0242668033930715,udt3146lv
1.0242687290149899,p1ulv3012
1.0242703155345947,p1ulv18472
1.024271585133031,udm8920
1.024272214221313,p1ulv25760
1.0242734214420826,p1ulv21930
1.024274005643655,p1ulv13590
1.0242783627419114,udm24865
1.024281206215615,udm29574
1.0242835919916708,p1ulv25516
1.0242842359368114,udt2387
1.0242870878661035,udm31354
1.0242876641369087,p1ulv7825
1.0242878263068151,udt9838lv
1.0242911485518515,udm3644
1.024294850963868,p1ulv25179
1.0242999461777376,p1ulv20302
1.0242999611549017,udt5096
1.0243014929138052,p1ulv16623
1.0243063399985555,p1ulv6990
1.0243070742330027,p1ulv3021
1.0243149117798696,p1ulv13479
1.024316733875473,udt1653lv
1.024318968549896,udm31389
1.0243195263052836,udt8716
1.0243195264162954,udt11751-udt8716xx
1.0243224534560018,udt11751-udt8716x
1.0243224535653173,udt11751
1.0243224537311684,udt11751-udt7040x
1.0243248274014574,udt3164lv
1.0243263531549063,udt11751-udt7040xx
1.0243263533192457,udt7040
1.024326353538725,udt3579-udt7040xx
1.0243268338232165,udm26642
1.0243306004569352,p1ulv16328
1.0243313771039273,udt3570
1.0243321470243778,p1ulv16676
1.0243336012121391,udt3579-udt7040x
1.0243336014295086,udt3579
1.0243336019399685,udt3574-udt3579xx
1.024333613355124,p1ulv16926
1.024333717756353,p1ulv18951
1.024337527944041,udt2386
1.024337648544333,udm29013
1.024341130109042,udt8401-udt8918x
1.0243411327391179,udt8918
1.0243426376749052,p1ulv1657
1.0243451665155496,udm3557
1.0243452195225509,udm3590
1.0243463321904707,udt3574-udt3579x
1.0243463326993094,udt3574
1.024346333313744,udt3567-udt3574xx
1.0243464124105106,udt7544
1.0243474851870582,p1ulv27596
1.0243500019846508,udt6667lv
1.024350635078398,p1ulv6845
1.0243551137024816,p1ulv25907
1.0243591290159006,p1ulv1648
1.0243614573489368,udt3567-udt3574x
1.0243614579617724,udt3567
1.024361458574931,udt10588-udt3567xx
1.0243617912966116,p1ulv13210
1.0243637766983102,udm3540
1.0243647967967384,p1ulv14196
1.0243666689237678,p1ulv29295
1.024367873484092,p1ulv24670
1.024368940358883,udm13940
1.0243702921627331,udm5721
1.0243748325033204,p1ulv4871
1.0243751292748264,udt7066lv
1.0243777463407637,p1ulv20263
1.0243781365882387,udt10588-udt3567x
1.0243781371996439,udt10588
1.0243781378585415,udt10588-udt9746x
1.0243787224700984,udt12481lv
1.0243818404951421,udt6326lv
1.0243831708559965,udt2385
1.0243862657354883,p1ulv21840
1.0243922467638125,p1ulv13594
1.0243934576979994,udm8925
1.0243938811479767,udm5720
1.024395321563693,p1ulv23362
1.024399953534712,p1ulv21752
1.0244007745022141,udt10588-udt9746xx
1.0244007751588968,udt9746
1.0244007761012104,udt3580-udt9746xxx
1.0244024880638771,udt7544-udt8356x
1.0244031487768175,udm3561
1.0244033480113512,udm32899
1.024405151585146,udt10250
1.0244061015407397,udt13144lv
1.0244077668097593,udt6323lv
1.0244080024635394,p1ulv32760
1.0244082439536757,udt3141lv
1.024411501912194,udt8161lv
1.0244123394947346,p1ulv20047
1.0244165240307188,p1ulv17223
1.0244179235216977,udt8402
1.0244205874027517,udt6456lv
1.0244251581465973,udt11729-udt7119x
1.024425520436773,udt7025lv
1.0244258816960459,p1ulv16488
1.0244269855205188,udm29002
1.0244272665454568,udm12466
1.0244273966201731,udt11729
1.024429871469339,p1ulv17426
1.0244317827524925,p1ulv16845
1.024431952534879,udt868lv
1.02443560836696,udt10245lv
1.0244389127844475,udt3580-udt9746xx
1.0244389137241319,udt3580-udt9746x
1.0244421504213577,p1ulv14826
1.0244442439126922,p1ulv23642
1.0244500988843546,udm31391
1.0244514728887406,udt7282lv
1.024452436878423,udm5725
1.024452726929424,p1ulv7854
1.0244527518835156,udm22122
1.024455737921771,udm12413
1.024459878747384,udm30170
1.0244599648555845,udt5480lv
1.024461064702236,p1ulv37273
1.02446322520846,udm26722
1.0244632880090558,p1ulv15199
1.024463725233638,p1ulv23900
1.0244689314656745,p1ulv15108
1.0244705476707487,udm12252
1.0244726989197686,p1ulv20463
1.0244740416897085,udt5995lv
1.0244758638609417,udm28830
1.0244765842010999,p1ulv6964
1.0244783439286491,udm24716
1.0244815311696267,udt8406lv
1.0244844126979122,p1ulv27442
1.0244897243649294,udt3114lv
1.0244915588694556,udm34219
1.0244929093655102,udt7064
1.0244930189703976,udt6541
1.0244945241256729,p1ulv17389
1.0244958952176173,p1ulv20426
1.0244979840522386,udt6240lv
1.024498738201409,p1ulv16806
1.0244997176343145,p1ulv13803
1.0245019923533139,udm8921
1.0245079011790257,udt13633lv
1.024509290426331,udt6239
1.024509707370902,p1ulv6858
1.0245114426174344,udt3570-udt9392x
1.0245146711209472,p1ulv13432
1.0245168834963896,p1ulv22195
1.0245207428357541,p1ulv14084
1.02452150020566,udt5870lv
1.0245227581592795,p1ulv16535
1.0245254839426088,p1ulv14824
1.0245306977716633,p1ulv37359
1.0245307630535447,udm12248
1.0245316789092052,p1ulv17559
1.0245326358817235,p1ulv14869
1.024532800937945,p1ulv13573
1.024535794356615,udt879lv
1.0245363977585846,udt6423
1.024537482114026,udm24211
1.0245379328870534,udm26939
1.0245434990379452,udm8856
1.0245464836925025,udm5719
1.0245477846388789,p1ulv35720
1.0245550085156683,udm20660
1.0245592087198083,udt8332
1.0245592129229817,udt8332-udt9340x
1.0245627021734036,p1ulv3019
1.024569481189136,p1ulv14765
1.0245702047543812,p1ulv6950
1.0245742811253584,udm20661
1.0245743008257375,p1ulv6862
1.0245771652545967,udt867lv
1.02458289034016,p1ulv20423
1.0245838456330345,udm12238
1.0245843697962245,udt5482lv
1.0245846663280807,udt8782lv
1.02458624074521,udm31392
1.024590952136569,p1ulv6854
1.0245923504320762,p1ulv13945
1.0245925278558334,udt7876lv
1.0246032482994445,p1ulv25408
1.024603414829525,udm29635
1.024615075584141,p1ulv24692
1.02461784438343,udm19886
1.0246203097038245,p1ulv4883
1.0246211601020416,udm3550
1.0246221655309937,p1ulv1694
1.0246289426492652,p1ulv21841
1.024633834853659,udm31390
1.0246362927473773,udm8892
1.024638717811443,p1ulv18940
1.0246423802047666,udt1411lv
1.0246458037157922,udm26963
1.0246560584130362,p1ulv1667
1.024668059486331,p1ulv14135
1.0246683161875187,p1ulv23688
1.0246777789636043,udt7280lv
1.0246789244958663,p1ulv19981
1.024681663154587,p1ulv15215
1.0246851452198675,p1ulv12273
1.0246864369403377,p1ulv15306
1.0246868075650624,p1ulv25056
1.0246879346457431,udm5718
1.0246898934609348,p1ulv25015
1.024703195617918,udm31292
1.0247033464559423,udt888lv
1.024705273934903,p1ulv19018
1.0247073963268838,udt9469
1.024707429671719,p1ulv6847
1.0247117007462085,p1ulv1640
1.0247187585595992,udm3645
1.024718965359865,udt8870lv
1.0247202490277871,udm30078
1.0247208227131899,udt8320lv
1.0247213451643764,p1ulv24766
1.0247321843210702,udt2230lv
1.024736063525033,udm26725
1.0247371407834418,udt3561lv
1.0247382801288447,p1ulv15152
1.0247392375579059,udt7339lv
1.0247477291672462,udt862lv
1.0247566956485654,p1ulv4866
1.0247584919408113,p1ulv18425
1.0247597663775068,udm32911
1.0247675681408137,p1ulv34258
1.024777988205958,p1ulv3011
1.0247795692702586,udm8874
1.0247821292494277,p1ulv20168
1.024783640688781,udm24871
1.0247897193150126,udm19883
1.024802052776755,udm5728
1.0248070005819532,udm29439
1.0248082994421237,udt9426lv
1.0248131078896021,udm3558
1.0248134878096113,udm19869
1.0248171982811916,udt5937
1.024819284908418,udt8783
1.0248199253695214,udt9795
1.0248324079273003,udt7281
1.0248328489424419,p1ulv14850
1.0248386889980408,p1ulv21816
1.024845329294775,udm3548
1.024859462380935,udm12452
1.0248651071228387,p1ulv32479
1.024865361856131,p1ulv22282
1.02486542437279,udt13119lv
1.0248695697893566,udt8332-udt9340xx
1.0248695739879687,udt9340
1.0248695781624284,udt6363-udt9340xx
1.0248707723864103,p1ulv20026
1.0248712974506358,udt14826lv
1.0248729597586834,p1ulv25512
1.0248738931762553,p1ulv23505
1.0248805859819896,udt1415lv
1.0248813509094234,udt7118lv
1.0248821147379135,p1ulv23203
1.0248829954324197,udt2224lv
1.0248844501249395,udt3591
1.0248849855629794,udm12256
1.0248866296579944,udt3587-udt3591x
1.0248867477732317,udt6629
1.0248950813175637,p1ulv30978
1.024895757169278,udt859lv
1.024896428504789,p1ulv37315
1.0248971406065484,udt10659lv
1.024898364485876,p1ulv22054
1.024898536427453,p1ulv16536
1.0248994125140798,udm3562
1.0248995267093024,udm29440
1.024899591837301,p1ulv25953
1.0249041206964917,udt5074
1.024905165835456,udm3559
1.024906961664425,p1ulv1666
1.0249087728555168,udt6470lv
1.0249167477987173,udt7209lv
1.0249224359128029,udt10266
1.0249255790115073,udt2222lv
1.024934935952863,udt7557
1.024938477915346,udm29571
1.0249397793349315,udt2229lv
1.0249410460363995,p1ulv23160
1.0249453091694756,udt10250-udt7924x
1.0249463400413144,udt7218
1.0249520161942982,udt3093lv
1.0249529339968961,udt6711
1.0249542211018354,udm3601
1.0249584859468186,udm3570
1.0249630632383013,p1ulv17283
1.0249702799803786,udt6472lv
1.0249713640277807,udm29747
1.0249764190596489,p1ulv6852
1.024980300097476,udm14091
1.0249841440560719,udm30273
1.0249853369596724,udt6421lv
1.0249874470143157,p1ulv20216
1.0250007941452886,udt6609
1.0250015267072203,udm26348
1.0250022749401055,p1ulv4872
1.0250025097085702,udt7259lv
1.0250040460305334,udt7919lv
1.025005743654487,p1ulv29238
1.025006127210598,udt964lv
1.0250087837738495,p1ulv24874
1.0250117915730856,p1ulv24104
1.025015701642408,udm27824
1.0250189792447157,udm36242
1.0250289404927369,udm8899
1.0250299932065414,p1ulv13728
1.02503247313905,udm8938
1.0250335757187035,p1ulv22080
1.0250444305861866,udm12247
1.0250492531591742,udm8919
1.0250503852202821,p1ulv13682
1.0250516549257287,p1ulv24647
1.025055655905983,p1ulv15424
1.0250564464571879,p1ulv15661
1.0250578589896315,udm26712
1.0250589332342617,udt6133
1.0250602277412646,p1ulv20572
1.0250631710488018,udt6505lv
1.0250639577752194,p1ulv24016
1.025067218358958,p1ulv1701
1.0250783176087523,p1ulv6866
1.0250797244506837,udt6133-udt842x
1.0250825077285444,p1ulv11564
1.0250881902684088,udt865lv
1.0250900935999474,p1ulv4876
1.0250943835210955,p1ulv15064
1.025094440320228,p1ulv14964
1.0250961623948083,p1ulv19045
1.0250980956263622,p1ulv1691
1.0250988804767696,udt3580
1.025100474053605,udm12246
1.025101443414189,udt3575-udt3580xx
1.0251100045159929,udt883lv
1.0251147401549763,udt8236lv
1.0251180942528713,p1ulv31100
1.0251225221271376,udt7182lv
1.025125256589639,p1ulv18426
1.0251268391123143,udt873lv
1.025133503784287,p1ulv22346
1.0251346976295155,udm3564
1.0251381320107391,udt5830
1.025139224516718,p1ulv32526
1.0251400697557802,udt3575-udt3580x
1.0251426285536522,udt3575
1.0251449335536584,p1ulv20808
1.0251452672026178,udt10761-udt3575xx
1.02514615037958,udt1414lv
1.0251473015325514,p1ulv32709
1.0251505899067244,p1ulv4875
1.0251581525239692,p1ulv6887
1.025161523221084,p1ulv16902
1.025163845038147,p1ulv14032
1.025164637019328,udm29014
1.025166937574862,udt10267
1.0251669377561468,udt10206-udt10267xxx
1.025167105861478,udt10206-udt10267xx
1.0251671060427001,udt10206-udt10267x
1.0251717832028835,udt10761-udt3575x
1.0251744190923915,udt10761
1.0251768291956234,p1ulv21789
1.0251776245666406,udt10761-udt5980x
1.0251779162477044,udt6363-udt9340x
1.0251779204175826,udt6363
1.0251779247805104,udt6363-udt7235x
1.0251782282430115,p1ulv6902
1.025178486892298,p1ulv20506
1.025179650103326,udt3148lv
1.0251839195850503,p1ulv23950
1.0251898365011718,p1ulv22200
1.0251920244885595,udt858lv
1.0251962280036158,udm3669
1.0251999909081635,p1ulv35916
1.0252004610455487,udm32968
1.02520493295969,udt5330lv
1.0252062093248546,udm29294
1.0252086900995674,p1ulv19983
1.025212421416347,udm26867
1.0252146814077476,p1ulv35893
1.0252236542684254,udt10761-udt5980xx
1.0252268558089999,udt5980
1.025229908848749,udt10395lv
1.0252300944240946,udt3585-udt5980xx
1.025230437999965,p1ulv15194
1.0252339693776271,udm13939
1.0252351149752987,udt10361lv
1.0252355412905907,p1ulv6867
1.0252371230028503,p1ulv30979
1.0252402123800222,p1ulv18473
1.0252419545829565,udt9397lv
1.0252424418557062,p1ulv19917
1.0252427836813323,udt861lv
1.0252509166756854,udt3585-udt5980x
1.0252517332217135,p1ulv20782
1.0252521451218257,udt8077lv
1.0252541535317616,udt3585
1.0252566338660996,p1ulv21585
1.025257452345773,udt3581-udt3585xx
1.0252586913497963,udt3088lv
1.0252624967292276,udm12258
1.0252626949699244,udm3958
1.0252651986566261,udt9454lv
1.0252706764987431,udm35379
1.0252711341638954,udt837lv
1.0252776190112016,udt3581-udt3585x
1.0252809161528578,udt3581
1.0252851659349815,udt6067lv
1.0252883886021225,udt6065
1.0252888630857155,udm27187
1.0252923599803232,udm26643
1.0252937239504536,p1ulv21978
1.025301385133015,udt10592lv
1.0253015743004117,p1ulv32478
1.0253028029188753,udt5476lv
1.0253123474904917,udm26723
1.0253198810633455,p1ulv24753
1.0253345202356576,udm26720
1.02534220238939,p1ulv32715
1.025345298885998,udt3094lv
1.0253461401169532,udt1407lv
1.0253466431698055,udt9548
1.025346890583595,p1ulv15302
1.0253472086460544,udt7417-udt9548x
1.0253523019431388,udm8898
1.025352360234153,udm29163
1.025353375745098,p1ulv23928
1.025359948149875,udt14495lv
1.0253662651291349,udt5473lv
1.025371794436372,p1ulv6838
1.0253766071294819,p1ulv7826
1.0253841937457815,udt2233lv
1.0253844648597519,udt7546lv
1.0253848033538135,udm12236
1.0253888220567973,p1ulv1683
1.025392019695651,udm12261
1.0253938122718225,udt9392
1.02539657088069,udm26866
1.0254038643924863,udm22119
1.0254100244483668,p1ulv20356
1.0254135018555044,udm22808
1.0254174266059342,udm3568
1.025428184569139,udt5069
1.0254288175605855,udt8974
1.0254369749365078,udt5066-udt5069x
1.025439515603955,p1ulv12258
1.0254400769349992,p1ulv3531
1.0254419467351812,udm5674
1.0254461813632079,p1ulv11559
1.0254478055159708,udt9009
1.0254496640598276,p1ulv23684
1.0254519222519658,udt7210lv
1.0254535516558851,udt6289
1.0254597176956552,udt9844
1.0254610932533328,p1ulv18421
1.025461441568697,udm3613
1.0254616201468174,p1ulv18334
1.025463277763015,p1ulv1669
1.025465127549606,udm19868
1.0254665027337206,udm29749
1.0254688172674147,p1ulv31077
1.0254727088131257,udt871lv
1.025475483744274,p1ulv1820
1.0254777764549754,udt2219lv
1.0254788902190326,udt11741
1.0254795430881116,p1ulv17015
1.025484282327219,udm5670
1.0254865470071508,p1ulv34216
1.0254871315448297,p1ulv21540
1.0254874635146325,udt1410lv
1.0254891588380755,p1ulv7878
1.0254900308282497,p1ulv6851
1.025495159032489,udm8861
1.0255001079881971,udm3659
1.0255050845743487,p1ulv20381
1.0255063754549956,p1ulv19869
1.0255089446141086,udt11741-udt7165x
1.0255164082796484,p1ulv20336
1.0255182312935331,udm5676
1.0255189434175378,p1ulv13256
1.0255224568778436,udt8934lv
1.0255251317149656,udm12297
1.0255251723326264,p1ulv20779
1.0255261552217572,p1ulv23159
