OpenDSS Value (p.u.),Bus
1.025332886304554,udt2755
1.0253328865606113,udt2755-udt2758x
1.0253408445317156,p1ulv57539
1.025341117216397,udm33549
1.0253435953264753,udt18989-udt2768xx
1.0253440916919854,udt2688
1.025344471124144,udt2768
1.025345347314877,udt20214
1.025345550535312,udt2768-udt3431x
1.0253458816153802,p1ulv42508
1.025348834732801,udt2755-udt2758xx
1.0253488349847475,udt2755-udt2758xxx
1.025349905386815,udt3415-udt3419xx
1.02535014271147,udt3419
1.025351885746644,udm33768
1.0253519433905065,udt2768-udt3431xx
1.0253530209346686,udt3431
1.0253537335808314,udt2769-udt3431xx
1.0253565522185597,udt16200-udt20214x
1.0253593997325432,udt2769-udt3431x
1.0253597908635947,udt2760-udt3415xx
1.0253599350380576,udt2769-udt3415xx
1.0253601093121831,udt2769
1.0253602069614998,udt3415
1.0253603859998008,udt2769-udt3415x
1.0253604432483907,udt3415-udt3419x
1.0253608567118941,udt16234-udt16497xx
1.025364265140624,udt2760
1.0253644519669072,udt2760-udt2773x
1.025364684480812,udt2760-udt3415x
1.025366028764935,udt16497
1.025369224891412,udt11479-udt14537x
1.0253692249234156,udt11479-udt14537xx
1.025369251844995,udt11479-udt14537xxx
1.025369251876936,udt14537
1.0253763142978352,udt17740
1.0253774163756495,udm13331
1.025378984625762,udt3407
1.0253789846760017,udt3404-udt3407xx
1.0253822689270162,udt3404-udt3407x
1.0253822689731185,udt3404
1.0253822698258512,udt3404-udt3405x
1.0253870653918933,udt2760-udt2773xx
1.0253872475397805,udt2773
1.0253874578198277,udt2758-udt2773xx
1.0253887233158716,p1ulv7590
1.025398677268288,udt2758-udt2773x
1.0253988853560392,udt2758
1.0253992409853527,udt2758-udt2759x
1.0253995257862192,udt14889
1.0254025602066028,p1ulv37178
1.0254251000992047,p1ulv21139
1.0254303743235509,udt2758-udt2759xx
1.0254307246947432,udt2759
1.0254311202741333,udt2759-udt2771x
1.0254334466051434,udt2759-udt2771xx
1.0254338419099833,udt2771
1.0254340989873394,p1ulv41594
1.0254345353443786,udt2771-udt2777x
1.0254363454981599,p1ulv27128
1.0254496711696357,udt2771-udt2777xx
1.0254503627407436,udt2777
1.0254504800935644,p1ulv46409
1.0254508962723579,p1ulv6060
1.025451119541269,udt2777-udt2780x
1.0254547477567861,p1ulv21089
1.0254593987728562,udt3404-udt3405xx
1.025459399619672,udt3405
1.025459400745014,udt3405-udt3433x
1.025460683648084,udt2777-udt2780xx
1.0254614393799324,udt2780
1.0254622496540842,udt2765-udt2780xx
1.0254640746787116,p1ulv7588
1.0254650338795561,udt2760-udt2762xx
1.0254650363224491,udt2760-udt2762x
1.0254680908913947,udm10619
1.0254869610879889,udt2115
1.0254872335448522,udt2115-udt3381x
1.0254880799420931,p1ulv21152
1.0254882782332273,p1ulv54623
1.025488681846034,udt2765-udt2780x
1.0254894890319761,udt2765
1.0254905332647224,udt2756-udt2765xx
1.025492690818742,p1ulv21050
1.0254952962301562,udt2115-udt3381xx
1.0254955605009812,udt3381
1.0254958923000757,udt3381-udt3394x
1.0255008759328255,udt3381-udt3394xx
1.0255012036071143,udt3394
1.025501667719726,udt3389-udt3394xx
1.0255108780217823,udt3389-udt3394x
1.0255113367231654,udt3389
1.0255118484064647,udt3385-udt3389xx
1.0255120705613747,udt3406
1.0255159335975987,udt12177
1.0255192844540915,udt2756-udt2765x
1.025520325858041,udt2756
1.0255214517884552,udt2756-udt3439x
1.025521854715528,udt3385-udt3389x
1.0255223610764552,udt3385
1.02552295471409,udt3385-udt3432x
1.025530181044016,udt3385-udt3432xx
1.0255307713705095,udt3432
1.025531493990088,udt3429-udt3432xx
1.0255379113216891,udt1485-udt2133x
1.0255402547138215,p1ulv21026
1.025540685093709,udm33676
1.02554154866567,udt3405-udt3433xx
1.0255415497862466,udt3433
1.025541551263796,udt3430-udt3433xxx
1.0255425682351602,udt2680
1.0255437372892158,udt3429-udt3432x
1.0255444552852877,udt3429
1.0255452133461742,udt3429-udt3439x
1.0255466102978588,p1ulv21103
1.0255540486984878,udt2756-udt3439xx
1.0255544167195527,udt3429-udt3439xx
1.0255551714691908,udt3439
1.0255553434648261,udt3420
1.025557068240212,udt3436-udt3439xx
1.0255608809060521,udt9668lv
1.025561919443154,p1ulv28837
1.0255668493380916,udt20362
1.025567629700909,udt9678
1.0255679153514978,udt20731
1.0255698661909445,udm33562
1.0255734164941535,udt11549lv
1.0255787826318283,udt18509
1.0255794853987772,udt19736
1.0255805885880391,udt2672
1.0255812891621434,udt9676lv
1.0255818802709231,p1ulv21118
1.025584235147352,udt2673
1.025585062220951,udm45926
1.0255922846511318,udt19846
1.0255930530544617,udt6952
1.0255940825865826,udm33493
1.0255983600092502,udt17651
1.025603839241296,udt15466
1.0256055488989282,udt20837
1.0256085810460682,p1ulv21124
1.0256107780978037,udt17994
1.0256155810094874,udt16266
1.0256155812934469,udt16266-udt20065x
1.0256163184640854,udt2669
1.0256196568322788,udt3436-udt3439x
1.025621549354396,udt3436
1.0256237283566183,udt3436-udt6936x
1.0256251692051666,udt20048
1.0256285371424134,udt9629
1.0256285371616163,udt9629-udt9631x
1.0256292889988465,udt9629-udt9631xx
1.0256292890156533,udt9631
1.025629289261506,udt9619-udt9631xx
1.0256322105759215,udt14599
1.0256322106394835,udt14599-udt3409x
1.0256341646676868,udt16266-udt20065xx
1.0256341649473024,udt20065
1.0256351023773336,udt14599-udt3409xx
1.0256351024379329,udt3409
1.0256351027669202,udt3409-udt3410x
1.02563568392396,udt19467
1.0256382116931684,udt2134
1.0256403546243436,udt19579
1.0256403546395525,udt15686-udt19579xx
1.0256405046176926,udt15686-udt19579x
1.0256405046323147,udt15686
1.025640957557708,udt18151
1.0256441962442098,udt15686-udt2677x
1.0256500157311712,udt3430-udt3433xx
1.0256500172039424,udt3430-udt3433x
1.0256519908013348,udt9619-udt9631x
1.025651991041204,udt9619
1.025651991627223,udt11221-udt9619xx
1.0256527298164124,udt14597-udt3434x
1.0256527298459308,udt14597-udt3434xx
1.0256533762053652,udt3409-udt3410xx
1.025653376530808,udt3410
1.0256533769243845,udt3403-udt3410xx
1.025653568097355,udt19486
1.0256536371448832,udt2673-udt6952x
1.0256546677845695,udt14597-udt3434xxx
1.02565466780881,udt3434
1.0256560459881936,udt2677
1.025658318342269,udt2130
1.025661218771227,p1ulv21112
1.0256622106090543,p1ulv28919
1.0256644219680358,p1ulv21058
1.0256649601524106,p1ulv21172
1.0256673744198446,udt3418lv
1.02567086291556,udt3436-udt6936xx
1.025673039118318,udt6936
1.025675479857349,p1ulv31472
1.025675667774539,udt3403-udt3410x
1.0256756681645343,udt3403
1.0256756688762543,udt3403-udt3425x
1.0256758873297624,udt15246-udt6936xx
1.0256780599456619,udm57976
1.0256907929952914,udt11221-udt9619x
1.0256907935770532,udt11221
1.0256907942100941,udt11221-udt9618x
1.0256909338078648,udm13523
1.0256941327008307,udt15511-udt2677x
1.025694627576872,udt15511
1.0256990105772092,p1ulv6048
1.0256994318287846,p1ulv21105
1.0257007821848718,udt20065-udt9678x
1.025705471914426,udt15703
1.0257054732706075,udt15395-udt15703xxx
1.025706090419575,p1ulv26255
1.02571164693943,p1ulv50437
1.025713667576134,p1ulv7544
1.0257238375088726,p1ulv36096
1.0257303146135521,udt11221-udt9618xx
1.0257303152425865,udt9618
1.025730316256164,udt9618-udt9626x
1.025730593111638,udt3411
1.0257363678312457,udt2683
1.025741351780482,udt9626lv
1.025742185803671,udt15246-udt6936x
1.0257434410960609,udt2779lv
1.025745030788581,udt15246
1.0257478082111644,udt12739-udt15246xx
1.025748854317475,udt3403-udt3425xx
1.0257488550227003,udt3425
1.0257488560903492,udt18989-udt3425xxx
1.0257513622054324,p1umv79
1.025751585860178,p1ulv29618
1.0257644940932098,p1ulv39031
1.025771551452749,udm33756
1.0257827674901465,udm42590
1.0257871029764314,udm33706
1.0257929255805465,p1ulv21090
1.0257974791831106,udt12739-udt15246x
1.025797909694225,udt18989-udt3425xx
1.0257979107589965,udt18989-udt3425x
1.0258002539248794,udt12739
1.0258030855277427,udt12739-udt2119x
1.0258095041675048,p1ulv21019
1.0258119838882167,udt9618-udt9626xx
1.0258119848966505,udt9618-udt9626xxx
1.0258173743135601,udt15395-udt15703xx
1.025817375664348,udt15395-udt15703x
1.0258264174571092,p1ulv31189
1.02582663244549,p1ulv31659
1.0258268896926062,p1ulv29857
1.0258367456074187,udt12739-udt2119xx
1.0258395754432104,udt2119
1.0258425062426892,udt11017-udt2119xx
1.025843531716684,udm33565
1.0258637877944796,p1ulv21097
1.0258656964166641,udt15053
1.0258659934485943,udt10922-udt15053xx
1.0258684356155854,p1ulv29690
1.0258745900414976,udt10922-udt15053x
1.0258748793676062,udt10922
1.025875506405824,udt10922-udt13168x
1.0258801260007495,udt10922-udt13168xx
1.0258807510462358,udt13168
1.0258814372067686,udt11017-udt13168xx
1.0258889858472278,udt9667
1.025889035975998,udm39054
1.0258944486139416,udt11017-udt2119x
1.025896696588877,udt11017-udt13168x
1.0258973767099444,udt11017
1.0258989170515678,p1ulv50565
1.0259011222477188,udt11017-udt14567x
1.0259067948026708,p1ulv21154
1.025915324001158,p1ulv47168
1.0259168588198317,udm33597
1.0259189097330546,p1ulv26508
1.0259191637153693,udt12150lv
1.0259219402801598,udt19918lv
1.0259241015786558,udt9675lv
1.0259286109011958,udm33675
1.0259295638465362,udm19039
1.0259509749719338,p1ulv21153
1.0259540575298425,udt11017-udt14567xx
1.0259563783905434,udt2671
1.025957800853601,udt14567
1.0259586740221034,udt9681lv
1.0259590955632587,udt11916-udt14567xx
1.025960272867296,udt14567-udt16748x
1.0259625457334731,udt20681-udt2671xx
1.025964225455533,udt9633lv
1.0259668000471551,udm11124
1.0259750291835998,p1umv79-udt9671x
1.0259775881778959,udt11916-udt14567x
1.0259788798127427,udt11916
1.0259799688750555,udt11916-udt14220x
1.025982904253087,p1ulv44276
1.025991882737261,udm33780
1.026001673162746,udt11916-udt14220xx
1.0260023156150089,udm33500
1.02600275779933,udt14220
1.026003146449625,udm33607
1.0260041529741957,udt14220-udt2125x
1.0260074572419826,udt14567-udt16748xx
1.0260099250822068,udt16748
1.026012112800839,udt11291-udt16748xx
1.026012829347735,udt12784lv
1.026015203792669,udm33605
1.026017483800012,p1ulv43437
1.026025367028468,udt14220-udt2125xx
1.026026758722499,udt2125
1.0260282954431486,udt2125-udt2126x
1.0260348557061216,p1ulv21049
1.0260360399600377,udt11291-udt16748x
1.0260375857272441,p1ulv20994
1.0260382252880123,udt11291
1.0260399681432555,udt11291-udt14616x
1.026040237711607,udm33783
1.0260407129636342,udt11162lv
1.0260454512680937,udt9628lv
1.0260466609364158,p1ulv6033
1.0260482690077852,p1ulv48779
1.0260526728210335,p1ulv21033
1.0260566290509936,udm33559
1.0260588416528413,udt11291-udt14616xx
1.0260605820893947,udt14616
1.026060640209257,udt20681-udt2671x
1.0260615552728973,udt12783-udt14616xx
1.026065778252421,p1ulv29969
1.0260668035243354,udt20681
1.0260669288301953,udt2125-udt2126xx
1.0260684597077507,udt2126
1.0260692437456014,udt12783-udt14616x
1.0260702149980865,udt12783
1.0260702217858624,udt18616-udt2126xx
1.0260703244622216,udt12783-udt14975x
1.0260707234482147,p1ulv33593
1.0260707361361652,udt19009
1.0260708799348144,udt14975-udt19009xx
1.0260711275082837,udt9608lv
1.0260712438999748,udt14975-udt19009x
1.026071279546494,udt12783-udt14975xx
1.0260713870344278,udt14975
1.0260730578150916,udt18142-udt20681xx
1.0260779672250036,p1ulv21098
1.0260799666457485,udt18616-udt2126x
1.0260817274314078,udt18616
1.0260830780158414,udt16143-udt18616xx
1.0260892000750295,udt9671
1.026096977261731,udt20449lv
1.0260975928097216,udt9630lv
1.026101122578897,udm33813
1.0261033312628314,udt9642
1.0261033314628811,udt12942-udt9642xx
1.0261077499844882,udt12992-udt9667x
1.0261093253617473,p1ulv37834
1.0261100171372244,udt12992
1.0261171902212414,p1ulv41240
1.026121273959599,udt12942-udt9642x
1.0261212741538128,udt12942
1.0261212742989365,udt12942-udt9644x
1.0261230634177254,udt16143-udt18616x
1.0261244069015465,udt16143
1.0261278281758655,udt12942-udt9644xx
1.0261278283181348,udt9644
1.026127828752541,udt9644-udt9657x
1.0261356853195716,udt17880
1.0261362357611952,udm13378
1.02615130313011,udt9644-udt9657xx
1.0261513035610217,udt9657
1.0261513042116004,udt9647-udt9657xxx
1.0261631841824963,udt9651lv
1.0261634719395434,udm33759
1.026171309742388,udm33767
1.0261765010603119,p1ulv21079
1.0261781224640507,p1ulv21006
1.0261806463385708,p1ulv21057
1.0261817125993395,udt18142-udt20681x
1.0261826446321016,udt9108
1.0261826449745504,udt18509-udt9108xxx
1.0261836938747053,udm42247
1.0261844577931563,udm33710
1.0261850647332265,p1ulv39521
1.026186041938915,udt9647-udt9657xx
1.0261860425860314,udt9647-udt9657x
1.026187962484758,udt18142
1.0261881398669679,udt18509-udt9108xx
1.0261881402083646,udt18509-udt9108x
1.0261942314268222,udt18142-udt20526x
1.0262011080922604,p1ulv45584
1.026208689666176,p1ulv48617
1.026221956867476,p1ulv59523
1.0262269721422554,p1ulv30372
1.0262286864891261,p1ulv6064
1.0262321147404134,udm33564
1.0262349909800554,udm11086
1.0262414840506888,udm10995
1.0262509816281442,p1ulv46247
1.0262630381345499,p1ulv50563
1.0262680517603584,p1ulv11114
1.0262743485415928,p1ulv6053
1.0262789739154679,p1ulv21059
1.0263108281325264,udm45517
1.0263155471722043,p1ulv38764
1.026322036895054,udm11087
1.026326758585445,p1ulv40919
1.026331450866181,p1ulv7479
1.0263323414964605,udm45519
1.0263379655654683,udm33603
1.0263526770128828,udt3426
1.0263526775637013,udt2754-udt3426xx
1.0263611398363905,p1ulv48945
1.0263641025465384,udm33503
1.0263760146201064,udt18142-udt20526xx
1.0263822761929022,udt20526
1.0263830576105635,udt2754-udt3426x
1.026383058157754,udt2754
1.026383058930711,udt2754-udt3438x
1.0263902684085715,udm10614
1.026403029626248,udm33686
1.0264096584254045,udm33445
1.0264136143512586,udt10541lv
1.0264207249702895,p1ulv24407
1.026425964885602,p1ulv57115
1.0264372298998774,p1ulv7599
1.0264407996529081,p1ulv21135
1.0264421366616108,udm33604
1.02645679657184,udm33811
1.0264607437866597,p1ulv28781
1.0264614769333191,p1ulv39450
1.02646767947583,udt20768lv
1.0264682395719733,udt2754-udt3438xx
1.0264682403377188,udt3438
1.0264682403558176,udt12869-udt3438xx
1.0264682413096473,udt2771-udt3438xxx
1.0264690786335475,udt12869-udt3438x
1.0264690786475115,udt12869
1.0264694158426146,udm33757
1.0264739492380595,p1ulv31502
1.0264759604237157,udm33557
1.0264875871432104,p1ulv32116
1.0264912526099312,udt9652
1.026491252648481,udt9652-udt9654x
1.0264939122612007,udt9652-udt9654xx
1.0264939122955752,udt9654
1.0264939129026944,udt9641-udt9654xxx
1.0265036879738794,p1ulv37146
1.0265119686110413,p1ulv21011
1.0265312481363225,udt9659
1.026538058618842,udt9641-udt9654xx
1.0265380592212365,udt9641-udt9654x
1.0265517255187175,udt9635lv
1.0265649569088182,udt2771-udt3438xx
1.0265649578742684,udt2771-udt3438x
1.026577122227316,p1ulv6027
1.0265773764122919,p1ulv30343
1.0265842381160768,p1ulv21143
1.026595141580438,p1ulv29510
1.0266034126421184,udt9658lv
1.0266082896822752,p1ulv42545
1.0266172445336272,udt19347
1.0266172446201434,udt17559-udt19347xx
1.026621642640752,udt17559-udt19347x
1.0266216427238364,udt17559
1.0266216431342832,udt17559-udt2687x
1.0266256826109368,udt2774lv
1.0266316166354452,udm33758
1.0266356859804215,p1ulv31160
1.0266503048575653,udt17559-udt2687xx
1.0266503052634504,udt2687
1.026666123030041,udm10616
1.0266664935307088,p1ulv37561
1.0266668312758427,udm33599
1.0266676999193696,p1ulv2012
1.026671750147204,udt3414
1.0266766296881613,udt2668
1.026692693675352,udm33578
1.0266933364468445,udt2670
1.0266965339227445,p1ulv29550
1.0267048239365042,udm42569
1.02670830475161,udt273
1.0267094777107777,udm39053
1.0267107208148132,udt18869
1.0267196786907455,p1ulv40725
1.026728839645472,udt16750lv
1.0267304442659055,udt17157
1.0267341981875568,p1ulv6012
1.02673786505731,udt9686
1.0267389071890518,p1ulv47712
1.026744339759315,p1ulv60373
1.0267450618494818,udt3400
1.0267450619633103,udt3400-udt3401x
1.0267482375960584,udt12956
1.0267512595976234,udt3400-udt3401xx
1.0267512597079067,udt3401
1.0267512599037465,udt3401-udt3402x
1.0267546521264572,p1ulv21054
1.0267561463122772,udt20382
1.026762025097284,udt3401-udt3402xx
1.026762025289573,udt3401-udt3402xxx
1.026769679469563,udt16563-udt2687x
1.0267761882786952,p1ulv27842
1.026779468116065,udt12930lv
1.026779761332202,udm33785
1.026784091073421,p1ulv31905
1.0267890709878467,udt18078
1.0267924956145547,p1ulv21104
1.0267941492281103,udt20362lv
1.026797341580201,udt11156-udt12956x
1.0268239464193751,udm34986
1.026830169845386,p1ulv41410
1.0268306811296362,p1ulv40752
1.0268363250429124,p1ulv21031
1.0268413093812985,udt2778lv
1.0268439618753118,udt18078-udt9107x
1.0268471608508372,udm19045
1.0268718044489427,p1ulv47602
1.0268741661562164,udm33596
1.0268943010471598,udt19918
1.026913676341759,p1ulv38972
1.0269363515079837,udm11126
1.0269411521353629,udm33601
1.0269586025438313,p1ulv28289
1.0269821557345549,p1ulv54629
1.0269825494442335,p1ulv42441
1.02698324407756,udt11764
1.0269832448192382,udt11764-udt2115x
1.0269852048043555,p1ulv7491
1.026987982050517,p1ulv21165
1.0269984071880103,p1ulv2010
1.026998741058694,p1ulv58716
1.0270012371226453,udt2784lv
1.0270222025211373,udt276lv
1.0270421126262639,udt11764-udt2115xx
1.027042113362722,udt11764-udt2115xxx
1.0270610631380612,udm11153
1.0270639513767323,udm33636
1.0270733495505993,p1ulv49319
1.0270981901575111,p1ulv6076
1.0271099415885607,p1ulv49536
1.0271112763657952,udt9107
1.027112518896787,udm19041
1.0271182415085092,p1ulv6062
1.027121725592063,p1ulv36649
1.0271250460093195,p1ulv38012
1.0271374226135652,p1ulv40931
1.0271420318125348,udt9661
1.027145335009285,p1ulv45732
1.0271491748893018,udt9661-udt9670x
1.027152558918492,udt9641-udt9661xx
1.0271644387240508,udm43272
1.0271646052126218,udt2783lv
1.0271851254017146,udm11021
1.0271896760135486,p1ulv45017
1.0271952134044906,p1ulv3810
1.0271991257095527,udt13791lv
1.0272015989299539,udm19043
1.02720730096827,udt9650lv
1.0272192244631264,udm55655
1.0272380507087364,p1ulv60220
1.0272421542112542,udt11570lv
1.0272429476455132,p1ulv21086
1.027257978752136,p1ulv35495
1.0272595511418423,udt9641-udt9661x
1.0272666209646024,udt15091-udt1798x
1.0272666216857524,udt15091-udt1798xx
1.027268022025642,udt14349lv
1.027270094020525,udt9641
1.0272726337626923,udt15091-udt1798xxx
1.0272726344832945,udt1798
1.0272812028568716,udt9641-udt9647x
1.0272907126472288,udt9104
1.0272971672849374,udm11104
1.0273111763714888,udt18273lv
1.0273155968620413,p1ulv6051
1.0273196822648099,udm33685
1.0273274131350907,udt14295lv
1.0273281835313615,p1ulv21028
1.0273283570090799,p1ulv47808
1.0273384301979953,p1ulv7543
1.027348472995674,p1ulv36579
1.0273514362401341,udt19639
1.0273581006442742,p1ulv27161
1.0273733953606596,udm10996
1.0273904620013923,udm59399
1.0274029339203077,udm19044
1.0274032120695589,p1ulv29381
1.0274123761466978,udt9106
1.0274128881524924,udm33472
1.0274306937718052,p1ulv33623
1.027433832379859,p1ulv36154
1.0274441167903867,udm11100
1.0274450986555304,udt9634lv
1.0274470008208536,p1ulv29741
1.02744798875815,p1ulv42505
1.0274717846239185,udm39048
1.0274823484602367,p1ulv21085
1.0275222632785392,p1ulv40516
1.0275314799107942,p1ulv11115
1.0275354005121902,udt17034
1.027555459247673,udt9641-udt9647xx
1.0275665885570489,udt9647
1.0275737876469826,p1ulv6037
1.0275782436773546,udt9626-udt9647xx
1.027589755299598,udt9661-udt9670xx
1.0275969232203976,udt9670
1.0275997143351077,udt9640
1.0275997145791842,udt9640-udt9656x
1.0276040994994247,udt13530-udt9670xx
1.0276061890982824,udt9636lv
1.0276096346814496,p1ulv40579
1.0276120815301444,p1ulv38880
1.027614880800437,udt9640-udt9656xx
1.027614881040456,udt9656
1.0276148813171004,udt9656-udt9658x
1.0276156227941335,p1ulv28263
1.027624741162503,udt9656-udt9658xx
1.0276247414368547,udt9658
1.027624741677203,udt9638-udt9658xx
1.0276287967018214,p1ulv36788
1.0276312420768545,udt9638-udt9658x
1.027631242315485,udt9638
1.0276312426398673,udt9638-udt9649x
1.0276527489577791,udt9638-udt9649xx
1.0276527492779206,udt9649
1.0276527499318646,udt9648-udt9649xx
1.0276595100842003,udt18577
1.0276721730131169,p1ulv21115
1.0276784712340508,udm39296
1.027680161718917,udm11164
1.0276887026906216,p1ulv35280
1.027689606188848,udt9648-udt9649x
1.027689606839162,udt9648
1.0276896075457036,udt9647-udt9648xxx
1.0277223779787545,udt9647-udt9648xx
1.027722378682337,udt9647-udt9648x
1.027734692582809,udm39291
1.0277431442139628,p1ulv49226
1.0277559875544993,udm39049
1.027764230336183,udm11149
1.0277742779878603,p1ulv40605
1.0277785930949102,p1ulv21002
1.0277900181820838,p1ulv21062
1.0278052463005234,p1ulv41306
1.0278192009019917,udt3423
1.0278201125691067,udm19025
1.0278235841970758,udt3418
1.0278241346743902,udm11161
1.0278300649924887,udt9655
1.0278300652427625,udt9655-udt9660x
1.0278439933563446,udt9655-udt9660xx
1.027843993603063,udt9660
1.0278439939578685,udt9646-udt9660xx
1.027848615570751,p1ulv31747
1.0278605018478018,udt9646-udt9660x
1.0278605021996219,udt9646
1.0278605028878156,udt9643-udt9646xx
1.0278630061032532,p1ulv28219
1.0278633959890273,p1ulv32785
1.027867639932693,p1ulv28711
1.0279049585997306,udt5057lv
1.0279092905694627,udt20449
1.0279112189959452,udt9643-udt9646x
1.027911219679364,udt9643
1.0279112207476941,udt9641-udt9643xxx
1.0279164586520295,udt1795lv
1.0279194567759684,udt9626-udt9647x
1.0279229700469579,udm39051
1.0279311348628444,udt9626
1.0279437439472672,udt9626-udt9636x
1.0279445962356892,udt5055
1.0279457649369392,udt12150-udt5055xx
1.0279484800083531,udt12150-udt5055x
1.027949648092137,udt12150
1.0279506732991055,udt11156-udt12150xx
1.027952881783552,p1ulv47128
1.027961935485814,udm11085
1.0279677160905751,udt11156-udt12150x
1.02796873681857,udt11156
1.0279693345647767,udt9641-udt9643xx
1.0279693356295683,udt9641-udt9643x
1.0279709937442292,udt11156-udt11479x
1.0279799455888998,p1ulv50628
1.0279965220693563,udm39052
1.0280202289770513,udm44265
1.0280450302866275,p1ulv21060
1.0280676837100415,udm11160
1.028073870009561,udt11156-udt11479xx
1.0280761149566857,udt11479
1.0280766821121385,udt11479-udt11570x
1.0280808942067536,udt9612lv
1.028081448895432,udt11479-udt11570xx
1.0280820111488915,udt11570
1.0280826516207267,udt11570-udt2791x
1.0280843174347545,udt15595
1.0280889884022677,udt11570-udt2791xx
1.0280896240591106,udt2791
1.0280896290705763,udm11162
1.028090337955808,udt2775-udt2791xx
1.0280927832162583,udt2124
1.028098261976605,udt2775-udt2791x
1.028098971059905,udt2775
1.0280998462121722,udt2775-udt2778x
1.0281076123301245,udt2775-udt2778xx
1.0281084842922021,udt2778
1.0281094053018665,udt2774-udt2778xx
1.0281164615187546,udt2774-udt2778x
1.0281173798782788,udt2774
1.028118412735713,udt2767-udt2774xx
1.0281218169965936,udt1797
1.0281239261572077,udt1057-udt1797xx
1.0281271660590559,p1ulv38823
1.0281372311100465,p1ulv44535
1.028140318111592,udt2767-udt2774x
1.0281413440127938,udt2767
1.0281424948643336,udt2767-udt9617x
1.0281677562296858,udt2767-udt9617xx
1.028167773278237,p1ulv57758
1.0281689002460557,udt9617
1.0281701922091788,udt9617-udt9622x
1.0281839030125035,udt9617-udt9622xx
1.0281840836493126,udt13530-udt9670x
1.028184128277316,udt14450
1.0281842602951412,udt1057-udt1797x
1.028185058856484,udt13025
1.0281851918751255,udt9622
1.0281863645149638,udt1057
1.0281865792893041,udt9622-udt9624x
1.028190217516936,udt9672
1.0281902195593786,udt11714-udt9672xx
1.02819030976288,udt9672-udt9676x
1.028190360294712,udt9672-udt9676xx
1.028190449870964,udt9676
1.0281905619425176,udt13530-udt9676xx
1.0281910606567946,udt11714
1.0281910612854068,udt11714-udt9672x
1.0281911893470759,udt13530-udt9676x
1.0281912918278036,udt13530
1.0281972194683044,udt9103
1.028198651323109,udt11976-udt13530xx
1.0281988620219253,udm13507
1.028201125308895,udt1058
1.0282016526486502,udt9622-udt9624xx
1.0282030369788993,udt9624
1.0282044776738928,udt9624-udt9635x
1.0282078988280847,udt1059
1.0282111183839167,udt9628
1.0282140728544793,udt9623
1.0282140729495728,udt9621-udt9623xx
1.0282143446907597,p1ulv33204
1.028216010010936,udt1800
1.0282163543309177,udt15091-udt1800xx
1.0282176813488337,udt9624-udt9635xx
1.0282182857084619,udt9621-udt9623x
1.028218285800708,udt9621
1.0282182863649307,udt9610-udt9621xx
1.0282191194827757,udt9635
1.028219292687412,udt15091-udt1800x
1.0282196350760162,udt15091
1.0282206415286714,udt9635-udt9636x
1.0282299764379237,udt1799lv
1.028231590670559,p1ulv1952
1.0282350209979452,udt9626-udt9636xx
1.0282403185244786,p1ulv6059
1.0282461307369786,udt9635-udt9636xx
1.0282476481486145,udt9636
1.0282531646916795,udt9610-udt9621x
1.0282531652518645,udt9610
1.0282531664616807,udt9610-udt9616x
1.0282573643075903,udt9624lv
1.028262384996031,udt9614-udt9636xx
1.0282654681035654,udt2761lv
1.02827247334013,udt9685
1.028279778053612,udt19298
1.028282352814299,udt1060lv
1.028289133636986,udt19298-udt9103x
1.0283101633896097,p1ulv31187
1.0283189138817694,udt9610-udt9616xx
1.0283189150880085,udt9616
1.0283189165142517,udt14349-udt9616xx
1.0283251986820314,p1ulv6067
1.028350174781214,udt2786lv
1.0283679361657097,udt9633
1.0283679362398972,udt9624-udt9633xxx
1.0283717634644727,udt9624-udt9633xx
1.0283717635352,udt9624-udt9633x
1.028381377094317,udm33471
1.028381845896396,p1ulv37105
1.0284099335998789,udt14349-udt9616x
1.028409935021958,udt14349
1.0284099364330204,udt14349-udt9615x
1.0284102882062882,udt11976-udt13530x
1.028410975120066,p1ulv21001
1.0284176617074738,udt11976
1.0284310633436242,udt13783
1.028443215737904,udt10922-udt13783x
1.0284457110783052,p1ulv6065
1.028458797190481,p1ulv42535
1.0284779044448848,udt9683
1.028497011161283,udt9682
1.0285023390506216,udt14349-udt9615xx
1.028502340457417,udt9615
1.0285023422808774,udt9615-udt9636x
1.028517975207041,p1ulv38734
1.0285255334993297,udm33470
1.0285332932862068,udt9680
1.0285551439829939,udt10541
1.0285833057705314,udm39292
1.0285888802226628,udm45921
1.0285932672173925,udt11162
1.028596417296293,udt12784
1.0285996946159492,udt9679
1.0286097707004556,udt2786
1.0286149436727545,udt1059lv
1.0286235831932113,udt2779
1.0286239551212286,udm19026
1.0286271111121583,p1ulv20999
1.028632601174051,udt12503
1.0286326014514386,udt12503-udt2121x
1.028635992918068,udt2784
1.0286366351124034,udt9615-udt9636xx
1.0286366369310567,udt9615-udt9636xxx
1.0286367205068274,udt2784-udt9650x
1.0286419654423196,udt2784-udt9650xx
1.0286426910231194,udt9650
1.028643467951057,udt9632-udt9650xx
1.0286473868454586,udt12503-udt2121xx
1.0286473871193316,udt2121
1.0286473878278501,udt14220-udt2121xxx
1.0286548824851356,udt9681
1.028656535937683,udt9632-udt9650x
1.0286573081806336,udt9632
1.0286582575075773,udt9630-udt9632xx
1.028664232777853,udt281lv
1.0286742504096298,udt9630-udt9632x
1.0286751950719613,udt9630
