OpenDSS Value (p.u.),Bus
1.026177695473772,udt11047-udt18965x
1.026177695477701,udt11047-udt18965xx
1.0261776977153132,udt11047-udt18965xxx
1.0261776977191792,udt18965
1.026180136149182,udt13651
1.0261803185434037,p1ulv28201
1.0261878693800925,p1ulv45752
1.026201365484643,udt13651-udt18632x
1.026223107932344,udt16180lv
1.0262453758915902,udm31990
1.0262674805461105,p1ulv27308
1.0263604517302425,p1ulv29827
1.026398011987183,udt13651-udt18632xx
1.026412007772972,udt18632-udt8465x
1.0264137960921034,udt11047
1.0264138796340758,udt11047-udt15131x
1.026414087694025,udt11047-udt15131xx
1.026414170541914,udt15131
1.0264142808941816,udt14693-udt15131xx
1.0264151114926696,udt14693-udt15131x
1.0264152197628824,udt14693
1.026415371954829,udt14693-udt18632x
1.0264190921610983,udt14693-udt18632xx
1.0264192375900953,udt18632
1.026421051261045,p1ulv14391
1.0264270558609008,udm25359
1.0264276758799762,udt9031lv
1.0264289911735454,udt18196lv
1.0264296386404876,udt11217lv
1.0264478531655703,udt17264-udt18632xx
1.0264537249991599,udm53090
1.0264840672226399,p1ulv47111
1.0264952349122112,udt12969lv
1.0265233046973465,udm40023
1.0265388273644638,p1ulv49060
1.0265490129205497,p1ulv44592
1.0265855566654047,udt17264-udt18632x
1.026589919215395,udt14442lv
1.026612252445549,udt2584
1.0266141699336984,udt17264
1.0266201845035061,p1ulv50905
1.0266217705546228,udm31981
1.026622984783097,udt11340-udt2584x
1.0266308808996816,udm37364
1.0266427827054125,udt17264-udt8453x
1.026665807397304,udm25368
1.0266659329260084,udm30400
1.0267390780405936,p1ulv33427
1.0267437431902722,p1ulv45862
1.026763054449308,udt13431lv
1.0268050966630158,udt18936lv
1.026830538422324,p1ulv35570
1.0268382694552955,p1ulv15955
1.0268745463186941,p1ulv38248
1.026876462099914,p1ulv36829
1.0268801872169178,p1ulv30211
1.0269489477044058,p1ulv34576
1.0269546858893073,p1ulv37584
1.0269634701009362,p1ulv26712
1.0269728454181792,p1ulv35077
1.0269827038093564,p1ulv17636
1.0270074443974306,p1ulv19228
1.0270171644295125,p1ulv36384
1.027042298716654,udt12046
1.0270440828105465,p1ulv31945
1.0270480558433228,udt11317
1.0270480562470692,udt11317-udt13509x
1.0270555683302354,udt11090
1.027055807304508,udt11317-udt13509xx
1.0270558077069973,udt13509
1.0270558083646644,udt11867-udt13509xxx
1.0270615383284543,udt11867-udt13509xx
1.0270615389855486,udt11867-udt13509x
1.0270670409978555,p1ulv50383
1.02709398123283,p1ulv14378
1.027107734982081,udt15213lv
1.0271513165464603,udt18950
1.0271559475973477,udt11312
1.027173266102763,udt17264-udt8453xx
1.0271858846802817,udt17818lv
1.0272018697347531,udt8453
1.0272081860230773,udm37362
1.0272301627807379,udt2613-udt8453xx
1.027231206213286,udt6804lv
1.0272579518789673,udt8445lv
1.027270647466295,p1ulv14387
1.0272720405345679,p1ulv43841
1.0272756032152845,p1ulv26402
1.027277069495792,udt16704lv
1.0272813298051404,udt12938
1.0272828811840087,udt13438lv
1.0273055678742211,udt12555
1.0273275706384846,udt2613-udt8453x
1.0273313555291832,udt15145
1.0273415368275427,p1ulv44228
1.0273558315834643,p1ulv17633
1.027355862178166,udt2613
1.0273656099853152,p1ulv16253
1.0273710831463285,p1ulv49288
1.0273846618980178,udt15076-udt2613xx
1.027418434222617,p1ulv34453
1.0274463082684413,udt18731lv
1.027459405448877,udm31985
1.0274806378791799,udt9033lv
1.027494765072691,udt14168
1.0274950222526464,udt11545
1.0275042554001081,p1ulv27790
1.027526271158437,udm46632
1.0275363619014573,udm30376
1.0275558473905624,p1ulv26979
1.0275916877292226,udm46582
1.0275991490441976,p1ulv50896
1.0276128253146233,p1ulv39533
1.0276164497984508,udt19015lv
1.0276314795898356,udt15076-udt2613x
1.0276428404522608,udt7847lv
1.0276496393388512,udt18644lv
1.027656480929693,udm30362
1.0276578951698672,p1ulv26340
1.0276602753152575,udt15076
1.0276618880479944,udt17822lv
1.0276664530133635,p1ulv26774
1.0276973369670026,p1ulv35224
1.0276984241266702,udm28714
1.0277266215039738,udm28713
1.0277561631279548,p1ulv39079
1.0277638197840715,udt8444
1.0277638198266743,udt12668-udt8444xx
1.0277666470817253,udt12668-udt8444x
1.0277666471200904,udt12668
1.027766647242419,udt12668-udt8440x
1.0277667045954533,udt17818
1.027767538285405,udt17340lv
1.0277747390717238,udt12668-udt8440xx
1.0277747391898169,udt8440
1.0277747393794654,udt12580-udt8440xx
1.0277813629910224,udt11102lv
1.0277875448570215,udt12580-udt8440x
1.0277875450424494,udt12580
1.0277875456291807,udt12580-udt8441x
1.0278032824722072,udm51507
1.0278063872052527,p1ulv35230
1.0278095648525232,udt14903lv
1.0278204215255387,udm10289
1.027822089851234,p1ulv37989
1.027823110982535,udt16829
1.0278275325245323,udm25344
1.0278301716179314,p1ulv47371
1.0278423816886075,udt12580-udt8441xx
1.0278423822693072,udt8441
1.0278423834508739,udt12963-udt8441xx
1.027866679201468,udt7859lv
1.0278707712124708,udt15011-udt16829x
1.0279053595793597,udt14338lv
1.0279128302495444,p1ulv36086
1.02791610077007,p1ulv16245
1.0279171748357139,p1ulv17635
1.0279302574902263,udt12963-udt8441x
1.027930258666968,udt12963
1.0279396952517375,udm28711
1.0279439525681127,p1ulv30227
1.0279590204280868,p1ulv50823
1.0279887216541137,udt12963-udt13892x
1.0279975855027423,p1ulv14381
1.0279976603803984,udt19003lv
1.0280000205437247,p1ulv33742
1.0280045596090175,p1ulv26313
1.0280143371109212,udm31988
1.0280308326225809,p1ulv50433
1.0280452900564572,p1ulv14393
1.028048049409251,udt15996lv
1.0280515036617914,udm36927
1.0280611984404817,udm42813
1.0281003910095183,p1ulv31244
1.0281158850111858,p1ulv16224
1.0281346701046525,udm28710
1.0281461383142156,udm25345
1.0281642422494264,udm37577
1.0281666510927376,udt18936
1.0281735331401674,udt14146lv
1.0281839790828426,udm51508
1.0282240303727752,p1ulv16223
1.0282271033869206,p1ulv47863
1.0282275833061219,udt6794lv
1.028236208561101,udt13955lv
1.028246606990815,udt17829
1.0282496499697207,p1ulv47466
1.0282595826713017,p1ulv45849
1.028260358917128,udm25367
1.0282672034031308,p1ulv40536
1.028294346190771,udm30401
1.02829843855736,p1ulv40912
1.0283109719381613,p1ulv37187
1.0283264376988275,udt14807lv
1.028328664749611,p1ulv39513
1.0283363519383324,udt18658
1.028347144512305,udm39031
1.0283531907441703,p1ulv27149
1.028357494575448,udt14353-udt16076x
1.0283706622921245,udt12884lv
1.0283834247795067,p1ulv47454
1.0284145795509154,p1ulv33298
1.0284754334833304,p1ulv28146
1.028486497138299,udt14353
1.0285056696187045,udt16712lv
1.0285074193769117,udm38285
1.0285104208295106,p1ulv16242
1.0285552615243287,udm30409
1.0286327255147645,p1ulv31652
1.02864487147815,p1ulv26991
1.028688716113717,udt11899
1.0286898019932258,udt11899-udt11903x
1.0286920827832269,udm36926
1.0286981624443259,udt11899-udt11903xx
1.028699246248059,udt11903
1.0287000831386681,udt11903-udt18686x
1.0287042396611172,udt11903-udt18686xx
1.0287050751859372,udt18686
1.0287208976416322,udt13892
1.0287224034378184,udt10918lv
1.0287269680774196,udt16741
1.0287332265989926,udt18266
1.0287438951165162,udt10907
1.0287500198222077,udm46629
1.028779137234991,udt6802lv
1.0287875597120408,udt11987
1.0288030410516436,udt16076
1.0288266188901392,udm39027
1.0288352590565941,udt11987-udt17762x
1.028837946345595,udt8436lv
1.028847419458856,udt12566lv
1.0288520351504171,p1ulv38960
1.0288572914676173,p1ulv37017
1.0288598224863976,udt15011
1.0288813504053747,udt12995
1.0289031447397954,p1ulv26138
1.0289078659845163,udt12995-udt14729x
1.0289084280498717,udt14729
1.0289313406223477,udm51506
1.0289364713188656,udm30404
1.0289926224842778,p1ulv17630
1.0290030731908653,p1ulv47457
1.029009820086878,udt14146
1.029036608887341,udt15243lv
1.029064595331616,udt6803lv
1.02914246742434,udt2616lv
1.0291857737507963,p1ulv34650
1.029195166158201,p1ulv42394
1.0291979685538886,p1ulv39178
1.029237374955762,udt14146-udt17762x
1.0292373784217075,udt17762
1.0293107338848737,udt14339lv
1.0293131162347786,udt15320
1.0293196134011118,udm51509
1.0293557355637506,p1ulv16215
1.029369703732443,udt18670lv
1.0294017093461991,p1ulv35289
1.0294069699755939,p1ulv27381
1.029480912517967,udm28237
1.0294838016071866,udt2614
1.0294877351162355,udm46630
1.0295309460603699,p1ulv50517
1.0295432936024773,udm46631
1.029553066865656,udm30405
1.0296273871023451,p1ulv49310
1.029635180864232,udt10946
1.0296440327698684,udt12706
1.029644033196845,udt12706-udt13964x
1.0296552690936953,udm30399
1.0296554375787483,udt13194lv
1.0296711484342942,udt12706-udt13964xx
1.0296711488570691,udt13964
1.0296711494668784,udt12298-udt13964xxx
1.0296816396593247,udt12298-udt13964xx
1.0296816402679994,udt12298-udt13964x
1.0297073725961061,udt13674lv
1.029717828610263,udt11562lv
1.029750445946628,udt18731-udt4300xxx
1.0297504465582485,udt18731-udt4300xx
1.0297509870046029,udt18731-udt4300x
1.029750987616163,udt18731
1.029815514486948,udt16180
1.0298227895346446,udt14876-udt16180x
1.029827124689623,udt11616
1.029868035061513,udt11465lv
1.0298842143320497,udt11217
1.0298842145603122,udt11217-udt8445x
1.0298884847853422,udt11217-udt8445xx
1.0298884850123788,udt8445
1.0298884852445278,udt17325-udt8445xx
1.0298994701754183,udt17325-udt8445x
1.029899470404508,udt17325
1.0298994708033753,udt14237-udt17325xx
1.0299107154827398,udt14237-udt17325x
1.0299107158797696,udt14237
1.0299107164317756,udt14237-udt9031x
1.0299355787046949,p1ulv14398
1.029949528413374,udt18315lv
1.0299520703926197,udt14237-udt9031xx
1.0299520709397303,udt9031
1.0299520716040547,udt9031-udt9033x
1.0299561414611986,udt18250lv
1.0299583146768168,udt9031-udt9033xx
1.0299583153405283,udt9033
1.0299583160960957,udt11899-udt9033xxx
1.0299604353835354,p1ulv33247
1.0299954875601662,p1ulv16227
1.0299972162991948,p1ulv44182
1.030000190588815,udt11616-uhs18_1247x
1.0300080493397075,udt11899-udt9033xx
1.0300080500909998,udt11899-udt9033x
1.0300730827577922,udt6801
1.0300730829330635,udt6801-udt7844x
1.0300802772059894,udt14334-udt7847x
1.0300805825484822,udt6801-udt7844xx
1.030080582720909,udt6801-udt7844xxx
1.0300908490518337,udt7859
1.0300908491820797,udt7858-udt7859xx
1.0301030588978546,p1ulv40978
1.0301044569905256,udt7858-udt7859x
1.03010445711373,udt7858
1.030104457649791,udt10918-udt7858xxx
1.030126620058029,p1ulv16254
1.0301382415832334,p1ulv40595
1.0301527561898292,udm39423
1.030161190030098,udt10918-udt7858xx
1.0301611905591632,udt10918-udt7858x
1.030193907668112,p1ulv38687
1.0302229983267543,p1ulv30379
1.0302441454950606,udt7848lv
1.030293097457752,udt17299-udt6802x
1.0303064368303028,udt12946lv
1.0303184987742584,udt18656lv
1.0303305572028083,udt7847
1.0303305584749494,udt7845-udt7847xx
1.0303346666935678,udt6802
1.030356443408379,p1ulv28415
1.0303639643723457,p1ulv19254
1.0303688188917022,udt15260lv
1.030413768325477,udt7845-udt7847x
1.0304137695952058,udt7845
1.0304137706848744,udt13431-udt7845xx
1.030448520569154,udt13955
1.0304503661471194,p1ulv33581
1.030451620819374,udt13431-udt7845x
1.0304516219070772,udt13431
1.030508308733521,udt16704
1.0305262794433854,udt12107
1.030558523608844,udm39424
1.0305994317460843,udt8446lv
1.0306201494171647,udt12107lv
1.030630925949001,p1ulv47779
1.0306548480210962,udt14903
1.0306551861553261,udt14903-udt2615x
1.0306646860651236,p1ulv16256
1.0307334636997016,p1ulv49126
1.0307730089730307,p1ulv49219
1.030775038143017,p1ulv16210
1.0308099461344273,udt19023lv
1.0308206442943444,udm25380
1.030927207756569,udt9051lv
1.0309404490302347,udt11328lv
1.0309840135262194,udm28756
1.0310379118315112,udt342
1.0310745693451278,p1ulv27930
1.0310768306487994,udt12298
1.031077331175269,udt12298-udt13007x
1.0310808691184083,udt12298-udt13007xx
1.031081367736222,udt13007
1.03108219327482,udt11038-udt13007xx
1.03108891766361,udt11240
1.0310889381782993,udt11240-udt13775x
1.031094756863245,udt11038-udt13007x
1.0310955783262392,udt11038
1.0311012008530027,udm28676
1.0311084204791647,udt14368
1.031111181395656,udt13493-udt14368x
1.0311197743431997,udt15044
1.031119783210009,udt18315
1.0311234801403988,udt11788
1.0311241427834454,udt15106
1.031124167475955,udt12584
1.0311258797861793,udt17390
1.031126149687225,udt11815
1.0311271588854192,udt13775
1.0311274312106695,udt18670
1.031128013604152,udt14437
1.0311283938951221,udt11641
1.0311286828426125,udt12609
1.0311301430237376,udt14437-udt18670x
1.0311317587683062,udt14278
1.031132247414381,udt14278-udt4300x
1.0311364990209626,udt13493
1.0311387871204374,udt13493-udt19003x
1.0311424847945774,udt7692lv
1.0311526113425549,udt19003
1.0311561400964795,udt14278-udt4300xx
1.0311566170046853,udt4300
1.031158184079547,udt14769
1.0311598970023625,udt14769-udt15031x
1.0311692543282505,udt14769-udt15031xx
1.0311709660636528,udt15031
1.0311723920399185,udt15031-udt15260x
1.0311852916535227,udt8436
1.0311880733096148,udt15031-udt15260xx
1.0311894968642195,udt15260
1.0311906519056493,udt15260-udt16112x
1.0311967547018064,udt12368
1.031200221310341,udt15260-udt16112xx
1.0312003766479885,udt14688
1.0312013744367083,udt16112
1.0312020956966839,udt16112-udt19023x
1.0312053035183528,udt13895lv
1.0312062033883291,udt16112-udt19023xx
1.0312069233960377,udt19023
1.031207361940825,udt14551-udt19023xx
1.0312124333014696,udt12011
1.0312132840617272,udt11755
1.0312134218604923,udt11755-udt17822x
1.0312138164686269,udt14551-udt19023x
1.0312141162660333,udt11755-udt17822xx
1.0312142517465233,udt14551
1.0312142527395796,udt17822
1.0312144211671503,udt17822-udt18656x
1.0312144446880478,udt14551-udt8446x
1.031216481115672,udt2616
1.0312164832867177,udt18656-udt2616xx
1.0312165281137455,udt17822-udt18656xx
1.0312166221899137,udt2616-udt8446x
1.0312166596700871,udt15213
1.0312166930443307,udt18656-udt2616x
1.0312166932297842,udt18656
1.0312168634869059,udt14551-udt8446xx
1.0312169133712594,udt2616-udt8446xx
1.031217053774836,udt8446
1.0312188112218774,udt15988
1.0312199710898733,udt14876
1.031249537959584,udt11430lv
1.0313294590491617,udt11682lv
1.0313736599020304,udt18196
1.0313829185621572,udt12132lv
1.0314100601002196,udm38620
1.0314527174634835,udt13256lv
1.031453550498512,p1ulv26934
1.0314829845133988,udm25378
1.0315012233052214,udm25379
1.0315177683103733,p1ulv14395
1.0315497178196522,p1ulv14392
1.0316646209363727,udm25387
1.0316749176048972,udt16154lv
1.0316909186396341,udt15011lv
1.0317053619077692,p1ulv36977
1.0317261025172648,udm25383
1.0317755831520878,udt17340
1.0317880459250817,udt6808lv
1.0319048117532637,udt6805lv
1.0319285628390638,p1ulv32112
1.0319478502928003,udt16076lv
1.0319549630662417,udm28704
1.0320056447392936,udt17855
1.032010241856323,udt12995lv
1.0320407955972821,p1ulv44554
1.0320687828426802,p1ulv42185
1.0320927903820956,p1ulv31441
1.0321122565512533,p1ulv36409
1.0321411200633446,udt7839lv
1.0321785649690756,udm43618
1.0322104251365627,p1ulv29433
1.032223589441192,udt11326lv
1.0322304117041563,p1ulv48866
1.0322367368206993,p1ulv28207
1.0322376609580353,p1ulv28960
1.0322609354571837,udt13493lv
1.0322838395075806,udt12915
1.032283869744581,udt12915-udt13821x
1.032372817799234,p1ulv31789
1.032384038106537,udt13821
1.0324461767899278,p1ulv37195
1.032447317236344,udm4621
1.032463576894259,p1ulv38810
1.032470882228476,udm28679
1.0324818704992536,udt2615
1.0324881292411603,udt11941-udt12132x
1.0325047191160006,p1ulv40861
1.03257510193897,udt15160
1.0325752019129668,udt12969
1.0325802026619937,udt17236lv
1.0325898070292914,udt12969-udt16154x
1.0326551495817196,p1ulv50454
1.0326775280469551,udt12239lv
1.0326817062236815,p1ulv31925
1.032689591137375,udm38280
1.0327307261847836,udt16154
1.0327340906316191,udt11430-udt13438xxx
1.0327340906694358,udt11430-udt13438xx
1.0327371465776518,udt13043-udt16154x
1.0327430768195733,udt11430-udt13438x
1.0327430768320616,udt11430
1.0327559410724159,udt12805lv
1.0327649955853622,p1ulv38183
1.03278623785736,udt6797
1.0327862381221664,udt6797-udt6799x
1.032814801246433,udt6797-udt6799xx
1.0328148015040606,udt6797-udt6799xxx
1.0328335026408084,udt13043
1.0328398594149888,udt13043-udt13208x
1.0328809521208902,udt12132
1.0328929596266825,p1ulv28588
1.032908252270282,udm40894
1.032918724215204,udt12566-udt12865x
1.0329260205346171,udt13043-udt13208xx
1.0329323785840154,udt13208
1.0329385425072894,udt13208-udt14660x
1.032968971488814,udt13968
1.0329976159735388,udt13208-udt14660xx
1.033001348488526,udt12884
1.0330037807571928,udt14660
1.0330071564497996,udt12566
1.0330086411886132,udt11979-udt14660xx
1.033026018418764,udt13194
1.033041308756428,udt12052lv
1.033043395034029,udt13895
1.033044446629134,udt11328
1.033054250746024,udt13895-udt14334x
1.033057094654527,udt11979-udt14660x
1.033061955432503,udt11979
1.0330631563005703,p1ulv47246
1.0330665513155768,udt11979-udt13848x
1.0331026790393412,p1ulv26772
1.0331079118114674,udt4298lv
1.0331155684731972,udt11979-udt13848xx
1.0331201645552575,udt13848
1.0331234506387987,udt11465-udt13848xx
1.0331383987079386,udt12336
1.0331515287088893,udt11319-udt12643x
1.0331659554064114,udt16062
1.033166654762254,udt11465-udt16062xx
1.0331845028441504,udt11465-udt13848x
1.033187096699222,udt11465-udt16062x
1.0331877883042535,udt11465
1.0331918605072612,udt11465-udt14339x
1.0332345607977877,udt7839
1.033235042030454,udt7839-udt7844x
1.0332436705548955,udt18250
1.033245352433266,udt7839-udt7844xx
1.03324583014897,udt7844
1.0332459245460166,udt12865-udt18250x
1.0332463769696199,udt6799-udt7844xx
1.03324983530826,p1ulv30018
1.0332544540986097,udt13438
1.0332545732371632,udt13438-udt6806x
1.0332554430463745,udt13438-udt6806xx
1.0332555601935147,udt6806
1.0332557331641878,udt15996-udt6806xx
1.0332584323875065,udt7848
1.0332594396389194,udt14338
1.0332599375880307,udt15996-udt6806x
1.0332601038449363,udt15996
1.033260279436538,udt10918-udt15996xx
1.033262571722531,udt6799-udt7844x
1.0332630799598077,udt13802
1.0332631134552885,udt6799
1.0332638357677233,udt6794-udt6799xx
1.0332644461811815,udt9051
1.0332662621082116,udt10918-udt15996x
1.033266428158461,udt10918
1.033266869994904,udt10918-udt6805x
1.0332711356162345,udt14334
1.033272201659113,udt10918-udt6805xx
1.0332726401629833,udt6805
1.0332731905778025,udt6794-udt6805xx
1.033276178640351,udt11097
1.0332783907080123,udt13674
1.0332794916888437,udt16710
1.0332819008447347,udt13674-udt16710x
1.0332820367009694,udt11679-udt9051x
1.033282132276359,udt11679
1.0332865193210958,udt6794-udt6799x
1.0332865640709776,udt12865
1.033286692129727,udt6794-udt6805x
1.0332872357622616,udt6794
1.033287750801515,udt12865-udt14334x
1.0332885475152642,udt15003-udt6794xx
1.0332941481250355,udt11319
1.0333002584503832,udt15003-udt6794x
1.033301568324098,udt15003
1.0333026736160629,udt15003-udt6804x
1.0333125580218951,udt15003-udt6804xx
1.0333136613904406,udt6804
1.0333146156709818,udt16080-udt6804xx
1.033317405778347,udt16080-udt6804x
1.0333183594121478,udt16080
1.033331229938355,udt6808
1.0333335399908303,udt6807
1.033340497398642,udt6803
1.0333412533105844,p1ulv35014
1.0333420311174233,udt17299
1.0333509819584141,udm10116
1.0333850813693404,udt11465-udt14339xx
1.033389152109848,udt14339
1.0333932841359263,udt14339-udt15240x
1.033410165651179,udt4299
1.0334115561034374,udt19015-udt7691x
1.0334115578020766,udt19015-udt7691xx
1.0334127287783852,udt11682
1.0334252434967344,udt15243
1.0334258308945465,udt15243-udt16712x
1.0334380945055568,udt15243-udt16712xx
1.0334386763233048,udt16712
1.0334392856037258,udt15240-udt16712xx
1.0334510290795935,udt14339-udt15240xx
1.0334545582950005,udt15240-udt16712x
1.0334551608412108,udt15240
1.0334594364084968,udt11102-udt15240xx
1.0334915238423874,udt15111lv
1.033492009168061,p1umv91
1.0334928387121598,udt19015-udt7691xxx
1.0334928404081614,udt7691
1.0335184696456718,udt12643
1.033521738746094,udm42289
1.0335278215872947,udm12974
1.0335378568692464,udt11102-udt15240x
1.0335421311979913,udt11102
1.0335464627349007,udt11102-udt16794x
1.0335582349566228,udt13775lv
1.033607647461526,udt11102-udt16794xx
1.0336119780817128,udt16794
1.033615198746076,udt14532-udt16794xx
1.0336293927517737,p1ulv38056
1.0336356617502733,udt12609lv
1.0337177496902963,udm44049
1.0337353210865003,p1ulv47394
1.033751891144682,udt14532-udt16794x
1.033755105518506,udt14532
1.0337560121454301,udt14532-udt19015x
1.0337570607680344,udt11557-udt14532xx
1.0337978602097768,udt14532-udt19015xx
1.0337987562684277,udt19015
1.0337992382049368,udt11869-udt19015xx
1.0338050745081864,udt14807
1.0338052119199073,udt12946-udt14807xx
1.0338061221507087,udt12946-udt14807x
1.0338062578137346,udt12946
1.033806427563404,udt12946-udt13256x
1.0338071309562282,udt11869-udt19015x
1.033807608912392,udt11869
1.0338077042572011,udt11869-udt13256x
1.033809015928256,udt12946-udt13256xx
1.0338090892815708,udt11869-udt13256xx
1.0338091816194999,udt13256
1.0338423227979592,udt11557-udt14532x
1.0338442703490538,udt11557
1.0338453742338731,udt11557-udt15185x
1.0338555343016544,udt11557-udt15185xx
1.0338566365065038,udt15185
1.0338574611883624,udt1170-udt15185xx
1.033870092973104,udt1170-udt15185x
1.0338709149177527,udt1170
1.0338715004838352,udt1170-udt16755x
1.033877084095403,udt1170-udt16755xx
1.033877668038144,udt16755
1.0338785779762272,udt1169-udt16755xx
1.0338808744339052,p1ulv32163
1.0338838996449216,udt1169-udt16755x
1.0338848085164483,udt1169
1.0338909718418712,udt18644
1.0338946736998207,udt13318
1.0338965507795022,udt11941
1.0338976751496378,udt13729
1.0338991399848865,udt11815lv
1.0339756492231724,p1ulv16219
1.0340556034406831,udt6806lv
1.0340638392618522,udt11097lv
1.0340998578992393,udt13318lv
1.03416129678921,udt11941lv
1.034188363438642,udt15003lv
1.0342017215784032,p1ulv27765
1.0342031863696293,udm38486
1.0342364670606217,p1ulv9352
1.0342876312129736,udm25386
1.0343005676646804,udm25385
1.0343176862318377,p1ulv14397
1.0343839985583845,p1ulv38587
1.0344979260210727,udm28699
1.0345145457625102,p1ulv38142
1.0345206635459128,p1ulv27988
1.0346151934578343,p1ulv28786
1.0346961865403628,udt6807lv
1.0347091177642744,p1ulv31598
1.034709311197997,p1ulv14394
1.0347258851739223,udt14368lv
1.0347269970540869,udt15185lv
1.0348001508123317,udt7692
1.034835391790586,udt1169-udt7692x
1.0348709114552024,udt13208lv
1.0348902281624432,udm12981
1.0349289995137805,udt7844lv
1.034955174223849,p1ulv35339
1.034993423122893,udt13821lv
1.0350157032645693,p1ulv31299
1.0350787413252527,udt15988lv
1.0351190600393547,udt16794-udt4298x
1.035237430580701,p1ulv37893
1.035274637580056,udt4298
1.0353104534169681,udt12052
1.0353193049896776,udm28700
1.0353841798908858,udt12239
1.0353856589389925,p1ulv14396
1.035495422799082,udm41132
1.0354974255106486,udt11326
1.035602140116504,udt11562
1.0356112581853214,udt12805
1.0356224538900627,p1ulv37649
1.0356662960030043,udt12884-udt17236x
1.0356671886763003,udt17236
1.0356682000440873,udt15240lv
1.035742444595042,p1ulv17631
1.0357710331631995,udt12564
1.0358825026091876,udt13802lv
1.0360966974591364,udm41236
1.0362559061002012,udm41727
1.0362641779765394,udm39174
1.036370593867671,udt12336lv
1.0365749258484238,p1ulv39170
1.03692209082039,udt11679lv
1.0369721161420409,p1ulv28580
1.0369929951561732,udt15111-udt16080x
1.0370186930196825,udt15031lv
1.0370556716873625,udt15111
1.037056610119448,udt16114
1.0370903481116045,p1ulv27373
1.037096361685554,udm45320
1.037141900161346,udt16114lv
1.0373353919182664,udm41133
1.0373832650527208,udt7691lv
1.0373953688499664,udm41728
1.0374334741774014,udm30402
1.0375092135596153,p1ulv38283
1.0378166182057846,p1ulv36138
1.0378744618921165,udt13968lv
1.0379245604508767,udt2615lv
1.0379565756847775,p1ulv46200
1.0380894065801425,udt1170lv
1.038177303920161,udt4300lv
1.038262179702438,udt16710lv
1.0384425539211026,udt11319lv
1.0386120199299522,udt17299lv
1.0386448611189623,udt14532lv
1.0386906179372684,p1ulv40587
1.0387045001324238,p1ulv2592
1.0388059548031439,p1ulv42386
1.038863682871145,udm45509
1.0389977587108183,p1ulv36078
1.0391089252483574,udt12643lv
1.0392031055074564,p1ulv34642
1.039208752564703,p1ulv9355
1.0397127751740258,p1ulv44115
1.0397150292901898,udt11979lv
1.0398159809685914,p1ulv29628
1.040013232189306,p1ulv44337
1.0400256753800796,p1ulv47554
1.0400519389154625,p1ulv28056
1.0401276535094253,p1ulv30511
1.040179294181886,udt17390lv
1.0401877089623681,udm45510
1.0405620607301684,p1ulv50697
1.0405888306129705,p1ulv36823
1.0410875835240678,p1ulv33797
1.0411592143821218,p1ulv45974
1.0411980006306345,udt17829lv
1.0414360052668217,udm41730
1.0414513708750714,udm53110
1.0417294821736047,udt12865lv
1.0419365256672777,p1ulv26125
1.0419553122320993,p1ulv29436
1.0423909342242206,p1ulv33333
1.042841245702799,udt13729lv
1.0428862724840928,p1ulv14399
1.043289753278147,udt11869lv
1.0433333961471705,p1ulv27848
1.0436164894674311,p1ulv47501
1.043954770498867,udt14876lv
1.0440008625653863,p1ulv27298
1.0441795082316603,udt14769lv
1.0444939932774242,udt17855lv
1.0445027921027799,udm53111
1.0445280279880829,udm30365
1.0445716287500153,p1ulv37045
1.04462351793611,udm49547
1.044699035547401,p1ulv37595
1.0447716700038392,p1ulv38952
1.0448881674602226,udt12011lv
1.0451785279415176,udt16112lv
1.0455141140842088,p1ulv37627
1.0457672309706998,p1ulv33012
1.0458736554878947,p1ulv46065
1.0459814854096994,udt16794lv
1.046052523094068,udt11557lv
1.046095277501494,p1ulv28118
1.046254102838022,udm25372
1.0467193347784955,p1ulv36342
1.0468230958739633,p1ulv17632
1.0468887853385325,udt14334lv
1.0477953498096444,udm39201
1.0478238724946267,p1ulv26765
1.047939666672398,p1ulv42769
1.048162196798092,p1ulv27141
1.0482909447774387,p1ulv41051
1.0485010926299876,udm30403
1.0498893892463084,udm40022
1.0501448349454243,p1ulv29546
1.0501720284991518,p1ulv33308
1.0507336025991658,p1ulv27227
1.05134412785674,p1ulv33147
1.051680767632589,p1ulv28360
1.0518931654711632,p1ulv36968
1.052078313779626,udm41238
1.0527343380809855,udm52972
1.0527457729583256,udm38286
1.053140865594398,p1ulv39235
1.053844617273855,udm25377
1.0543193269208995,p1ulv50963
1.054445882184385,p1ulv40969
1.0547929477308555,p1ulv15954
1.0551568971935152,udm42432
1.0552187434917535,p1ulv28304
1.0558738645065016,p1ulv35461
1.0563554318572996,p1ulv41179
1.0564620940608065,p1ulv40511
1.056695934009837,p1ulv32860
1.0569819108389749,p1ulv35439
1.0585573323926756,p1ulv33239
1.0588898350173845,udm12980
1.0590348742509659,udm49546
1.0603952553412976,p1ulv27916
1.061185600612633,p1ulv5776
1.0621042118534065,p1ulv44281
1.0621151167352318,p1ulv44531
1.0621176181729441,p1ulv49523
1.062269815084227,p1ulv26274
1.062965609163857,p1ulv34463
1.0631226211874174,p1ulv35214
1.0635145863017272,udm28705
1.0637506058060784,p1ulv38048
1.0639982041584264,p1ulv45675
1.065252303610711,p1ulv27246
1.065945066060101,p1ulv38208
1.0663123326217896,p1ulv45922
1.0666567334624517,p1ulv27051
1.0718387763809818,p1ulv49176
1.0723349020312987,udm41235
1.0734626899944963,p1ulv32863
