OpenDSS Value (p.u.),Bus
1.0057736790907859,p1ulv58062
1.0057794972136531,p1ulv40243
1.0057894223630768,udt4406lv
1.005789662666598,udm57823
1.0057940859707946,udm5131
1.0057972697569775,udm55168
1.0058027813231376,udm49942
1.0058082196070204,udt18834
1.005808229028289,udt17458-udt18834xxx
1.0058174410244964,udm5028
1.0058180566742365,p1ulv2629
1.005834503340185,udt19613lv
1.0058356625725526,udm50755
1.0058480985069753,p1ulv52177
1.0058489504720414,p1ulv61052
1.0058546689795587,p1ulv2669
1.0058593866647123,p1ulv53899
1.0058688036556267,p1ulv60986
1.005875674452089,udm4979
1.0058816144864484,udm47896
1.0058954606144224,udm1557
1.0059012394365572,p1ulv45185
1.0059059871675622,udm54205
1.0059137363745458,udm49795
1.0059142297385568,p1ulv41340
1.0059235467169623,udm50752
1.0059317956685025,udm55700
1.0059531305161649,udm4959
1.0059571387907535,p1ulv52649
1.0059610769557388,udm52715
1.0059612255984391,udm52759
1.0059629059199184,p1ulv43787
1.0059860637968716,p1ulv45409
1.0059885163401507,p1ulv40130
1.00598871096076,p1ulv60728
1.0059979815544362,p1ulv57510
1.006003123123106,udm4976
1.0060076450118005,p1ulv48373
1.006009028482088,p1ulv48138
1.0060186156208655,p1ulv48658
1.0060204522208578,p1ulv11750
1.0060227038850378,p1ulv2650
1.0060281740714483,p1ulv44661
1.0060296794873118,udm54200
1.0060337156911943,udm5000
1.0060343482576934,p1ulv53295
1.0060384245642506,p1ulv40356
1.0060449389103046,udm5082
1.0060506905458095,udt15850lv
1.0060670537106178,p1ulv58698
1.0060695059514657,p1ulv49806
1.006080037498431,udt18082lv
1.0060835789069502,p1ulv39769
1.0060864950022848,p1ulv49956
1.0060924613103448,p1ulv41770
1.0060947830483595,udm1531
1.0061088085972827,p1ulv45415
1.0061089870087476,p1ulv2621
1.0061114881283422,p1ulv58713
1.0061201302657565,udm55763
1.0061211737712514,p1ulv54208
1.0061240490031391,p1ulv48723
1.0061253246991193,udt15687lv
1.0061263319054699,p1ulv54831
1.0061282997830774,p1ulv58724
1.006133565207476,udt16928lv
1.0061362840677848,udm49945
1.0061394117021316,p1ulv55575
1.0061558316971153,p1ulv2665
1.0061588936585735,p1ulv55270
1.0061774733009499,udm48080
1.0061863537833071,p1ulv52436
1.0061870271464421,udm5002
1.0061885607300582,p1ulv57046
1.006201993862616,p1ulv45349
1.0062142912971628,udm53235
1.006220599662392,p1ulv2656
1.0062230125625797,p1ulv2630
1.0062285213341322,p1ulv52440
1.006228970665293,udm52894
1.006229173425158,udm51879
1.0062313997948018,udm50125
1.0062338488194429,p1ulv60549
1.0062346069963914,udm49841
1.0062518363080262,p1ulv57431
1.0062553703851433,p1ulv41872
1.006258469501578,p1ulv44697
1.0062615186588384,p1ulv59059
1.0062776776206097,udm47793
1.006280538949259,p1ulv59739
1.0062806595596714,p1ulv43641
1.0062875138806318,udm5208
1.0062897636417012,p1ulv52241
1.0062913291045228,p1ulv43750
1.0062950242211883,udm49843
1.0062970470356836,udt1204lv
1.006297306550533,p1ulv43639
1.006300179378734,p1ulv56679
1.006301905939028,udm1519
1.006303035698397,p1ulv51491
1.0063150019260174,udm52664
1.0063156312237653,udt20087
1.0063156313418993,udt1189-udt20087xx
1.0063236794228412,udt17458-udt18834xx
1.0063236888406843,udt17458-udt18834x
1.0063269596936344,p1ulv48233
1.0063322593213433,p1ulv43082
1.0063325266233785,udm4956
1.0063346206568478,udt1189-udt20087x
1.0063346207641557,udt1189
1.0063346209471342,udt1189-udt20303x
1.0063384960414048,udm46981
1.0063414600693465,udm5024
1.0063415089793266,udt17473lv
1.0063462398699505,udt1189-udt20303xx
1.0063462400488261,udt20303
1.0063491102062652,p1ulv55432
1.0063513076965327,udm52750
1.0063587205110163,udt18493-udt20303x
1.0063589025148232,udm51250
1.0063609708733359,p1ulv2755
1.006365490226878,p1ulv56813
1.0063681502346802,udm51248
1.0063727907912534,p1ulv48563
1.0063732557859066,udm49830
1.0063827986970344,p1ulv52600
1.0063863912226825,udm49297
1.0063905396933714,udt15516lv
1.006395377400772,p1ulv57835
1.0063959673700698,p1ulv60151
1.0064005257546393,p1ulv43458
1.0064131846312665,udm53702
1.0064151091480502,p1ulv46516
1.0064261170369804,p1ulv43258
1.006433617635449,p1ulv57551
1.0064355588208422,p1ulv54713
1.0064407208326798,p1ulv51379
1.006441770513259,p1ulv51755
1.00644487674102,udm47981
1.0064489912247854,p1ulv58174
1.006460694066297,p1ulv43032
1.006463313222484,udm49832
1.006464111720088,p1ulv50333
1.0064665774103672,p1ulv60996
1.006468076030322,p1ulv61118
1.0064732411689459,p1ulv2616
1.0064750667939601,udm1529
1.0064770470854354,udm48449
1.0064784574634777,p1ulv61078
1.0064801614529033,p1ulv52565
1.0064823682116075,p1ulv59890
1.0064847426707972,udm16824
1.0064921181605548,p1ulv52928
1.0064969744434369,p1ulv2680
1.0064981448671864,udm48323
1.0064993008907201,udt1202lv
1.0065031340064527,p1ulv51870
1.0065098815529483,p1ulv45405
1.006514051135572,udm4958
1.0065163970453967,p1ulv53116
1.0065196275663186,p1ulv57100
1.006522529466753,udm50753
1.006524501322308,p1ulv46430
1.0065265556417993,p1ulv54325
1.006533192056255,p1ulv60395
1.006533363002018,udt1198lv
1.0065342297505664,p1ulv58377
1.0065395059447155,udm16848
1.0065472150930506,p1ulv60516
1.0065485082117203,p1ulv52165
1.0065502456689812,udm48986
1.0065507339320328,udm54536
1.0065573346786447,udm48493
1.0065672297863886,udt17742lv
1.006569094069847,udm54214
1.0065937413405548,p1ulv46590
1.0065964559957612,udm4980
1.0065987785182755,p1ulv52948
1.0066040733641684,p1ulv40290
1.0066053242076616,udm4990
1.0066076445072591,udt16597lv
1.006610101112423,udm5073
1.0066191810761724,udm1690
1.006621603798269,p1ulv54387
1.006626579762786,p1ulv52619
1.0066285254631167,p1ulv51297
1.006629610093419,p1ulv48211
1.0066306657959223,p1ulv46863
1.0066310953095747,p1ulv52770
1.0066327766087029,udm47784
1.006634503370445,p1ulv2640
1.006650861915653,p1ulv2620
1.0066531771210065,udm53656
1.0066555551232987,p1ulv56763
1.0066640300306324,udt1200lv
1.0066661046382197,p1ulv60307
1.006666389126803,udm52525
1.006672101278895,p1ulv2664
1.0066752287791656,udm4977
1.0066842656028,p1ulv47041
1.006691486884326,p1ulv60346
1.006694842015405,p1ulv46381
1.0066957889870234,udm48993
1.006700256968593,udt17940lv
1.0067075133988843,p1ulv61108
1.006715489442501,p1ulv44653
1.0067179205399568,p1ulv48105
1.006718089617478,udm5038
1.0067225735411074,p1ulv43142
1.006729719840047,udm2056
1.0067328782366118,p1ulv60823
1.0067440240938144,udt4463
1.0067440911566974,udt4466
1.00674418118708,udt4462
1.00675863828807,p1ulv60021
1.0067612491363802,p1ulv53957
1.0067640024574884,udt1194lv
1.006768831162888,p1ulv57384
1.0067712355798126,p1ulv2675
1.0067731178069366,p1ulv2646
1.0067781639495204,udm53476
1.0067822859034141,p1ulv57737
1.0067846184587785,p1ulv56917
1.0067879190203692,udt17091lv
1.006789822787682,udm51883
1.0067930328782069,p1ulv58276
1.006796346344504,p1ulv51888
1.0067970746183006,p1ulv60973
1.0067983918514618,p1ulv57009
1.0068005421965172,udt1197lv
1.0068014201470512,udt4459
1.0068040001342458,p1ulv44850
1.0068046966857644,udm52751
1.0068107698746669,p1ulv56949
1.0068170246954322,p1ulv51033
1.00681793529405,p1ulv2639
1.0068221329259803,udm48406
1.0068259914234459,p1ulv55329
1.00683382974717,p1ulv61041
1.0068349432787733,p1ulv60860
1.0068367996864978,p1ulv946
1.006837045133795,p1ulv51903
1.0068380131254784,udm57953
1.0068387576947306,p1ulv45279
1.0068470300629282,p1ulv47896
1.0068480286635744,p1ulv48255
1.0068491514308417,p1ulv40408
1.0068641169906183,p1ulv52861
1.006873161972762,udm4995
1.0068761834099542,p1ulv2613
1.0068767891897465,p1ulv47937
1.0068801631265571,udt4460
1.0068820405431076,p1ulv43802
1.0068820515928492,p1ulv2657
1.006885108904637,p1ulv43687
1.006886899818748,p1ulv2615
1.006896040654334,p1ulv41959
1.0068974916849558,udm4973
1.0069102487663195,p1ulv52574
1.0069123416679955,p1ulv54355
1.006918775315707,p1ulv55941
1.0069189325269203,p1ulv55240
1.006927828999291,p1ulv55021
1.0069303175148492,udm4999
1.0069313219812397,p1ulv43769
1.0069362021050794,p1ulv2663
1.0069382124843014,p1ulv60171
1.006942056291674,p1ulv43097
1.0069464492571347,udm53607
1.00694955326939,udm1553
1.0069519193007885,p1ulv52404
1.0069657487041503,udt4460-udt4461x
1.0069678399511814,p1ulv2777
1.0069818344121568,udm51060
1.0069820140288146,p1ulv48139
1.0069824505214546,p1ulv57879
1.0069826197294531,p1ulv41743
1.0069986392534487,udm50911
1.006999191028362,p1ulv2632
1.0070013011269159,p1ulv2625
1.0070034924495799,udm4998
1.007003754706679,udm52916
1.0070083841069444,p1ulv56191
1.0070088753124522,p1ulv61031
1.007015038114945,udm55457
1.0070158130174756,udt17739lv
1.007016249467429,udm53473
1.0070203234556705,p1ulv59284
1.0070277140782227,p1ulv51263
1.0070296071720624,p1ulv56200
1.0070358046752834,udm1568
1.007039204823574,udm53947
1.007042905306597,p1ulv57226
1.007045652721338,p1ulv54869
1.0070470878029698,udm52917
1.0070494821579747,p1ulv54607
1.0070517802675143,udm52716
1.007055615062531,udt384lv
1.0070560230587828,udm54777
1.0070641335359976,udm51251
1.0070732173158,p1ulv43576
1.0070758286153296,udm52165
1.0070772346262586,udm52899
1.0070807477154047,p1ulv53477
1.007083547346294,p1ulv49946
1.0070857986371595,udm58272
1.007086455129746,p1ulv59776
1.0070992327097503,p1ulv51655
1.0071067533166143,p1ulv58832
1.0071074957073143,udm5078
1.0071128013953676,p1ulv46607
1.007116478454091,udm47581
1.0071260484714277,p1ulv56484
1.0071284934155178,p1ulv60386
1.0071297975383067,p1ulv60759
1.0071327237591272,p1ulv56653
1.0071339162467794,udm50674
1.0071372908295757,p1ulv58307
1.0071399336369495,p1ulv58116
1.0071497507094498,p1ulv56782
1.0071537567739255,p1ulv41847
1.0071544629963225,p1ulv58758
1.007158997037099,udt16235lv
1.0071679684669141,p1ulv54087
1.0071796861415,p1ulv56428
1.0071811832718165,p1ulv48630
1.0071829814181044,p1ulv59123
1.0071859183982723,p1ulv2660
1.0071894980243814,p1ulv48161
1.0071935190900296,udm53608
1.007193523451067,p1ulv2628
1.0071943247890793,p1ulv52832
1.0072036812151364,p1ulv61151
1.0072064998043873,udm48350
1.0072084094309308,p1ulv2711
1.0072111369948211,udm54212
1.0072219961684707,udt1193lv
1.0072232037929578,udm56999
1.0072325277385006,udm47791
1.0072342613977394,udm52897
1.00723653177438,p1ulv52739
1.0072422594234394,udt18180lv
1.007249634666663,p1ulv42020
1.0072658581665759,udm49941
1.0072705959187949,p1ulv53377
1.0072708269236492,p1ulv2674
1.0072713990857038,udm1718
1.0072720863252926,p1ulv54962
1.0072774177663526,udm5130
1.0072777555365007,udm50126
1.0072785065890775,udm54210
1.0072795948115156,p1ulv60257
1.0072896474562052,p1ulv52142
1.0072907739622317,p1ulv55600
1.007296954451289,p1ulv43607
1.007298903805113,p1ulv16415
1.007305034095527,p1ulv51838
1.007307367041586,udm57083
1.0073074976650807,p1ulv52900
1.0073083871261688,udm51249
1.007310677193414,p1ulv43401
1.007315533979827,p1ulv50042
1.0073161499180183,udt1231lv
1.0073165580366807,udm49831
1.0073173326657456,udm48631
1.007322253333959,udm52662
1.0073348670464255,udm52918
1.0073354478981902,udm51245
1.0073397108127105,udm1689
1.0073407715250104,udm53233
1.0073436040383683,udm52196
1.0073453313292613,p1ulv52251
1.00734814008175,p1ulv56098
1.00734816929879,p1ulv46322
1.0073656286890595,p1ulv794
1.0073870889810905,udm16850
1.007387897708969,udt1203lv
1.0073902424294854,p1ulv45100
1.0073973899823963,p1ulv60037
1.0073983134760207,p1ulv53022
1.0074012268295744,p1ulv49724
1.0074031630696167,p1ulv60139
1.0074069234050227,p1ulv55853
1.007413272310865,udm50197
1.0074191946376838,udt518
1.0074255139186952,p1ulv46274
1.0074278617643257,udt20569-udt518x
1.0074289517848896,p1ulv56934
1.0074296307924038,udm51061
1.0074308359043962,udm4967
1.0074429837646175,p1ulv49910
1.007450765309199,udm50751
1.0074509182348388,p1ulv48578
1.0074535703146323,p1ulv16412
1.0074590175233655,udm49826
1.0074610829281174,p1ulv41569
1.0074640678829074,p1ulv57303
1.0074683905323538,udt16303lv
1.0074722892736085,p1ulv51849
1.0074779593449348,udm47977
1.007481816120559,p1ulv59468
1.0074818492197677,p1ulv2685
1.0074917142568203,p1ulv2637
1.0074923081503084,p1ulv59253
1.0074953479431832,udm52698
1.00749773412928,udt15824lv
1.0075008061391215,p1ulv53330
1.0075071953552972,udm5018
1.0075090893867984,p1ulv50056
1.0075101267314321,p1ulv851
1.007512730719057,udm1960
1.0075169159877628,p1ulv50151
1.0075210381949125,udm49829
1.0075211287038062,udm47897
1.0075222182397332,udt16898lv
1.0075299981721808,udt19750lv
1.0075316677160604,udt17148lv
1.007540661481825,p1ulv11053
1.0075490352213707,p1ulv59165
1.0075566333701096,udm5297
1.0075569634398183,udt1196lv
1.007557699949103,p1ulv55282
1.0075650954394413,p1ulv52287
1.0075672205489727,p1ulv890
1.007573161420162,udm55011
1.0075733944462475,p1ulv60659
1.0075743706636109,udm49852
1.0075758399104164,udm50836
1.0075805609188948,p1ulv54276
1.0075808969480204,udm51059
1.0075827971575717,p1ulv55252
1.007583233080008,p1ulv54089
1.0075971667548789,p1ulv11056
1.0075985315629086,p1ulv60692
1.0075988174029056,udm53327
1.0076009645506034,udm48321
1.0076049748613212,udm55402
1.0076079505293278,udm54211
1.0076088743289278,p1ulv2761
1.0076091409386012,udm49842
1.007609276629821,p1ulv52247
1.0076101083432494,udm1478
1.0076115908564782,p1ulv46929
1.007613836461768,p1ulv44891
1.0076159531071314,udm4968
1.0076171279045536,p1ulv59080
1.007622407061238,udm4984
1.0076232987337448,p1ulv54999
1.0076249928071699,p1ulv43440
1.007625373163325,p1ulv2635
1.0076286923836357,p1ulv53919
1.007632250893682,p1ulv46438
1.0076359289290076,p1ulv39904
1.0076377031058072,p1ulv53577
1.0076457080388448,p1ulv59673
1.0076472016770062,udm5265
1.0076476239519028,p1ulv2641
1.0076487491945825,p1ulv50222
1.007653313576352,p1ulv56064
1.0076536705645283,udm48661
1.0076568525086231,udm52059
1.0076576824508972,udm50834
1.0076622786013003,udm48630
1.0076653175316206,p1ulv39855
1.0076674077816943,udm50599
1.007667966018046,p1ulv58898
1.0076695841382401,p1ulv57488
1.0076699153284283,p1ulv57164
1.0076709353814555,p1ulv51819
1.0076767893412493,p1ulv49654
1.0076768621518615,p1ulv48436
1.0076770826208143,p1ulv48283
1.007681234054407,p1ulv52881
1.0076824582598176,p1ulv54943
1.007684753164095,udm50663
1.0076856156058107,p1ulv54134
1.0076888747872719,p1ulv53529
1.0076937177078997,udm55092
1.0076965254035835,udm4945
1.0076995322570799,udm5246
1.0077021254944114,udm48991
1.007705545755381,p1ulv60730
1.0077081753331547,p1ulv2658
1.0077128124580914,p1ulv58736
1.007714573407517,p1ulv60366
1.0077253693864558,p1ulv50358
1.007729032799754,udm52663
1.0077388842131108,p1ulv48367
1.0077392586045737,udm53733
1.0077402863224396,p1ulv39670
1.0077405646074018,p1ulv54452
1.0077463155879487,p1ulv53491
1.0077530136391069,p1ulv59434
1.0077558238975226,p1ulv40013
1.0077659877757337,p1ulv39896
1.007770226461713,p1ulv52328
1.0077730756425798,udt15485lv
1.0077760726169953,udt17161lv
1.0077856543683206,udm46893
1.0077871949026749,p1ulv2667
1.0077885612337683,udm57577
1.0077886608419693,udm58712
1.007790281304259,p1ulv2760
1.0077904881571673,p1ulv45332
1.0077963170023416,p1ulv51694
1.0077971720770038,udm57825
1.0077983544014049,udm54772
1.0077995870900005,udm47982
1.0078001697566883,p1ulv2678
1.0078052232761487,p1ulv57060
1.0078072907217597,p1ulv52326
1.0078087258611865,p1ulv53483
1.0078111265180707,udm5019
1.0078130932529685,p1ulv60468
1.0078169940970794,p1ulv60858
1.0078185642258557,p1ulv41849
1.0078251285655593,p1ulv60600
1.0078294039471754,udm5209
1.007830310367289,udt18068lv
1.0078320902814628,udt16224lv
1.0078340535266157,p1ulv51272
1.0078382047053913,p1ulv48466
1.0078465405732833,udm50914
1.0078506105304716,p1ulv51678
1.0078508018126073,udm48990
1.0078626767048664,udt19470lv
1.0078644873128881,p1ulv48661
1.0078695955006858,p1ulv41661
1.0078700617174543,p1ulv2617
1.007871488283898,udm56396
1.0078720922664233,p1ulv49574
1.0078726228546855,udm1776
1.0078727402624024,p1ulv2746
1.0078770974399134,p1ulv52281
1.0078773105972818,udm49960
1.0078887802010406,p1ulv48651
1.0078890549426909,p1ulv43000
1.0078898354069499,p1ulv43673
1.0078900039655654,udm5241
1.007896543088349,udm53948
1.0078972472011156,udt16258lv
1.0078995466195444,p1ulv59662
1.0079053082447498,udm50605
1.0079077192198684,udm5303
1.007916223560064,p1ulv40247
1.0079239881340734,udt20291lv
1.0079275085285855,p1ulv52045
1.0079287844948246,udm1876
1.0079336651647672,udm56926
1.007934744417498,p1ulv56787
1.0079355120797582,udm54511
1.0079380877282902,p1ulv58020
1.0079384770658866,udm50371
1.0079402534088917,p1ulv56758
1.007947342131835,udm56955
1.0079481462090274,p1ulv48231
1.007948156925596,udm5099
1.007948834903444,p1ulv53121
1.007952336789069,p1ulv51005
1.0079536728813756,p1ulv53162
1.0079634445138501,p1ulv54070
1.0079685756443695,p1ulv52604
1.0079689027233139,udm58462
1.007971150107868,p1ulv56028
1.0079722286099324,p1ulv58228
1.0079735607432427,udm48628
1.007973684288832,p1ulv60245
1.0079786544261895,udm56998
1.0079851929638013,p1ulv40310
1.00798746534096,p1ulv55981
1.0079932971935037,p1ulv41564
1.0079935920882865,udm52665
1.0079961474672636,p1ulv41457
1.0079980387362197,p1ulv57580
1.0080038762014842,udm53523
1.0080066264646397,p1ulv2638
1.0080074660994975,p1ulv59095
1.0080125059392713,udm53732
1.0080126817300805,udm5030
1.0080127143915214,p1ulv55413
1.0080187118241701,udm50418
1.0080196776283554,udm52667
1.0080215105020613,udm1882
1.0080277917254823,udm5034
1.0080322073184584,udm54475
1.0080324016265987,p1ulv59377
1.0080333332209195,p1ulv58270
1.0080397622792383,p1ulv2722
1.0080409135375357,p1ulv43245
1.0080421361738932,udm47721
1.0080469330877722,udm54773
1.0080480574884465,p1ulv16416
1.008054147739432,p1ulv965
1.008061919820564,udm2057
1.008064287568538,p1ulv44748
1.0080662103204614,p1ulv41325
1.0080677356315428,udm47580
1.008068037580274,p1ulv56846
1.008069597935767,p1ulv41422
1.0080757436564172,p1ulv55317
1.0080782252975862,udm53319
1.0080820738945222,udm54814
1.0080848633083541,p1ulv58928
1.0080866884674364,p1ulv57525
1.0080930853596755,p1ulv45425
1.0080959308987043,udm47743
1.0080981040481942,udm50370
1.008098640007355,p1ulv2662
1.0081064264577542,p1ulv57275
1.0081066974279707,udm55699
1.008109164608995,p1ulv856
1.0081162855256287,udt4451lv
1.0081167261078967,p1ulv55630
1.0081237950424948,p1ulv41888
1.0081295188301314,p1ulv56254
1.008138458747117,udm5025
1.0081447033075002,p1ulv56598
1.0081505774677586,udm50590
1.0081510574938344,p1ulv39838
1.008151581250265,p1ulv39929
1.0081520033904088,p1ulv54187
1.0081527497242733,p1ulv2623
1.0081563576489128,p1ulv54671
1.0081600996918076,p1ulv54212
1.008166323550014,udm57579
1.0081693211745852,p1ulv58834
1.0081696899220771,p1ulv49685
1.0081707264061237,udm4970
1.0081712040903101,p1ulv52211
1.0081778233258767,p1ulv57235
1.00818256855834,udm56628
1.0081872858998517,udm4971
1.0081929638835767,udt1271lv
1.0081939027162834,udt15580lv
1.008195061294505,udm52919
1.0081968548364806,p1ulv2767
1.0082008099556554,udt16233lv
1.008201004438118,udm5077
1.0082011117247154,p1ulv39991
1.0082067683596136,udm58447
1.0082100440725625,p1ulv57221
1.0082106059597697,p1ulv53446
1.0082143207828433,p1ulv2757
1.0082189648939788,p1ulv51818
1.0082220483283382,p1ulv54002
1.0082225207513587,p1ulv54744
1.0082236468492276,p1ulv59400
1.0082336431223653,p1ulv42038
1.0082416855767016,p1ulv53701
1.0082430389369628,p1ulv51267
1.0082439663471257,udm53195
1.0082443084693056,p1ulv41974
1.0082488752350307,p1ulv59696
1.008249175002657,p1ulv51840
1.008250402121665,udm57578
1.00825332768185,udm54774
1.008257322821776,udm57665
1.0082598659320459,p1ulv40229
1.008269958022174,udm50193
1.0082722447673058,udt15601lv
1.0082739519536164,p1ulv9529
1.0082745016358947,udm1697
1.0082756061680846,p1ulv57413
1.0082826920875152,udm4986
1.0082829846726113,p1ulv58059
1.0082884669260848,p1ulv58636
