OpenDSS Value (p.u.),Bus
1.0218642881656335,sb2_uhs18_1247_node_2_15
1.021866494834392,sb2_uhs18_1247_node_2_12
1.0218665740318271,udt16760lv
1.0218683254645713,udt13365-udt4550x
1.0218687021183792,sb2_uhs18_1247_bus_2_2
1.0218693533930192,udt13365
1.0218695467524828,udt13365-udt4545x
1.021869867709849,p1ulv37114
1.0218705107465986,udt11208-udt13365xx
1.021880474346007,udt13365-udt4545xx
1.0218806618958132,udt4545
1.0218809268634088,udt14215-udt4545xx
1.0218817451954894,p1ulv14453
1.0218863142123094,udt2104lv
1.0218869154237469,udt8436lv
1.0218874052242548,udt14215-udt4545x
1.021887666427416,udt14215
1.0218879254663484,udt11245-udt14215xx
1.0218896897212961,sb2_uhs18_1247_node_2_14
1.0218908111962437,udt11109
1.0218911893007092,udt11109-udt11245x
1.0218912553709771,udt11208-udt13365x
1.0218924081679475,udt11208
1.021893310711963,udt11208-udt15023x
1.021893411802936,udt11109-udt11245xx
1.0218935326014995,udt11245-udt14215x
1.021893788333898,udt11245
1.0218949378706197,udt11208-udt15023xx
1.021895492179282,udm53559
1.0218958399379856,udt15023
1.0218969624363305,udt6886
1.0218973237641433,udt15023-udt18652x
1.021902163619044,udt12547lv
1.0219032165307311,p1ulv34650
1.0219042344694584,udm58249
1.0219059207071275,udm28668
1.0219065726840448,udt12959
1.021908242355402,sb2_uhs18_1247_node_2_13
1.0219094419670562,udm25367
1.0219106852753912,sb2_uhs18_1247_node_2_17
1.0219129589646725,udm46630
1.0219151998717837,udt11616-uhs18_1247x
1.021916305716471,udm8429
1.0219180338674763,udt10946
1.0219226756534285,udm28278
1.0219267583235672,udt12706
1.0219267587446266,udt12706-udt13964x
1.0219289754315537,p1ulv4710
1.0219316887801173,sb2_uhs18_1247_bus_2_6
1.0219338110340905,udt15023-udt18652xx
1.021934125804038,udt18694
1.0219347049853742,udt13688-udt18694xx
1.0219349707998546,udt6847-udt6890x
1.0219352887761233,udt18652
1.0219397851587209,udt13688-udt18694x
1.0219403619822602,udt13688
1.0219405900651626,udt13521-udt13688xx
1.0219423033825865,udt13521-udt13688x
1.0219425292323614,udt13521
1.0219439572984546,udt14662lv
1.0219475426109002,p1ulv16170
1.0219477931703878,sb2_uhs18_1247_node_2_16
1.0219534866162283,udt12706-udt13964xx
1.0219534870331177,udt13964
1.0219534876383902,udt12298-udt13964xxx
1.021959415396226,p1ulv26411
1.021960248325602,udt13674lv
1.021963896974672,udt12298-udt13964xx
1.0219638975788186,udt12298-udt13964x
1.0219692268879546,p1ulv56811
1.0219693823402072,udm46631
1.0219722382090193,udt13424-udt18600x
1.021978571397626,p1ulv26676
1.0219787189111913,udt15157
1.0219795670254945,p1ulv50517
1.0219822358606903,udt17294-uhs18_1247x
1.0219830027783108,udm28282
1.021983940068261,udt13424
1.0219844286597792,udm7546
1.0219873545621,sb2_uhs18_1247_bus_2_5
1.021990072331492,p1ulv38830
1.0219956726406465,udt13424-udt14319x
1.0219961694724091,udt13194lv
1.02200301625485,udm28237
1.0220121677064744,p1ulv14491
1.022014879592018,udt20167lv
1.0220236633029178,p1ulv42248
1.0220252765294309,p1ulv39013
1.0220276793163952,p1ulv43947
1.022033261076702,p1ulv58032
1.0220373876472522,udt14671lv
1.022038539163526,p1ulv27676
1.022043387415929,udt11187
1.0220433969945664,udt11187-udt16138x
1.0220434284655517,udt11187-udt16138xx
1.0220434367747107,udt16138
1.0220434658096413,udt11947-udt16138xx
1.0220435138343376,udt12589lv
1.0220438933965668,udt11947-udt16138x
1.022043917648845,udt11947
1.0220439976730862,udt11947-udt7817x
1.0220445118900856,udt11947-udt7817xx
1.022044590137883,udt7817
1.0220447738185012,udt7817-udt7821x
1.0220456511276268,udt7817-udt7821xx
1.0220458334753266,udt7821
1.0220460607600792,udt7815-udt7821xx
1.0220485152358538,udm28277
1.0220503920588115,udt7815-udt7821x
1.022050614044506,udt7815
1.0220506291567069,udt12647-udt7815xx
1.0220507434469477,udt12647-udt7815x
1.0220507565895847,udt12647
1.0220508671274307,udt7815-udt7822x
1.0220547861929052,p1ulv49310
1.0220549783658823,udt7815-udt7822xx
1.0220552268940046,udt7822
1.022055464353693,udt7822-udt7837x
1.0220593456677791,udt7822-udt7837xx
1.0220595784772861,udt7837
1.0220603701038549,udt7837-udt7855x
1.0220608390860695,udt14299
1.0220615784455787,udt7693lv
1.0220630170486915,udt14623lv
1.0220681389692445,p1ulv46190
1.022069164356055,p1ulv34737
1.0220768279129353,p1ulv42753
1.0220775808322669,udt7837-udt7855xx
1.0220783664347814,udt7855
1.0220798724620919,udt4551-udt7855xx
1.0220858398855843,p1ulv26920
1.0220872613949914,p1ulv59316
1.0220887264463032,p1ulv14463
1.022090856550609,p1ulv27381
1.022093133889742,p1ulv52675
1.0220931885713775,udm48231
1.0220936068902806,p1ulv28274
1.0220986976276316,udt16180
1.0221031060993369,udt19710lv
1.022103772697696,p1ulv28822
1.0221049118774745,p1ulv16175
1.0221051865485318,udt4551-udt7855x
1.0221060274777367,udt14876-udt16180x
1.0221066879081862,udt4551
1.0221082902252283,udt11853-udt4551xx
1.0221094047752164,udt15308
1.0221094049833752,udt14577-udt15308xxx
1.022116026599923,udt11853-udt4551x
1.0221165720851482,p1ulv16240
1.0221176275819635,udt11853
1.0221190819725436,udt11465lv
1.0221204320757367,udt11451-udt11853xx
1.0221217240187817,p1ulv49086
1.0221352964481965,udt14577-udt15308xx
1.0221352966479498,udt14577-udt15308x
1.0221421853384483,udm28238
1.0221433307406818,udt14961lv
1.0221525374666833,p1ulv54243
1.0221526763894384,p1ulv39237
1.0221603703194906,p1ulv16008
1.0221625616920975,p1ulv9803
1.0221727666373082,udt10865lv
1.0221729516986138,p1ulv30432
1.022175119880844,udt11451-udt11853x
1.0221778864500934,p1ulv32333
1.022177919053805,udt11451
1.022178874955183,udt11451-udt4557x
1.0221792592981713,udt14383lv
1.0221793180771626,udt11451-udt4562x
1.022180427040637,udt14126-udt4557x
1.0221810477039284,udt14126
1.0221822195499344,udt11451-udt4557xx
1.0221831750649002,udt4557
1.0221837956631858,udt14126-udt4557xx
1.0221874599874932,udm30399
1.0221938142894773,udt11217
1.0221938145043223,udt11217-udt8445x
1.0221939373543032,udt13923-udt14126x
1.0221978296663456,udt11217-udt8445xx
1.0221978298799737,udt8445
1.022197830093464,udt17325-udt8445xx
1.0222052054722455,p1ulv27037
1.0222057200098051,udt18315lv
1.022206868189487,udt17294-udt18287x_b1_1
1.02220793065784,udt17325-udt8445x
1.022207930868293,udt17325
1.022207931245073,udt14237-udt17325xx
1.022207981312788,p1ulv53737
1.0222096082195364,p1ulv32123
1.0222185464052833,udt14237-udt17325x
1.0222185467802392,udt14237
1.0222185473112668,udt14237-udt9031x
1.0222197952656478,udt18287lv
1.0222207826747973,udt16252lv
1.022221050664736,udt17294-udt18287x_b2_1
1.022222579375406,p1ulv15956
1.0222226352493584,udt11451-udt4562xx
1.0222228768873698,p1ulv33894
1.02222403249281,udt4562
1.0222253510160808,udt12154-udt4562xx
1.0222265738132998,udt19564lv
1.0222270657761054,p1ulv44864
1.0222323292382791,p1ulv31208
1.022233123211996,udt11418lv
1.0222352351066486,udt15072
1.0222354951585249,udt10892-udt15072xx
1.0222355639239193,udt10892-udt15072x
1.0222358239062987,udt10892
1.0222362747333484,udt10892-udt14204x
1.0222437171952818,udm7599
1.0222438497567214,udt16087lv
1.0222445076462254,udt10892-udt14204xx
1.0222449536654759,udt14204
1.0222455216109267,udt14204-udt17758x
1.0222488055811305,udt12154-udt4562x
1.0222501228359875,udt12154
1.0222508915631712,udt12154-udt13717x
1.0222514422160216,udt14204-udt17758xx
1.022251496073506,udt7824lv
1.0222515467069841,udt13424-udt14319xx
1.0222520074144974,udt17758
1.022252614109359,udt14636-udt17758xx
1.0222531400864208,p1ulv37572
1.0222536668685618,udm8426
1.022254188226246,udt13916lv
1.0222568513753043,udt14636-udt17758x
1.0222574562292166,udt14636
1.0222580787457056,udt14319-udt14636xx
1.0222583070285758,udt14237-udt9031xx
1.0222583075547438,udt9031
1.0222583081989336,udt9031-udt9033x
1.0222604027552342,p1ulv16023
1.0222626568998112,udt14319-udt14636x
1.0222632774766993,udt14319
1.0222643597481278,udt9031-udt9033xx
1.0222643603917088,udt9033
1.0222643611181317,udt11899-udt9033xxx
1.0222654757053056,udt12647lv
1.0222680288595847,udm17285
1.0222698028763448,udt13449
1.0222699561224131,udt13449-udt14927x
1.0222712615047345,udt13449-udt14927xx
1.0222714124192434,udt14927
1.0222715585489823,udt14649-udt14927xx
1.0222727182159665,udt14649-udt14927x
1.0222728621402057,udt14649
1.022273025763709,udt14649-udt7856x
1.0222752934220145,udt14649-udt7856xx
1.0222754531236087,udt7856
1.0222756634750525,udt7842-udt7856xx
1.0222756697889155,udt12684-udt14319xx
1.022276432115667,udt11288-udt7842x
1.0222765061605754,udt11288-udt7854xx
1.0222766603330744,udt11288
1.0222768214611062,udt7854
1.0222769544736605,udt7849-udt7854x
1.0222769771760276,udt11288-udt7854x
1.0222771600467375,udt7849-udt7854xx
1.022277292047757,udt7849
1.0222776234107953,udt15144-udt7849x
1.0222776593151233,udt15144-udt7849xx
1.0222779901997028,udt15144
1.0222782879728392,udt7842-udt7856x
1.0222783846264667,udt15009-udt15144xx
1.0222784187006144,udt15009-udt15144x
1.0222784948434345,udt7842
1.0222785057582986,udt13870-udt7842xx
1.0222787261793271,udt11288-udt7842xx
1.022278812648072,udt15009
1.0222792506076628,udt10917-udt15009xx
1.022279434630428,udt12154-udt13717xx
1.0222796910531453,udt10917-udt15009x
1.022280127473712,udt10917
1.0222801998916673,udt13717
1.022280329999609,p1ulv54663
1.0222807380079766,udt10917-udt11080x
1.0222810044146058,udt13717-udt18683x
1.0222819107588346,udt10917-udt11080xx
1.022282520273965,udt11080
1.022283351553737,udt11080-udt18277x
1.0222841051064517,p1ulv29637
1.022284346120091,udt13717-udt18683xx
1.022284497829863,udt11080-udt18277xx
1.0222847424773933,udt13870-udt7842x
1.0222847499957701,udt13870
1.0222847615969453,udt13870-udt7846x
1.0222850623656292,udt18683-udt4555x
1.0222851503323047,udt18683
1.022285328621992,udt18277
1.0222856995535214,udm58607
1.0222857183979428,udt13870-udt7846xx
1.022285729519754,udt7846
1.0222858119580198,udt7846-udt7852x
1.0222861629199231,udt18277-udt4555x
1.0222884643129784,udt18277-udt4555xx
1.0222886350877545,udt15804lv
1.0222892975912492,udt4555
1.0222893879106305,udt18683-udt4555xx
1.0222895825542135,udt14695-udt4555xx
1.0222896618054362,udt14695-udt4555x
1.022289946699134,udt14695
1.0222922833888926,udt12126-udt7852xx
1.0222923685981502,udt7846-udt7852xx
1.0222924480428617,udt7852
1.0222939358966927,udt14686lv
1.0222958647659834,p1ulv48198
1.022296016720849,p1ulv29369
1.0222962384176029,udm46313
1.0222963895689565,udm45227
1.0223026022357582,udt15060lv
1.022303384855093,udt19647lv
1.0223034687672339,udt19447lv
1.0223041351969795,udt20474lv
1.0223052575344564,udt17256lv
1.0223105583525642,p1ulv16215
1.0223107267504965,udt6795
1.0223121572768794,udt11899-udt9033xx
1.022312157999058,udt11899-udt9033x
1.022312947080979,udt12777
1.0223130191896923,udt12126-udt12777xx
1.0223158307068623,udt12126-udt12777x
1.0223158872398181,udt12126
1.0223160879680417,udt12126-udt7852x
1.0223174267168067,udt12126-udt2100x
1.0223193124543106,p1ulv44400
1.022322313540172,p1ulv47457
1.0223235341339205,udt13830lv
1.0223289250875909,udm7549
1.022330298109796,udt4558lv
1.0223363704218156,udm42190
1.022339149035215,p1ulv47567
1.022341640105075,p1ulv16227
1.0223423542804468,p1ulv26702
1.0223436360035292,udt15009lv
1.0223452846567465,p1ulv50781
1.022357109410974,udt14757lv
1.0223573883406947,p1ulv15958
1.0223575450067695,p1ulv31512
1.022364600603395,udt6855
1.0223646006065492,udt16357-udt6855xx
1.0223647557490707,udt16357-udt6855x
1.022364755749321,udt16357
1.022364755881748,udt16357-udt5373x
1.022365053165587,udt13712lv
1.0223657460645068,p1ulv51266
1.022367495755883,p1ulv35080
1.0223691160903157,p1ulv40999
1.0223692244326696,p1ulv9831
1.0223710921000084,udm53561
1.0223736396914842,udt18481lv
1.022373959441488,p1ulv49349
1.0223747685339917,p1ulv4252
1.022376525496615,udm43088
1.022379850402708,udt16812lv
1.0223815662468128,udm28242
1.0223837976957812,udt16357-udt5373xx
1.022383797818505,udt16357-udt5373xxx
1.0223879850307442,udt20098lv
1.0223888820340585,udt8464
1.0223889464068554,udt8464-udt8471x
1.0223891069271536,udt8464-udt8471xx
1.022389170637826,udt8471
1.0223892701678918,udt8471-udt8472x
1.0223903389772526,udt8471-udt8472xx
1.0223904356011628,udt8472
1.0223905813139973,udt8468-udt8472xx
1.0223909205553274,udt8468-udt8472x
1.02239098973596,udt12962lv
1.0223910656486785,udt8468
1.022391234719357,udt8467-udt8468xx
1.022392016693823,udt8467-udt8468x
1.0223921845269215,udt8467
1.0223923758637172,udt8462-udt8467xx
1.0223928173443044,udt8462-udt8467x
1.0223930080616268,udt8462
1.022393263150941,udt8462-udt8463x
1.022394654784215,udt12814-udt14618x
1.022395000656021,udt8462-udt8463xx
1.0223952539209924,udt8463
1.0223955098078497,udt8460-udt8463xx
1.022396243316602,udt12126-udt2100xx
1.0223967852201656,udt17362lv
1.0223977730105436,udt2100
1.0223979788917634,udt12684-udt14319x
1.0223981187017952,udt6878
1.0223983642723935,udt8460-udt8463x
1.0223986171517734,udt8460
1.0223988976190317,udt12527-udt8460xx
1.022399443245101,udt16110-udt2100xx
1.0223997429629286,udm7547
1.0224032128980296,udt12527-udt8460x
1.0224034892028728,udt12527
1.022403811039177,udt12527-udt12684x
1.0224075917068856,udt6803lv
1.0224076169418046,p1ulv45715
1.0224095585616513,udt18699lv
1.022410053962014,udt12527-udt12684xx
1.0224103705431262,udt12684
1.0224113180102519,udt6876
1.0224207885203864,udt1886
1.0224231172958718,udt12376-udt12684xx
1.0224269069431116,udm37795
1.02242712335002,p1ulv42766
1.0224295293518635,udt6893
1.0224298752529866,udt20465
1.0224311745932573,udt6802lv
1.0224334293473167,udt12814
1.022433646480643,udm7548
1.0224351471280841,p1ulv28607
1.0224367415673505,p1ulv53042
1.02243906313161,udt11562lv
1.0224441043370995,udm25613
1.0224529345953888,udt1894
1.0224573666247818,udt15443
1.0224576446089644,udt16110-udt2100x
1.0224593080494637,udt16110
1.0224611464695397,udt16110-udt19021x
1.022462635848096,udt14392lv
1.0224649349882156,udm28247
1.0224670437742243,udt15347lv
1.022469814607617,udt15143
1.02246987814918,udt10934-udt15143x
1.0224724327460188,p1ulv36474
1.0224731739093271,udt11103lv
1.0224760661843633,udt16110-udt19021xx
1.0224773314887756,udt6796
1.0224779030122855,udt19021
1.0224800946471764,udt15153lv
1.0224811162325123,udt12828
1.0224813243108166,udt14774
1.0224819414928668,udt12008
1.0224833057282916,udt11248
1.0224890756078162,udt6800lv
1.0224904655165963,udt14582
1.0224912900350305,udt14193
1.0224970674905236,udt1882
1.0224973118534189,p1ulv4701
1.0224998857824479,udt14623
1.0225004663856376,udt13308lv
1.0225027882599815,p1ulv15971
1.0225030028378292,udt8468lv
1.0225099254437582,udt14333-udt1882x
1.0225112268468726,p1ulv38069
1.0225120008507154,udt15344
1.0225124385223674,udt1889-udt1894x
1.022516364382541,p1ulv28605
1.0225173948033,udm45228
1.0225221911373836,udt19903lv
1.0225222268265757,p1ulv32228
1.0225253211416208,p1ulv36140
1.022527114090097,p1ulv17659
1.022533187072424,p1ulv40978
1.0225333511459045,p1ulv60623
1.0225360312858658,udt15443-udt16222x
1.022540266490519,udt18656lv
1.0225569163770838,udm28981
1.0225655658380783,p1ulv9807
1.0225689463102454,p1ulv16031
1.022574585792953,udt17271
1.0225755941693961,udt18971
1.0225813285313372,udt8469
1.0225822336506565,p1ulv32182
1.0225824782383284,udt16055
1.0225830376100051,udt17397
1.0225838983889413,udt12316
1.0225846249548851,p1ulv52225
1.0225850907154075,udt14757
1.0225851473407865,udt12720
1.0225851726852033,udt7695lv
1.0225855683001441,udt7854lv
1.0225904649338373,udt16099
1.0225904653141102,udt14708-udt16099xx
1.022591809513504,udt7848lv
1.0226012012644683,udt14708-udt16099x
1.0226012016429467,udt14708
1.022601202070014,udt14708-udt6926x
1.022601421038389,udt12002lv
1.0226037342809264,udt13859
1.0226037343397962,udt13859-udt14671x
1.0226050538941684,p1ulv34971
1.0226052045863372,udt13859-udt14671xx
1.022605204643539,udt14671
1.0226052046530458,udt13217-udt14671xx
1.0226054552936215,udt13217-udt14671x
1.0226054553014432,udt13217
1.0226054553607347,udt13217-udt17826x
1.0226062094920905,p1ulv50606
1.0226082706214492,udt13217-udt17826xx
1.022608270677587,udt17826
1.0226082706983428,udt17826-udt4563x
1.0226090890488926,udt17826-udt4563xx
1.0226090890673625,udt4563
1.022609089127663,udt4563-udt4564x
1.0226092197013905,udt14708-udt6926xx
1.0226092201272603,udt6926
1.0226092207384325,udt13901-udt6926xx
1.0226099003750677,udt13923
1.0226107381203164,udt4563-udt4564xx
1.022610738178902,udt4564
1.0226107382631038,udt13712-udt4564xx
1.0226107766956922,udt12376-udt12684x
1.022612244594448,udt7808lv
1.0226130569319256,udt13712-udt4564x
1.0226130570144132,udt13712
1.0226130570201464,udt13712-udt16812x
1.022613527889862,udt13712-udt16812xx
1.022613527892903,udt13712-udt16812xxx
1.0226164732258174,p1ulv57904
1.0226201983304928,p1ulv16186
1.022623522352583,udt12376
1.022623912008331,p1ulv28077
1.022630069122613,udt14334-udt7847x
1.0226382610962887,udt6801
1.02263826126582,udt6801-udt7844x
1.0226416509961858,udt13901-udt6926x
1.02264165160395,udt13901
1.0226416521489967,udt13901-udt8470x
1.0226422636924952,udt16825lv
1.0226455077988843,udt6801-udt7844xx
1.0226455079655916,udt6801-udt7844xxx
1.022649810655413,p1ulv26167
1.0226521450137924,udt7706lv
1.022656697957088,udt16732
1.022656732470547,udt11264-udt16732x
1.0226631321581106,p1ulv49543
1.022665544002485,udt7859
1.0226655441251864,udt7858-udt7859xx
1.0226744932318224,udt8446lv
1.022678329738506,udt7858-udt7859x
1.022678329854217,udt7858
1.0226783303856957,udt10918-udt7858xxx
1.0226790893045772,udt13691
1.0226835384401092,p1ulv33247
1.0226842213085703,udt13901-udt8470xx
1.0226842218486585,udt13901-udt8470xxx
1.02269447327703,udt4560lv
1.0226987550402262,udt2088
1.022699181826306,p1ulv26022
1.0226992349402535,udt13329
1.0226992352213322,udt13329-udt13382x
1.0227018828735237,p1ulv30379
1.0227032932954399,p1ulv56363
1.0227060391707896,udt13329-udt13382xx
1.0227060394502805,udt13382
1.0227060397656558,udt13382-udt17882x
1.0227087011537086,udt13382-udt17882xx
1.0227087014685297,udt17882
1.0227087018218297,udt11442-udt17882xxx
1.0227129475576735,p1ulv53172
1.0227166818716489,p1ulv58090
1.022717699326893,udt13462lv
1.0227210152908994,udt12294lv
1.0227248301098828,udt20013lv
1.0227259524988537,p1ulv4254
1.0227276988553216,udt11170
1.022729636603486,p1ulv36127
1.0227299635379383,udm28613
1.0227302132356524,p1ulv14398
1.0227319134189372,udt6872lv
1.0227343174032932,udt16693lv
1.0227345618342238,udt10918-udt7858xx
1.0227345623587574,udt10918-udt7858x
1.0227352272494152,p1ulv19254
1.022736767066234,udm17283
1.022738912076114,udt4541lv
1.0227392460980829,udm25363
1.0227400790335643,udm53560
1.0227404354833172,udm8417
1.0227421614738907,udm42348
1.0227439399232465,udt13223lv
1.0227443497912934,udt11442-udt17882xx
1.0227443501379234,udt11442-udt17882x
1.022748893237102,p1ulv44383
1.022750028996627,udt15047
1.0227601558730974,p1ulv15979
1.0227627263524652,udt19926lv
1.0227686044418853,udt14333
1.0227703585843924,p1ulv47178
1.0227716457580578,udt13177lv
1.02277809243209,p1ulv4698
1.022784095996856,udm45603
1.0227859349892185,udt12946lv
1.0227863472260417,udt14782lv
1.022787228472783,udt16790
1.022788417091351,udt16790lv
1.0227919566514914,udt16798
1.0227929553205866,udt1880lv
1.0227929591142864,udt12251-udt16798xx
1.0227946576277644,udt11264lv
1.02279557681906,p1ulv29502
1.022795956589401,p1ulv33581
1.0227960342644637,p1ulv47538
1.0227976120712574,udt12251-udt16798x
1.022798613253671,udt12251
1.0227987431169836,udt12350lv
1.0227995900361813,udt11442-udt12251xx
1.022801097969929,p1ulv29803
1.022801629585857,p1ulv14492
1.0228027607366164,udm45602
1.0228066870101407,udt11966
1.0228082806529442,udt18708
1.022808625745001,udt14791-udt18708x
1.0228128885340144,udt20360
1.0228128887488754,udt15437-udt20360xxx
1.0228130883825086,udt15437-udt20360xx
1.0228130885973068,udt15437-udt20360x
1.0228147883780911,udt19511lv
1.0228149038744245,p1ulv38321
1.0228185397779397,udt11442-udt12251x
1.0228195111898908,udt11442
1.022820686971562,udt11442-udt14451x
1.0228292775562606,udt11442-udt14451xx
1.0228304513321487,udt14451
1.0228316503440809,udt11094-udt14451xx
1.022841981153241,udm39423
1.0228436714936961,udt11609lv
1.0228491564997955,udt11094-udt14451x
1.0228503515009966,udt11094
1.0228516033169763,udt11094-udt12943x
1.0228555520310472,p1ulv38349
1.0228563397234924,udt11874lv
1.0228577100454217,udt11094-udt12943xx
1.0228589605242218,udt12943
1.0228602475841015,udt12943-udt8470x
1.022862514835019,p1ulv35420
1.0228634657083058,p1ulv39304
1.022865687374253,udm28612
1.0228660596575483,p1ulv40595
1.0228665660510705,udm25614
1.0228677851021653,p1ulv44182
1.022869066249017,udt13517lv
1.0228741247415627,p1ulv30353
1.0228743763057022,udt16798lv
1.0228746696123154,udm40298
1.0228755769388695,udt11584
1.022877190175981,udt13927lv
1.0228774346891591,udt12253lv
1.0228804543974235,p1ulv48939
1.0228837702658073,udt17299-udt6802x
1.0228838999909071,udt12943-udt8470xx
1.0228851819991773,udt8470
1.0228852186364934,udt12828lv
1.0228867356634825,udt13187-udt8470xx
1.0228914045237791,udt7847
1.0228914058780934,udt7845-udt7847xx
1.022892169894072,p1ulv47779
1.0229030634731109,udt13187-udt8470x
1.0229046142425522,udt13187
1.0229062997736962,udt11418-udt13187xx
1.0229145642076571,p1ulv16254
1.0229151604379223,p1ulv38687
1.0229153579155663,p1ulv28415
1.0229167750585455,udt11418-udt13187x
1.0229184588888893,udt11418
1.0229201687567588,udt11418-udt8466x
1.022921441135538,p1ulv38552
1.022928559450607,udt4565lv
1.0229291941934366,udt6802
1.0229323696444228,p1ulv36730
1.0229339024909132,p1ulv49002
1.0229373803872917,udt13883lv
1.022937837083795,udt11779
1.0229383131115841,p1ulv9805
1.0229464554329122,p1ulv42794
1.0229576158695215,udt11418-udt8466xx
1.0229583599602534,p1ulv49126
1.0229593197340006,udt8466
1.0229776867936948,p1ulv39587
1.022980568419186,udt7845-udt7847x
1.0229805697711145,udt7845
1.0229805709420128,udt13431-udt7845xx
1.0229826281698007,udt14903
1.0229829688362795,udt14903-udt2615x
1.022988186428678,p1ulv49701
1.0229976054676626,udt17546lv
1.0230011848029519,p1ulv44931
1.0230043975356484,p1ulv35427
1.0230074811885879,udt4542lv
1.023014657763754,udm28611
1.0230152191084807,udt11281
1.0230167767441212,udt17797lv
1.0230181957280142,udm40299
1.023018582054098,udt13955
1.0230214783363651,udt13431-udt7845x
1.0230214795053083,udt13431
1.0230286699988778,udt12759-udt14870x
1.0230296137437922,p1ulv9335
1.0230305620174494,udt7694lv
1.0230440804071623,p1ulv15975
1.0230507260394164,udt14870
1.023051434008858,udm45294
1.023052390928952,udt11351
1.0230585447706058,udt18666
1.0230585931025147,udt16087
1.0230612699286614,p1ulv38093
1.0230644130984041,udt4561
1.0230663956933432,p1ulv37056
1.0230667672712963,udt18714
1.0230668852242606,udt12547
1.0230670244562015,udt14107
1.0230679215425145,p1ulv47639
1.023068680886085,udt11402
1.0230688317616339,udt12294
1.0230692305314217,udt14744lv
1.0230693613744113,udt15280
1.0230696250770077,udt4558
1.0230698483882636,udt14744
1.0230844450268437,udt16704
1.0230933715106367,udt18250lv
1.0230970136898252,p1ulv27171
1.0231025447695274,udt12107
1.0231075695829992,p1ulv52795
1.0231188509232376,udt4283lv
1.023119198770106,udt18213lv
1.0231501427069476,p1ulv49219
1.0231541570449707,udt4544lv
1.023165178945204,udt14269lv
1.0231970258036094,udm42232
1.023198343015723,udm39943
1.023204043384315,udt13383
1.0232043449096844,udt13383-udt14618x
1.0232045187345953,udt13383-udt16675x
1.0232077190267217,p1ulv32064
1.0232108962372704,udm57763
1.0232110349900285,udt13383-udt16675xx
1.023211506281499,udt16675
1.0232154187319875,p1ulv42271
1.0232177850956325,udt13383-udt14618xx
1.0232180755048355,udt14618
1.023218275555608,p1ulv45898
1.023218650340091,udt15301
1.023220486787397,udt15301-udt4567x
1.0232347283500192,udt15301-udt4567xx
1.023236562734996,udt4567
1.0232384916435222,udt4556-udt4567xx
1.0232396276066411,p1ulv33056
1.0232549524308072,udt18260lv
1.0232661121829258,udt16680
1.0232685365261185,udt10934
1.023278086246434,udm39424
1.0232783547253654,udt4556-udt4567x
1.0232802781366814,udt4556
1.0232822385005806,p1ulv36671
1.0232823112360998,udt14895-udt4556xx
1.0232889006216481,udm49437
1.0232903680465488,udm58606
1.02329368821912,udt9051lv
1.0232968099237034,udt7911lv
1.023301483268876,udm42495
1.023303338578983,udt14895-udt4556x
1.0233053689292526,udt14895
1.0233072355839816,udt14895-udt17275x
1.0233075112333023,udm25616
1.0233107242552784,udt11240
1.0233107452805426,udt11240-udt13775x
1.023312770635346,udm17206
1.02331322718225,p1ulv35245
1.0233197921636645,p1ulv37949
1.0233214631210146,p1ulv28949
1.0233216059886996,udt14895-udt17275xx
1.023323470579739,udt17275
1.0233253431853189,udt14571-udt17275xx
1.0233254380085992,udt342
1.0233261872383035,udt7807lv
1.0233282929658272,udt15039
1.0233301504234955,udt14571-udt17275x
1.0233304634068678,udt13223
1.0233320223406925,udt14571
1.0233340711956083,udt14571-udt4554x
1.0233346276702049,udt4560
1.0233349923405248,udt15039lv
1.023343781182165,udt11029
1.0233445969492536,udt14571-udt4554xx
1.0233466444286077,udt4554
1.0233483346223653,udt11809lv
1.0233489706349113,udt13743-udt4554xx
1.023359586560419,p1ulv26895
1.0233599393548012,p1ulv50972
1.0233627216934733,udt13775
1.0233648878990265,udt12298
1.0233653891615113,udt12298-udt13007x
1.0233656956787363,udt11788
1.02336589401994,udt4559
1.0233669427446692,udt13743-udt4554x
1.0233689180253982,udt12298-udt13007xx
1.0233692668882355,udt13743
1.0233694173935648,udt13007
1.0233702461698784,udt11038-udt13007xx
1.0233717006095147,udt13743-udt14236x
1.0233734103694594,udt15106
1.023373435358239,udt12584
1.0233760534293885,udt11815
1.023382829164959,udt11038-udt13007x
1.023383653896333,udt11038
1.023385567678991,p1ulv40904
1.0233882679824593,udt12759
1.0233884423317618,udt11641
1.0233908837319614,udt12609
1.0233921693785695,udt14437
1.0233945127563286,udt14437-udt18670x
1.0233951224656572,udt14769
1.0233963641655344,udt15044
1.0233963729559272,udt18315
1.023396500784392,udt14368
1.0233968880113935,udt14769-udt15031x
1.0233976701227119,udt14278
1.0233980255873865,udt18670
1.0233982115728055,udt14278-udt4300x
1.0233993959756797,udt13493-udt14368x
1.0233995078843607,udt17390
1.0234016148344875,p1ulv40660
1.0234064648865993,udt14769-udt15031xx
1.0234065747993764,udt16176
1.0234082292551632,udt15031
1.023409705765293,udt15031-udt15260x
1.023411700660396,udm8416
1.0234150127041584,udt13743-udt14236xx
1.0234174416687816,udt14236
1.023417451531281,udt14236-udt17362x
1.0234174568156906,udt14236-udt17362xx
1.0234174666086349,udt17362
1.023424637228092,udt14278-udt4300xx
1.023425167027076,udt4300
1.0234258041110549,udt15031-udt15260xx
1.023427278219809,udt15260
