OpenDSS Value (p.u.),Bus
1.029302581842553,udt621
1.0293026785036072,udt296
1.0293090784107102,udt296-udt297x
1.0293092008793236,udt621-udt623x
1.0293120984511586,p1ulv473
1.0293180160344253,p1ulv1563
1.0293307457742071,udt631
1.029333940334487,udt304-udt631x
1.0293350189209418,udt298-udt312xx
1.0293350217486037,udt298-udt312xxx
1.0293592325561252,udt10576
1.02937709476736,p1ulv2185
1.0293819142737106,p1ulv53908
1.0293893796763351,udt309-udt311x
1.0293948256169319,udt782lv
1.0293951466577225,udt10124lv
1.0293960275804304,udt309
1.0293993629657463,udt296-udt297xx
1.0294029350247997,udt308-udt309xx
1.0294057663080265,udt297
1.0294111957028682,udt621-udt623xx
1.0294123230389998,udt294-udt297xx
1.0294178153767881,udt623
1.0294186197625284,udt308-udt309x
1.0294245915882712,udt291-udt623xx
1.0294255268416495,udt308
1.029432551146311,udt308-udt624x
1.0294412444858028,udt13020lv
1.0294462030303109,p1ulv2183
1.0294502705674158,p1ulv39938
1.0294657649403662,udm4489
1.0295053551049707,udt294-udt297x
1.0295119153187662,udt294
1.0295145221655024,udt291-udt623x
1.0295185101305864,udt294-udt312x
1.0295207703772145,p1ulv2157
1.0295212989571876,udt291
1.02952234683268,p1ulv37652
1.029528637087563,udt284-udt291xx
1.0295398383902978,p1ulv56728
1.0295593016069364,udt14261
1.0295613021367749,udt11475-udt14261xx
1.029563246730733,udt10121
1.0295632469135574,udt10121-udt10124x
1.0295787857411878,udt10121-udt10124xx
1.029578785918366,udt10124
1.029578786006671,udt10124-udt10128x
1.0295810419305793,udt10119
1.0295849870127758,udm4498
1.0295863908010927,udt294-udt312xx
1.0295892292871136,udt10124-udt10128xx
1.0295892293675917,udt10124-udt10128xxx
1.0295901695972904,udt616
1.029592988474589,udt312
1.0296006644586366,udt310-udt312xx
1.0296085595111992,p1ulv35235
1.0296094934261575,udt10119-udt10127x
1.0296097377539282,udt20307
1.0296203286574732,udt18754
1.0296604826430162,udt308-udt624xx
1.0296607173062908,udt303-udt304xx
1.0296608143851695,udt304
1.0296610376911601,udt304-udt306x
1.0296610398709272,udt301-udt303xx
1.0296611324638523,udt303
1.0296612317073481,udt303-udt304x
1.0296615051396916,udt300-udt301xx
1.0296615222374033,udt301
1.0296616171536683,udt301-udt303x
1.029661667130977,udt304-udt306xx
1.029661887854702,udt306
1.0296621950552407,udt15858-udt306xx
1.029662335269466,udt10125
1.0296623357006818,udt10125-udt10126x
1.029662418758721,udt300
1.0296624376011447,udt300-udt301x
1.0296625133811161,udt300-udt624x
1.0296631007500059,udt607
1.0296632215745438,udt15858-udt306x
1.0296635269777568,udt15858
1.029663876106896,udt15858-udt19034x
1.0296651587855523,p1umv98
1.0296656748415327,udt15858-udt19034xx
1.029666021517829,udt19034
1.0296664832297422,udt18492-udt19034xx
1.0296674114255118,udt300-udt624xx
1.0296675009545835,udt624
1.0296699869103545,p1ulv36643
1.0296700970401695,udt18492-udt19034x
1.0296705556749481,udt18492
1.029671020385938,udt18492-udt19096x
1.0296726038666415,udt19505
1.02967312731903,udt15786-udt17620x
1.0296731403447075,udt15786
1.029673914304858,udt19505-udt606x
1.0296739310247556,udt17620
1.0296739323193955,udt18492-udt19096xx
1.029673936342778,udt17620-udt19096x
1.0296739452761303,udt15786-udt17620xx
1.0296743898592922,udt17620-udt19096xx
1.0296743945712004,udt19096
1.029674652198165,udt307-udt624xx
1.0296750370761265,udt11475-udt14261x
1.0296770222869507,udt11475
1.0296789138321598,udt4089lv
1.0296809916130047,udt10160-udt11475xx
1.0296865599060188,udt19132
1.0296900869953696,udt19505-udt606xx
1.0296913941213341,udt606
1.0296925297437391,udt606-udt613x
1.0296931655062487,udt20024
1.0297022561147806,udt10125-udt10126xx
1.0297022565398488,udt10125-udt10126xxx
1.029702554892794,udt307-udt624x
1.0297074272704203,udt17592
1.0297097049590347,udt307
1.029711607268139,udt606-udt613xx
1.0297127382792401,udt613
1.0297139187863393,udt284-udt613xx
1.029716942919749,udt307-udt310x
1.029726118156527,udt18452
1.0297261189502405,udt18452-udt19505x
1.0297305968127934,udt284-udt291x
1.029735586779564,udt10160-udt11475x
1.0297367606169239,udt284-udt613x
1.0297379358120917,udt284
1.0297395527730968,udt10160
1.029742910884761,udm2540
1.029743806059777,udt18564
1.0297460327812755,udt15741-udt18564x
1.0297465864891808,udt284-udt285x
1.0297530214903174,udt18452-udt19505xx
1.029753022281825,udt18452-udt19505xxx
1.0297588423636113,udt310-udt312x
1.0297592869917116,udt307-udt310xx
1.02976652316796,udt310
1.0297680273076495,p1ulv30568
1.029772658600185,udm38761
1.0297919871722276,udt15741
1.0298261082399003,udt20256
1.0298261082560252,udt15786-udt20256xxx
1.0298261259671948,udt15786-udt20256xx
1.0298261259832568,udt15786-udt20256x
1.0298331366122289,udt10156
1.0298391627105592,udt5628lv
1.0298537999661697,p1ulv2170
1.029862691123965,p1ulv4005
1.0298736585648678,udm3257
1.0298911643811226,udt19832lv
1.029894160094841,udt17289lv
1.0299047547385574,udt17239
1.0299121738050865,p1ulv8976
1.029914779708145,udt10155
1.029922632793331,udt610
1.0299280737542624,udt16757
1.02993713281584,udt604
1.029941891896873,udt19832
1.029958909888661,udt284-udt285xx
1.0299673178785813,udt10163
1.029967318574366,udt10163-udt615x
1.0299675612594472,udt285
1.0299741281947328,udm4485
1.0299805981020556,udt10159
1.02998603099861,udt10150-udt10159x
1.0299906577139093,p1ulv2186
1.0299977473878168,udt12407
1.029999850027995,udt310-uhs16_1247x
1.0300077648336512,p1ulv2146
1.0300123499240916,udt12340
1.0300123500959673,udt10160-udt12340xxx
1.0300125105027946,udt10160-udt12340xx
1.0300125106746072,udt10160-udt12340x
1.0300163221473646,udt10163-udt615xx
1.0300163228386707,udt615
1.0300163239382663,udt608-udt615xx
1.0300414906184185,udm2590
1.0300420547631692,p1ulv1163
1.0300610370088938,udt17013
1.0300686027633257,udt608-udt615x
1.0300686038598876,udt608
1.0300686053641732,udt20083-udt608xx
1.030074874048269,udt10162
1.0300764071161512,udt19030-udt606xxx
1.0300764077441866,udt19030-udt606xx
1.0300769625662347,udt19030-udt606x
1.0300769631942097,udt19030
1.0300830133470031,udt287
1.0300864506161063,udt18244
1.0300881764949466,udt10150
1.0300889654800771,udt15741-udt17013x
1.0300931986381732,udt14886
1.0300931987223947,udt11059-udt14886xx
1.0300969903548498,udt11059-udt14886x
1.0300969904362076,udt11059
1.030096990645589,udt11059-udt17268x
1.030098966881746,udt11059-udt17268xx
1.0300989670905194,udt11059-udt17268xxx
1.030114615789897,p1umv96
1.0301246893471148,udt10153-udt10162x
1.030125542396571,udt20083-udt608x
1.0301255438984254,udt20083
1.0301255454089544,udt20083-udt285x
1.0301481983176914,udt12272
1.0301484843958195,p1ulv1164
1.0301668097977432,p1ulv27006
1.030169228813298,udt11602-udt12272x
1.0301821380402827,udt19832-udt20656x
1.0302244407687313,udt20656
1.030229578472655,udt20083-udt285xx
1.030229579978764,udt20083-udt285xxx
1.0302396641721077,udt10161-udt11517x
1.0302396774387992,udt10161
1.030239691679067,udt11517
1.0302397059886157,udt10161-udt11517xx
1.0302397196623965,udt11517-udt12213x
1.0302400319664946,udt11517-udt12213xx
1.030240058320328,udt12213
1.0302401332952014,udt12213-udt12383x
1.0302411405279088,udt12213-udt12383xx
1.0302412127340708,udt12383
1.0302413034657125,udt10151-udt12383xx
1.030242287691084,udt10151-udt12383x
1.0302423760672346,udt10151
1.0302424928573757,udt10151-udt17268x
1.0302450692613463,p1ulv48170
1.0302450979305788,udt10151-udt17268xx
1.030245209542621,udt17268
1.030247572331928,udt10153
1.030257352631024,udt10152
1.0302632724042962,udt19832-udt20261x
1.0302696982844741,udt14596
1.030282221602297,udt10158
1.0302829351262572,udt314
1.0302829354025365,udt313-udt314xxx
1.0302836062466454,udt11602
1.03029028145982,udm3259
1.030297565645387,udt313-udt314xx
1.030297565918247,udt313-udt314x
1.0303215165957165,udt10158-udt12736x
1.0303215204595013,udt11602-udt12736x
1.030321521111251,udt12736
1.0303223739277558,p1ulv4027
1.0303266090595473,udt20545
1.0303465920836326,p1ulv2147
1.0303495119566404,p1ulv2149
1.0303621017965094,udt16314
1.0303794938830086,udt20261
1.0304308161412896,p1ulv22882
1.0304581840760334,udm3258
1.0304701489810104,p1ulv35529
1.0305107295982512,p1ulv1121
1.030519498700011,p1ulv4010
1.0305339074126807,p1ulv22959
1.030547597843208,p1ulv2148
1.0305578624189735,p1ulv4006
1.0305811051202032,udt10154
1.030606721894622,p1ulv4011
1.0306804069997053,udt11021
1.030680407436653,udt11021-udt773x
1.03071080378198,udt11021-udt773xx
1.0307108042143236,udt773
1.0307108042311515,udt773-udt782x
1.0307108048165956,udt12506-udt773xx
1.0307115024444402,udt773-udt782xx
1.0307115024575184,udt782
1.0307685889021536,udt774
1.0307685892793648,udt12506-udt774xx
1.030782635780272,udt12506-udt773x
1.030782635999875,udt12506-udt774x
1.030782636374656,udt12506
1.03078263775646,udt12506-udt14401x
1.0308171728937117,p1ulv22962
1.030861656151534,udt10164lv
1.0308745284006429,p1ulv4004
1.0308892514921832,p1ulv2151
1.0308950495324898,p1ulv4003
1.0309012237220432,p1ulv44068
1.0309741616464385,udt20545lv
1.0310030015394684,udm4481
1.0310064238234262,udt14401
1.0310064661929483,udt14401-udt17289x
1.0310064776964019,udt11608-udt17289x
1.0310064905673995,udt11608
1.0310068027936692,udt14401-udt17289xx
1.031006836932352,udt17289
1.0310068581064036,udt11608-udt17289xx
1.0310088318325166,udt12506-udt14401xx
1.0310088332035272,udt12506-udt14401xxx
1.0310976323981018,p1ulv54283
1.031142116717883,p1ulv31740
1.0311735263975381,udt622lv
1.0315077173210998,p1ulv2152
1.0316886624866655,udt19052lv
1.031761440995443,udt796
1.0317614564982815,udt10164-udt796x
1.031767598334526,udt10164
1.0317729335194392,udt10164-udt789x
1.0319009225896199,p1ulv2150
1.03193174092816,udt789
1.0319733242914169,p1ulv2153
1.0322985718780147,udt20300lv
1.0325175682634398,udt19890lv
1.0327930090731374,udm8494
1.0330427681142673,p1ulv36347
1.0330827681636348,p1ulv40611
1.0332906755469142,udm36772
1.0333186517868171,udt17268lv
1.0334530545732874,p1ulv40669
1.0337058553685339,p1ulv33033
1.0337544566026393,p1ulv52543
1.0341310432136217,p1ulv34593
1.0341791954079231,udm8499
1.0342399173828267,udm8497
1.0343019858462223,p1ulv43982
1.0344394050037022,udt1801lv
1.03453449648796,udm49993
1.034541746470846,p1ulv22885
1.0345717939706203,udt12441lv
1.034809617134877,udm7072
1.0348365082605333,p1ulv51087
1.0348522821645147,p1ulv31932
1.0354051573036376,p1ulv22888
1.0355799927337626,udm57023
1.0367449400259843,p1ulv22877
1.0367462486071128,udt14665lv
1.0373140444841147,p1ulv19246
1.037833990202341,p1ulv36655
1.0383243748885902,udm32011
1.038330524854041,udt11955lv
1.038618212373038,p1ulv28012
1.0389538667072142,p1ulv53455
1.0391952486873808,udt9042lv
1.0392290442574166,udt20305lv
1.0393363548686314,udm36769
1.039466347694903,p1ulv39250
1.0401204647231612,p1ulv57312
1.0403009063997821,udm58452
1.040316871103266,udt19254lv
1.040328558643393,udm32012
1.040552090367119,udm32013
1.0407469163861829,udt16600lv
1.040855927443936,p1ulv45035
1.0408941464068229,p1ulv22903
1.0409966682970164,udt1051lv
1.0416614722698545,udt20848lv
1.0418103287149183,p1ulv1932
1.0418211648546296,p1ulv40138
1.042652888841154,p1ulv56767
1.042669055351131,udt15624lv
1.0427928291480848,udt17592lv
1.042864262500357,udm56896
1.042893082100858,udt15786lv
1.0432713794084072,udt20672lv
1.043514119900193,udt15566lv
1.0436223103559987,udt19096lv
1.0439708635777594,p1ulv40195
1.0446338750569235,p1ulv46826
1.0447286047771223,udt20261lv
1.045192698272426,p1ulv39880
1.0454568198123035,p1ulv45231
1.0454716390543541,p1ulv29042
1.0455750558188297,udt14401lv
1.0456902551619518,p1ulv57443
1.046016236400052,p1ulv35462
1.0462466829033994,udm40750
1.0464331896251655,p1ulv39957
1.046736229843266,p1ulv58336
1.0474586178132372,p1ulv56747
1.047982786847292,udm7071
1.0481246978880545,p1ulv54483
1.0483982708593165,p1ulv58436
1.0487682538642966,p1ulv28384
1.0508966549014467,p1ulv54240
1.0510171821307015,p1ulv4738
1.0510872596376437,p1ulv19245
1.0515747387967047,p1ulv35306
1.0530786534964207,p1ulv3813
1.0540921824982372,udm32010
1.0548023332442482,p1ulv59407
1.0561037933852213,p1ulv60956
1.0564590900610202,p1ulv38665
1.0566937447407376,p1ulv60891
1.0602945859011292,p1ulv51307
1.0635638854579965,p1ulv42042
1.0636549800291453,p1ulv50998
1.0637339312977807,p1ulv46526
1.0660355885143167,p1ulv51152
1.0669926072277214,p1ulv1142
1.0679509593176242,udm2591
1.0693328715093275,p1ulv48315
1.0698405684336643,p1ulv1143
1.0707368646701423,p1ulv54197
1.0723386914993847,udm39179
1.0735172725012867,p1ulv52026
1.0750751035336752,p1ulv56511
1.0751350100528865,p1ulv60499
1.0792511381665018,p1ulv1572
1.0824735124543232,p1ulv19243
1.0909000746128772,p1ulv27230
1.0913764976185982,p1ulv1146
1.1019414347729426,p1ulv40485
1.104968879823014,p1ulv53641
1.12137079030991,p1ulv1144
