OpenDSS Value (p.u.),Bus
1.016277642140456,udm15680
1.0162790440500835,udm8300
1.0162835069463743,p1ulv17849
1.0162867678988379,p1ulv10415
1.0163044300307096,p1ulv32638
1.016305973800167,udm28490
1.0163096928968915,p1ulv10804
1.0163123157429952,p1ulv31099
1.0163183221006058,udm30889
1.016329381154894,udt6752lv
1.0163294315039155,p1ulv47234
1.0163429993306659,p1ulv10754
1.0163502769167354,udm25200
1.016361459025594,udt8614lv
1.0163636320713465,udm44614
1.0163736977817508,udm8298
1.0163805502078285,p1ulv4340
1.0163858937138168,udt6113lv
1.016390820693172,udm43520
1.016392543484407,p1ulv21810
1.0163930352638153,p1ulv10433
1.0163946941564848,p1ulv8874
1.0163996861001354,p1ulv33074
1.0164026050007506,udt12210lv
1.0164051862206755,p1ulv10802
1.016415858027956,udm25197
1.0164279972393162,udm51490
1.0164280917031632,udm37228
1.0164387418340544,udm8289
1.0164411768338029,p1ulv38827
1.01644372131431,p1ulv39520
1.0164467986044567,udt8120lv
1.0164546991531815,udm30939
1.016467573841486,p1ulv8873
1.0164697110140386,p1ulv4639
1.0164766093470479,p1ulv16077
1.0164782744452079,udm23132
1.0164853441375228,udm7749
1.0164856911149762,udm7750
1.0164976537942032,udt13965lv
1.0165064914546016,udm30888
1.0165123469274313,udt6155lv
1.0165200986166316,udm28410
1.0165212899927165,udm44615
1.0165246293899677,p1ulv4608
1.0165282773017665,udm15692
1.0165397970683276,p1ulv49450
1.0165475107396098,p1ulv10718
1.0165484434812153,p1ulv17870
1.0165486691187358,udm28460
1.0165604707917022,udm23131
1.0165639890309235,udm25176
1.0165653990798242,udt2925lv
1.0165718870492133,udt4050lv
1.016576141756498,udm30938
1.0165839770413014,udt7514lv
1.016587846734204,p1ulv16056
1.0165887332027845,udm43521
1.0165917982620392,udt8631lv
1.0165964222500112,p1ulv3217
1.016599751670814,p1ulv36070
1.0166116438282864,p1ulv4616
1.0166153061431027,p1ulv10799
1.016617979207349,p1ulv17918
1.0166186996791262,udm44024
1.0166188031208598,p1ulv8898
1.0166232392574979,udm15733
1.0166268908238052,p1ulv16053
1.0166363428011502,p1ulv17949
1.0166389627393082,p1ulv31193
1.0166435076030567,p1ulv40582
1.016651358755037,udt2932lv
1.0166517991087551,p1ulv10425
1.0166570794753111,udm30967
1.0166578811636793,p1ulv16061
1.0166668193532105,p1ulv8900
1.0166690100378082,udt8622lv
1.0166699546532536,udm28450
1.0166724580833215,p1ulv34478
1.0166727836684255,udt14396
1.0166727838251057,udt14396-udt7618x
1.0166791862472928,udm43436
1.0166799064099652,udt12525lv
1.0166806506980102,p1ulv17905
1.0166849855539923,udt14396-udt7618xx
1.0166849857055849,udt7618
1.0166866183761811,p1ulv37226
1.0167116475566687,p1ulv24995
1.016712124763084,p1ulv3818
1.016712160324936,p1ulv29264
1.016716482059562,udt4042lv
1.0167234934193528,udm30887
1.0167273349814991,udt13281
1.0167322886696486,udt12681
1.016732288841309,udt12681-udt7629x
1.0167323386587404,p1ulv42306
1.0167367115301085,udt12681-udt7629xx
1.0167367117000734,udt7629
1.0167367119575135,udt7629-udt8589x
1.0167418002272628,udt8637lv
1.0167485880743303,udt7629-udt8589xx
1.0167485883287761,udt8589
1.0167485890649457,udt10948-udt8589xx
1.0167510732429015,udm28478
1.0167585197078721,udt13751
1.0167585197547686,udt13751-udt16684x
1.016758874157367,udm25180
1.016761221399291,udt13751-udt16684xx
1.016761221442401,udt16684
1.0167634670207413,p1ulv47787
1.016767420518063,udt10857
1.0167824400287402,udt10948-udt8589x
1.016782440761915,udt10948
1.01678244222527,udt10948-udt8587x
1.0167843291972516,udm35521
1.0167889861059414,udm22978
1.0167940753070228,udm30926
1.0167958697259518,udt10948-udt8587xx
1.0167958711887084,udt8587
1.0167958727919384,udt8587-udt8588x
1.016796866242014,p1ulv10816
1.0168070395775533,p1ulv23996
1.0168072542196136,udt4798lv
1.0168096973366896,udm28458
1.0168145778923126,udm30862
1.0168206200178456,udt8608lv
1.016828204262449,udt4082lv
1.016831878234433,p1ulv17873
1.0168359661037099,udm28469
1.01683648001735,udm40825
1.0168386712828283,p1ulv42645
1.0168388608571786,p1ulv39194
1.016839144207243,p1ulv49351
1.0168464876442052,p1ulv8862
1.0168729780948387,p1ulv32374
1.01688013996454,udm29557
1.016884144663831,udt8587-udt8588xx
1.0168841462634743,udt8587-udt8588xxx
1.0168847200063005,p1ulv8947
1.0168964662409956,udt6757lv
1.0168970523404264,udt2059lv
1.0169036116793773,udm8698
1.016907725357986,udt4912lv
1.016908813025457,udt15125
1.0169088131163082,udt14918-udt15125xxx
1.016914685686123,udt14918-udt15125xx
1.0169146857727511,udt14918-udt15125x
1.0169171130328474,p1ulv10442
1.016921702161053,p1ulv10436
1.0169218987328459,udt10857-udt13773x
1.0169252246803793,p1ulv28783
1.016926315279704,p1ulv16107
1.0169268522307584,p1ulv10404
1.0169377326447742,udm36621
1.0169482625364323,p1ulv29356
1.0169499330754435,udm8205
1.0169512330350652,p1ulv16048
1.016955417782551,udm15687
1.016958009603953,udm8317
1.016965362283404,udt7758lv
1.0169694145261374,udt10302lv
1.0169701642333528,udm8316
1.0169713943300587,p1ulv45747
1.0169788475155372,p1ulv28535
1.0169791573550893,udt8632lv
1.0169844284200062,udt4029lv
1.0169949884544072,p1ulv31691
1.0170004630326752,p1ulv10439
1.0170045124564278,p1ulv13314
1.01700573797212,p1ulv37193
1.0170070103901963,udm40821
1.017016836040304,p1ulv17891
1.017016854382848,udm45965
1.017020369314961,p1ulv8866
1.0170220203912155,p1ulv35348
1.0170242256028568,udm44023
1.0170254602197883,p1ulv29094
1.0170283507783289,p1ulv30415
1.017034206169673,p1ulv8871
1.0170399806383077,udm38605
1.0170416266445224,udm30945
1.0170536844522422,udt2073lv
1.01705403058559,p1ulv6448
1.0170543736377367,udm30968
1.0170570870352984,udt7751lv
1.0170619803182968,p1ulv10426
1.0170626529706719,p1ulv27734
1.0170695881327776,udm28431
1.0170719928204055,p1ulv4619
1.0170743115900467,p1ulv38257
1.0170781814843057,udt13386lv
1.017085313142584,udt11000lv
1.01708906742078,p1ulv33667
1.0170951481064883,p1ulv17874
1.0170966396495997,p1ulv37498
1.0170999503637836,udt8616lv
1.017105858487004,udm18205
1.0171145066167924,p1ulv17936
1.0171158059586527,udm30984
1.0171222893031322,udm43421
1.0171314406998135,p1ulv17927
1.0171429443020958,p1ulv42684
1.0171500542408158,p1ulv17895
1.0171545184138937,p1ulv48850
1.0171547993141232,udt10836lv
1.0171549483553213,p1ulv32818
1.0171566688346045,p1ulv10719
1.017157173460638,udm18270
1.0171592426030447,udt12023lv
1.017169613185581,p1ulv36106
1.0171738155328134,udm8714
1.0171759283494215,udm15686
1.0171764695936354,p1ulv28615
1.0171790503690024,p1ulv28521
1.0171818342031549,udt8615lv
1.0171853636421029,p1ulv44164
1.0171909733669962,udm7758
1.0171943727919432,p1ulv7941
1.0171992100423575,udm15731
1.0172002580103037,udm35519
1.0172051536192097,udt4040lv
1.0172056663113713,udm15704
1.0172058929849368,udt8628lv
1.017212257786074,udt2165lv
1.0172296215654963,udm8713
1.017231229360917,p1ulv15535
1.0172367214526328,p1ulv36899
1.0172419024540265,udm28451
1.0172435323848905,udt7749lv
1.017248821117489,p1ulv17892
1.017248969345348,udm28461
1.0172518127388832,p1ulv36722
1.0172535534782488,p1ulv4799
1.017255744169908,udm15700
1.0172562928995386,p1ulv37835
1.0172604157174148,p1ulv17914
1.017271400846429,p1ulv17449
1.0172731730027613,udt1934lv
1.0172762254380245,p1ulv39331
1.0172831515971583,udm18271
1.0172835015013746,p1ulv26929
1.01728959184573,udm30990
1.0172905447700122,udt1933lv
1.0172907171410275,udm27628
1.0172956950739303,udm15701
1.0173048120093142,udt15166lv
1.017307561585267,udm45964
1.0173158336577108,p1ulv16070
1.0173166288981697,udm7747
1.0173276529826638,p1ulv27242
1.0173290075698764,p1ulv22035
1.0173332981138192,p1ulv28576
1.0173338684714974,udt4047lv
1.0173360791831494,p1ulv28127
1.0173395741609381,p1ulv31475
1.0173466428553644,p1ulv4800
1.0173624933228471,udt8643lv
1.017381295695961,udt2066lv
1.017387333739762,p1ulv16049
1.01739517461864,p1ulv8939
1.0173963702382807,udm30964
1.0174057098456413,udt13660lv
1.0174161429629605,udm30989
1.0174228216432017,p1ulv37110
1.0174282946801358,p1ulv17897
1.0174404071176244,p1ulv34371
1.017448686750209,udm7760
1.017450327517946,udt14425
1.017450728663166,p1ulv4584
1.0174573563033755,udt11425lv
1.0174598396177024,udm15706
1.0174608212870027,udt8618lv
1.017465770624438,udt4046lv
1.0174660791710264,udm15728
1.0174672123344382,p1ulv8890
1.0174695360034423,udm15691
1.0174813260362525,udm8696
1.017492480708526,p1ulv16080
1.0174924995771997,udt7779lv
1.0174962112260113,udm28489
1.0174987978995549,udt13347lv
1.0175027606600153,p1ulv8945
1.0175114729295687,p1ulv8948
1.0175172710965659,udt7756lv
1.017519428351176,p1ulv10460
1.0175209667440264,udm28505
1.017526939073917,p1ulv8885
1.0175297527138814,udt8642lv
1.0175368637310487,udt14809lv
1.0175424762596905,p1ulv33564
1.0175450012057574,p1ulv33752
1.0175530778845117,p1ulv17952
1.0175538795783945,p1ulv44549
1.017555006947049,udm28407
1.017555037671599,udm7744
1.0175582068146376,udm30918
1.0175592261331963,p1ulv47174
1.0175656112454763,udm30999
1.0175686795502812,udt2161lv
1.0175726218889354,p1ulv7943
1.0175793213859405,udm40338
1.0175887902782956,udt7761lv
1.0175930498746752,udm15671
1.0175930913983073,p1ulv10413
1.0175987471963743,p1ulv10462
1.0176080761922865,p1ulv47312
1.0176208684060155,p1ulv16096
1.0176221137388852,udm18248
1.0176221292159005,udm38608
1.0176234703172393,p1ulv10823
1.0176290714522942,p1ulv36780
1.0176322498763701,p1ulv10810
1.0176356397237405,p1ulv8916
1.0176428235817352,p1ulv16060
1.0176460943088492,p1ulv43978
1.0176468338853004,p1ulv10803
1.0176540049862142,p1ulv4595
1.017664794613497,udm15678
1.0176735383231403,p1ulv16101
1.0176752938996403,p1ulv14253
1.0176800379408049,p1ulv36622
1.0176903521207852,p1ulv37683
1.0177003471995814,p1ulv31849
1.0177011064976673,udm18226
1.017701357230097,udm28385
1.017704021581317,p1ulv27369
1.0177077792563494,udm28387
1.0177080620011107,udm8295
1.0177143375457622,p1ulv31993
1.017715719355549,udt14371lv
1.0177246905046187,udt2164lv
1.0177257590923063,p1ulv10797
1.0177264015959913,udm28449
1.017736170075752,p1ulv15336
1.017739009539664,udm30988
1.0177486979666346,udm28470
1.0177589937884255,p1ulv40794
1.0177623136355554,p1ulv49295
1.0177667744770553,udt1937lv
1.0177734373018945,udt16007
1.0177737460559717,udt2068lv
1.0177804855835617,udm15723
1.017782137305017,p1ulv8884
1.0177821976371013,p1ulv29939
1.0177834515359274,p1ulv39454
1.0177846901528504,p1ulv34953
1.0177901764091586,p1ulv17882
1.0177942617301636,p1ulv36610
1.0177989148824842,udt7759lv
1.0178050178804632,p1ulv10769
1.017806958617478,udm15720
1.0178071387498464,p1ulv16068
1.0178096791612858,p1ulv29014
1.017812279002148,udt1932lv
1.0178133971085335,p1ulv16112
1.0178157297913784,udt14263lv
1.0178213836595642,udt8624lv
1.0178216634621617,udm30892
1.0178228351457486,udm40335
1.0178265918814495,p1ulv16121
1.0178271514637225,udt7770lv
1.0178371383765836,p1ulv20240
1.0178377014876556,udm28406
1.0178405185634283,p1ulv4651
1.0178495495141335,p1ulv17910
1.0178575839918913,p1ulv8891
1.017860931153832,udm15717
1.0178640669892633,p1ulv10440
1.0178645654210539,p1ulv47390
1.0178674977110913,udm30965
1.0178679186666972,udm27627
1.017873762300293,udm18268
1.0178803115844612,udt12288lv
1.0178841662338027,udm28417
1.0178847630636008,p1ulv16065
1.0178887250320088,p1ulv47262
1.0178939846839459,p1ulv26120
1.0178985382782268,udm7761
1.0179034214722171,udt8630lv
1.0179042666240066,p1ulv10459
1.0179108498266252,udm8350
1.0179136221635652,p1ulv29872
1.0179182120399202,p1ulv4341
1.0179194024820042,p1ulv27062
1.0179201052622284,p1ulv10443
1.0179222627362776,udt7750lv
1.0179232254609027,udt2922-udt2927x
1.0179232280779562,udt2922-udt2927xx
1.0179283810281916,udt8609lv
1.0179306815537987,udt4035lv
1.01794125654216,udm30944
1.0179422245712757,udt4043lv
1.0179431366306053,udm28454
1.0179473654150581,p1ulv17941
1.017953242594344,p1ulv8882
1.017957630676099,udm8290
1.0179589214934477,udt4805lv
1.0179667057776314,udt4044lv
1.0179684903285309,p1ulv10819
1.0179705344842176,udt16769lv
1.0179709452981078,udm38606
1.0179791723095533,p1ulv4642
1.0179798880825894,udt8177lv
1.017982247731584,p1ulv4345
1.0179877805577244,p1ulv4343
1.0179971093273212,udt4049lv
1.0180112606371607,udt7755lv
1.0180126324037158,p1ulv17915
1.0180142197842401,p1ulv45458
1.0180245879005156,p1ulv50412
1.0180254069049766,udm18263
1.018027212643547,udm28386
1.0180285397996665,udm8291
1.0180339804471132,udm15724
1.0180447904168677,udt2069lv
1.0180470225550051,udm15721
1.0180491258618283,p1ulv10446
1.0180550369474886,p1ulv16095
1.0180592729714353,udm7756
1.0180600050238793,udm30953
1.0180605449554556,p1ulv16097
1.0180690840384605,p1ulv33005
1.0180763393226968,p1ulv8869
1.0180889777864803,udm7743
1.018089087015018,udt12285lv
1.018100599121571,p1ulv44125
1.0181049422461264,p1ulv17917
1.0181153269605634,p1ulv3208
1.0181197971032088,udm28500
1.018121004167972,udm18654
1.0181279451432443,udm28398
1.0181303477306907,p1ulv35127
1.0181304542482565,p1ulv16089
1.0181323130608544,p1ulv8938
1.0181368874011152,udm28426
1.018138683956415,p1ulv10435
1.018155156114141,p1ulv4593
1.0181609616974838,p1ulv3821
1.0181649593746884,p1ulv33816
1.0181674198296111,udm23130
1.0181687119932161,p1ulv31880
1.0181747267852423,udm8712
1.0181752648170894,p1ulv48988
1.0181797007559064,udm15690
1.0181805508773327,udm18247
1.0181835945362252,udt2922-udt2927xxx
1.0181835971521795,udt2927
1.0181835999034934,udt2927-udt2934x
1.0181860372053222,udt2927-udt2934xx
1.0181860399566252,udt2934
1.0181885166582207,p1ulv17948
1.0182004209003699,udm18202
1.0182036869060618,udm8310
1.018209091575081,p1ulv17879
1.0182132901537555,p1ulv30403
1.0182177888122237,udt17752lv
1.018220889543588,p1ulv16072
1.018222888904898,p1ulv19855
1.0182260341457299,p1ulv17900
1.0182293245562786,udm15736
1.018232768672474,p1ulv8875
1.0182356366213754,p1ulv10761
1.0182384226116545,udt4926lv
1.018238968376545,udt12732lv
1.0182399005271237,p1ulv10817
1.0182445746020805,p1ulv17041
1.0182458062080324,udm18200
1.0182478063519342,p1ulv16118
1.018258759876454,p1ulv36973
1.0182620152510924,p1ulv4339
1.018264678073824,p1ulv8940
1.0182687437776143,udt8619lv
1.0182720404936447,p1ulv43836
1.0182733560836994,udt8638lv
1.018280322753943,udt1936lv
1.018283443127115,p1ulv10418
1.0182884716847584,p1ulv10444
1.0182912540253688,udm28457
1.0182939497732328,udm18217
1.0182978572558008,udt12882lv
1.0182984937725856,udm18251
1.0183056671550137,udm28504
1.0183080810504062,p1ulv28673
1.018353421829408,udt17858
1.0183617942191965,udm15738
1.0183824849388823,udm42466
1.018395535853419,udt7775lv
1.0184218597192773,udt8611lv
1.0184258370667996,udm28427
1.018426329199155,udt14878
1.0184272682073434,p1ulv32949
1.018431341043672,p1ulv36862
1.018439600394878,p1ulv8896
1.0184452607284051,udm7083
1.018447578381401,p1ulv30222
1.0184607170697708,p1ulv27771
1.018462760309419,udt11507lv
1.0184632697473655,udm28468
1.018469565163444,udt8645lv
1.0184696866590814,udm18618
1.018474827634667,p1ulv33335
1.0184767626113072,p1ulv16100
1.0184776866524348,udt7767lv
1.0184869003749857,p1ulv10770
1.0184939392926404,p1ulv16094
1.0184960274888213,p1ulv10771
1.0185021165276904,udt18935lv
1.0185108698816303,p1ulv10820
1.0185114047350392,udt13935lv
1.0185243067213499,p1ulv33264
1.018525478533019,udm8711
1.018527295423219,p1ulv10461
1.0185290010593566,p1ulv23667
1.018531223953266,p1ulv33691
1.0185328702021135,udm30890
1.0185500602920872,udm7757
1.0185551794461318,p1ulv13365
1.018562444627835,udt17838lv
1.0185704769220394,udt4037lv
1.0185713324119006,p1ulv10801
1.0185743934609999,p1ulv17893
1.0185794497878076,p1ulv10798
1.0185828015694596,p1ulv29837
1.0185934256060283,p1ulv30047
1.0186036617188137,p1ulv31787
1.0186081367175706,p1ulv38531
1.0186091486184137,udt7780lv
1.0186124660110503,udt1803lv
1.0186140995593638,p1ulv16071
1.0186158494198803,udm18236
1.0186260554190905,p1ulv10768
1.0186302825253588,udt4032lv
1.0186363674205918,p1ulv17929
1.0186367337961706,p1ulv4612
1.0186404681735883,p1ulv16076
1.0186490030878859,udt7766lv
1.0186630045760063,p1ulv19799
1.018669183107514,p1ulv36454
1.0186771839292046,p1ulv17932
1.0186822895992673,p1ulv31603
1.018711468049455,udm7082
1.0187138222852825,udm42467
1.0187163694520804,p1ulv4597
1.0187214750479443,udt7760lv
1.0187218465101553,udm18246
1.0187303153627671,p1ulv16109
1.0187363725236507,p1ulv26336
1.0187394680339987,udt7768lv
1.0187468398034025,udm18252
1.0187596837212165,p1ulv50380
1.0187652479822784,p1ulv28454
1.0187667723511344,p1ulv16102
1.0187702308979665,udt12238lv
1.0187820906800906,udt14878-udt18688x
1.0187846150965585,udm18212
1.0187887660549895,udt8626lv
1.0187913757571567,udm18243
1.0187975740858792,udt18688
1.018803025305256,p1ulv33432
1.018803064414108,p1ulv32856
1.018804104919736,udt4821lv
1.018808567234982,udt4825lv
1.018814004290168,p1ulv4590
1.018821078814589,udt6346
1.018831335950358,udt4899-udt4900x
1.0188317956222446,udm40891
1.0188373990647503,udt6113
1.0188415035766027,udm28428
1.0188438251488403,udt4899
1.01884592300341,p1ulv33340
1.0188558250172823,p1ulv4344
1.0188592226053623,p1ulv45479
1.0188603379385917,udt7535
1.0188843186290755,p1ulv16078
1.018885607723569,p1ulv30384
1.0188953959376563,udm15681
1.0189045723340135,udm28502
1.0189128927453095,p1ulv32886
1.0189173267528315,udm42320
1.0189289026151622,udt6687
1.0189289037807385,udt6687-udt9863x
1.0189332901600485,udm15682
1.018936960515333,p1ulv10463
1.0189448936240253,p1ulv10772
1.0189499474337314,udt7772lv
1.0189505514861272,udm40890
1.018955836879829,p1ulv3820
1.018960547461639,p1ulv3819
1.0189771752695242,udm18244
1.0189872137980205,udm28473
1.018993244278128,p1ulv10429
1.0190104769228299,p1ulv36924
1.0190136856025633,udt6687-udt9863xx
1.019013686763434,udt6687-udt9863xxx
1.019019159101937,udt4918lv
1.0190313221023848,p1ulv10464
1.0190318556778566,udt12818lv
1.019033200251939,p1ulv4641
1.0190407430827348,p1ulv32162
1.0190452028853019,udm44100
1.019048581240001,udm18214
1.0190514040772645,p1ulv28586
1.0190572645000602,udm18219
1.019060601358344,udm28448
1.0190682588733249,p1ulv10811
1.0190748708420059,udm15670
1.0190867973904632,udt7752lv
1.0191116198447543,p1ulv17956
1.0191144282801394,p1ulv33278
1.0191160715567649,p1ulv16086
1.0191325127792883,udt2075lv
1.0191471921532727,p1ulv14810
1.0191640887398155,p1ulv34446
1.019169454539926,p1ulv30374
1.019175398862007,p1ulv31995
1.0191769794668644,udm30931
1.0191897308505569,p1ulv17875
1.01919201296738,udm18615
1.0191965752322336,udt7769lv
1.0191972172508845,p1ulv10788
1.019198347941411,udm28475
1.0192069903275929,p1ulv10796
1.0192073177087975,p1ulv10787
1.019210586749724,p1ulv16120
1.01921971878925,p1ulv10449
1.0192214664304085,p1umv23-udt17262x
1.019236715787045,p1ulv10782
1.0192414559877887,p1ulv10762
1.0192443632154093,udm18204
1.019256157567961,udt16701
1.019272265775373,p1ulv16113
1.019294686265661,udt4820lv
1.0192954757998716,p1ulv3817
1.0193049908860008,p1ulv17912
1.0193063357972305,p1ulv4579
1.0193187311128882,p1ulv10427
1.0193209816605004,udm8349
1.0193211995598699,p1ulv10453
1.0193226361867493,udt8635lv
1.0193250925542867,udt687lv
1.0193266888742394,p1ulv16067
1.0193400779571462,udm18199
1.0193464772224465,p1ulv10763
1.0193578306065167,p1ulv17935
1.0193578429803203,udt2594lv
1.0193770387021281,udm28501
1.0193845873461318,p1ulv8881
1.019398437688046,p1ulv10795
1.019400785966944,p1ulv10767
1.0194010978124186,p1ulv10812
1.0194352548761367,udm18253
1.019449128009032,udt14966-udt18688x
1.0194500701591858,p1umv23
1.0194564644233002,udt10828lv
1.0194641925893893,udt14966
1.019478653126561,p1ulv8868
1.0194877217548486,p1ulv10432
1.0194889550308748,udt8620lv
1.0194896611783442,p1ulv10785
1.019497555841988,p1ulv10815
1.0194989185542145,udm18213
1.0195017291530344,p1ulv47626
1.0195041135014042,p1ulv10458
1.0195083651922716,udt13812lv
1.0195084391188949,p1ulv10452
1.0195128139977963,p1ulv47847
1.0195264707110052,udm11692
1.0195449814734738,udm18259
1.0195516224564813,p1ulv27980
1.0195517833536507,p1ulv16110
1.0195580678504226,udt7762lv
1.0195622946490488,p1ulv16051
1.0195691615084543,p1ulv8877
1.0195725054203604,udm28459
1.019575138992694,udm18255
1.0195788734157787,p1ulv31669
1.0195805106835278,udm18228
1.019585270951041,udm28465
1.0195971390727687,udt7763lv
1.0196103417055433,udt18935
1.0196137100212725,p1ulv8860
1.019620316193839,udm18208
1.019624455327457,p1ulv10786
1.0196385210808439,p1ulv10419
1.0196480450112406,p1ulv4624
1.0196762439087523,p1ulv26018
1.0196808432385716,udt4822lv
1.0196815387354583,udt4817lv
1.0196991843584802,udm18232
1.0197052124813248,p1ulv10766
1.0197210268183112,p1ulv10800
1.0197407495743733,udt7773lv
1.019750038297124,p1ulv10455
1.0197743813444948,udt7786
1.0197786287892359,p1ulv34595
1.0197876457077129,udt7784lv
1.019788772361712,udt17754lv
1.0197906267165693,udt4810lv
1.0197937465375713,udm28471
1.0197971399462102,p1ulv10808
1.0197988327472072,p1ulv16069
1.0198027342552887,udt4815lv
1.0198058302707242,p1ulv28780
1.0198090433072746,p1ulv10780
1.0198165430996464,udt11237lv
1.0198247395232105,udm28425
1.019826848461982,udt17242-udt4800x
1.0198271164895858,p1ulv28434
1.019828220264397,udm28464
1.0198411664820406,p1ulv16087
1.0198456562330338,p1ulv34864
1.0198587582294452,udt4808lv
1.0198595016508962,p1ulv10792
1.0198673074111104,p1ulv30099
1.01986930951846,udt199
1.0198693102264165,udt198-udt199xx
1.0198781595620838,udt16031lv
1.019889923411178,udt198-udt199x
1.0198899241172248,udt198
1.0198899254687523,udt197-udt198xx
1.0198912604675727,p1ulv42791
1.0198995240070416,udt4903lv
1.0199078149589436,udm18220
1.0199116662558692,p1ulv10445
1.0199231075144504,p1ulv10448
1.0199300980935977,p1ulv46150
1.0199356815696834,udt2077
1.0199356820042065,udt197-udt2077xx
1.019948109004781,p1ulv10821
1.019951140318195,p1ulv36361
1.0199575818145061,udt14113lv
1.019964389697689,udm18646
1.0199689816339343,udt197-udt198x
1.01996898255215,udt197-udt2077x
1.0199689829816345,udt197
1.019968985224254,udt197-udt2073x
1.0199706355171552,udt2070lv
1.0199778920574631,udt13940lv
1.0199840727516505,p1ulv44498
1.0199915260004027,udt14600lv
1.0200022790855034,p1ulv31293
1.0200030102328015,p1ulv34770
1.0200034522604786,udt4031lv
1.0200126032669015,udt4800
1.0200364072610744,udm30929
1.0200375216689468,udt7783lv
1.0200391878858164,udm8303
1.0200485512634674,udt15195lv
1.0200698704817603,p1ulv3816
1.0200721470369734,p1ulv10765
1.0200747843564923,p1ulv16111
1.02007773836287,udm28507
1.0200782775860189,p1ulv29655
1.0200935258953034,udt4818lv
1.0200966906320388,udt4041lv
1.0201000912758258,udm15672
1.0201057515824323,udm18233
1.0201133591786036,udm18262
1.0201192448673584,udt17262
1.0201263129242482,udm18207
1.0201326662179528,udt197-udt2073xx
1.0201326684558143,udt2073
1.020132670762103,udt2064-udt2073xx
1.020135608732813,p1ulv10738
1.020137608782258,udt2920
1.0201376091430152,udt2920-udt9238x
1.0201380441952486,udt4030lv
1.020143622494284,udt6752
1.0201436227129284,udt6752-udt6755x
1.0201464410107672,udt15166
1.0201500759814246,udm18640
1.020152329816168,udt2920-udt9238xx
1.0201523301742619,udt2920-udt9238xxx
1.0201523481626387,p1ulv31322
1.0201539543930493,udt6752-udt6755xx
1.0201539546086449,udt6755
1.0201539549595113,udt6755-udt6760x
1.0201640943818842,p1ulv4582
1.0201658566304959,udt14750lv
1.020166001251798,udt6755-udt6760xx
1.02016600160045,udt6760
1.0201660021364884,udt6760-udt7976x
1.0201876435619188,udt6760-udt7976xx
1.0201876440953428,udt7976
1.0201876447554892,udt6753-udt7976xx
1.0201881073400267,udm28484
1.0201883704189427,udt13564lv
1.020198096133367,udm18218
1.02021311280624,p1ulv29512
1.0202153886742324,p1ulv4607
1.0202183369051163,udt18706
1.020225922184285,udt6753-udt7976x
1.020225922840681,udt6753
1.02022592391993,udt6753-udt6757x
1.0202261759202662,udt12169lv
1.02022882930018,p1ulv17878
1.0202333704693993,p1ulv10818
1.0202521378632028,p1ulv39009
1.0202696154091329,udm26258
1.0202736289652405,udt6753-udt6757xx
1.0202736300416262,udt6757
1.0202736312756622,udt6754-udt6757xx
1.0202841058907808,p1ulv36961
1.0202996517947,p1ulv33702
1.0203173365434297,udt6754-udt6757x
1.020317337775166,udt6754
1.020317339511431,udt13123-udt6754xxx
1.0203430237869187,udt8606
1.0203438759102716,udt8608
1.0203438935876017,udt8609
1.0203460657853127,udt8611
1.0203520002726156,p1ulv8847
1.020355860295032,udt8595
1.020358095287693,p1ulv34510
1.0203628846668737,udt13123-udt6754xx
1.0203628864014307,udt13123-udt6754x
1.0203663173542294,udt2059
1.020366317454896,udt2059-udt2064x
1.0203725308475522,udm18235
1.0203727941921246,udm18216
1.0203755871796651,udt2064-udt2073x
1.0203755893845166,udt2059-udt2064xx
1.0203755894790802,udt2064
1.020375592437135,udt2064-udt2070x
1.020376972475835,udt8591
1.0203769729788417,udt13965-udt8591xx
1.02037777036183,p1ulv32311
1.0203843095997276,udm15669
1.0203906428221206,udt4020
1.020397663610816,udt16769
1.0203981695171394,p1ulv10414
1.02039977132947,p1ulv10422
1.0204017173092939,udt16769-udt4020x
1.0204051222476143,udt6772lv
1.020416602876557,udt13965-udt8591x
1.020416603374379,udt13965
1.0204166049130972,udt13965-udt8602x
1.0204304289305353,udt4038lv
1.0204367197720416,udm15707
1.020439691244958,p1ulv26634
1.0204422594926066,udt4811lv
1.020444021568014,p1ulv28864
1.0204514531636044,p1ulv40962
1.0204600820470953,udm15709
1.0204693513154202,p1ulv50733
1.020472453115752,udt13965-udt8602xx
1.0204724546521033,udt8602
1.0204724565599472,udt8600-udt8602xx
1.0204741328674485,udt12189
1.0204785094361866,p1ulv10416
1.020484503229949,udm18643
1.020486168204824,p1ulv10814
1.0204900835873285,udt10906
1.0204900842286562,udt10906-udt8600x
1.020507290997719,udt7764lv
1.0205100436316292,p1ulv4592
1.0205121977793716,udm18258
1.020517020398239,p1ulv10447
1.0205374909012446,p1ulv14297
1.0205527192676476,p1ulv10431
1.0205555458846214,udt2066
1.0205561675711792,udt17242
1.020560196618141,udt2068
1.0205601967629712,udt2062-udt2068xx
1.0205647882350537,udm18242
1.0205665830972548,udt2062-udt2068x
1.0205665832392457,udt2062
1.0205665835234843,udt2062-udt2070x
1.0205667044592093,udm18261
1.0205689176734265,p1ulv10764
1.0205864072996307,udt8639
1.0205893034246527,p1ulv10457
1.0205915855818268,udt2064-udt2070xx
1.0205915882565832,udt2062-udt2070xx
1.020591588535126,udt2070
1.0205936794933033,udm43420
