OpenDSS Value (p.u.),Bus
1.0120301170783468,udm49091
1.0120337672461153,p1ulv613
1.0120407361968387,p1ulv52833
1.0120645102094856,udm2714
1.012066675204686,p1ulv8002
1.0120679779609358,p1ulv53907
1.0120914307838849,p1ulv11329
1.0120921467953352,udm2835
1.0121105221346924,p1ulv52070
1.012122558571838,udm47813
1.0121316534958058,udt648lv
1.0121327675672713,p1ulv55392
1.0121356760244082,p1ulv1271
1.0121452340052217,udm1259
1.012154388006791,udm2686
1.012157522664618,p1ulv54465
1.0121584003187134,udm47962
1.012162584171865,p1ulv41725
1.01216349627597,udm15883
1.0121722829808661,udt17922
1.0121722834377385,udt15823-udt17922xx
1.012188418958195,p1ulv22864
1.0121889401720439,p1ulv1263
1.01219650953798,udt15823-udt17922x
1.0121965099913843,udt15823
1.0121965110374411,udt15823-udt2704x
1.0121994254830744,p1ulv2224
1.012207736541811,udt19113
1.0122077366883153,udt18929-udt19113xx
1.0122083602031622,udt18473
1.0122083603723868,udt15560-udt18473xx
1.01221196729072,udt18929-udt19113x
1.0122119674353414,udt18929
1.0122119675437364,udt15560-udt18929xx
1.0122159757008757,udm2689
1.0122185450045735,udt15560-udt18473x
1.012218545065456,udt15560-udt18929x
1.012218545169893,udt15560
1.012218545859963,udt15560-udt16595x
1.0122195304466544,udm4284
1.0122258042681755,udt10977lv
1.0122350219047307,udm15871
1.0122393852681415,p1ulv577
1.0122426052017666,udm52463
1.0122469890560228,udm57281
1.0122502783860505,p1ulv11358
1.0122562023417674,p1ulv1174
1.0122688057235394,udt15560-udt16595xx
1.0122688064089012,udt16595
1.0122688076339645,udt16595-udt18562x
1.0122703289128607,udm15818
1.012275208624891,udt15823-udt2704xx
1.0122752096660552,udt2704
1.0122752111641589,udt18101-udt2704xx
1.0122844215850166,p1ulv51658
1.0122888438305297,p1ulv2277
1.012294532724919,udt3684lv
1.0122960163792452,udm13234
1.0123018174706622,p1ulv50357
1.0123061305596104,p1ulv539
1.0123101888291404,udt18101-udt2704x
1.0123101903257292,udt18101
1.012310191925104,udt15645-udt18101xx
1.0123133200116472,p1ulv49541
1.0123153435195116,udt328lv
1.0123268841370252,udm59326
1.0123297114991137,p1ulv631
1.0123318184691894,udm2718
1.0123391490664697,p1ulv39422
1.0123408515606658,p1ulv597
1.012342455079963,udm2833
1.0123469947558845,udm21200
1.0123478815486227,p1ulv1273
1.0123504292296088,udm35042
1.0123509728070181,p1ulv42145
1.0123557843560815,udm35109
1.0123568797835714,p1ulv52445
1.0123583678215398,p1ulv1222
1.012365110269,udt15645-udt18101x
1.0123651118661505,udt15645
1.0123651136960896,udt15645-udt2703x
1.0123653119092206,udt19690lv
1.0123736171450999,udm4882
1.0123741028990851,udt3368lv
1.0123775506520327,udm49715
1.0123838549755424,p1ulv2201
1.0123914398619183,udt16202
1.012391440226285,udt16202-udt18562x
1.0123947477844502,p1ulv1268
1.0123971860930037,p1ulv460
1.0123994377044845,udm2727
1.0123998914968175,p1ulv578
1.0124000887179232,udm1250
1.0124054555073467,udt16595-udt18562xx
1.0124054563633011,udt16202-udt18562xx
1.0124054567251886,udt18562
1.0124054583983761,udt18562-udt2703x
1.0124060729319782,p1ulv40492
1.012412402510497,udm3234
1.0124140412502394,p1ulv5887
1.012414899263728,p1ulv43542
1.012418525335006,udm2756
1.0124234103857694,udm2816
1.0124273761686522,p1ulv11402
1.0124300363006729,p1ulv595
1.012434898072521,udm4600
1.0124389629718438,udm19533
1.0124475140883615,udm3236
1.01245129384374,p1ulv592
1.0124519041022546,p1ulv2311
1.0124533691477153,udm2717
1.0124614569730275,p1ulv56008
1.0124630326368038,udm50553
1.0124651658061055,p1ulv620
1.0124652138546129,p1ulv41603
1.0124683926524936,udt20878lv
1.0124701324044003,p1ulv1556
1.0124743079108793,p1ulv611
1.012475620394855,p1ulv2230
1.0124798678965945,udm13313
1.012481158228557,udt20533lv
1.0124851639274168,udt20118lv
1.0124963091267922,p1ulv47063
1.0124986742762667,p1ulv31732
1.0125038390932946,p1ulv52479
1.012505172421562,udm55900
1.0125126628324124,udm2693
1.0125176326203427,udm1086
1.0125195104965063,udm13312
1.0125265347413248,udm1236
1.0125276621808341,p1ulv26150
1.0125284393932898,p1ulv449
1.0125360328187303,udm1254
1.012549310480816,p1ulv11350
1.0125517566717748,udm53778
1.0125560517403709,udm2690
1.0125648071963018,udt15645-udt2703xx
1.0125648073521154,udt18562-udt2703xx
1.0125648090191668,udt2703
1.0125648128351223,udt2701-udt2703xx
1.0125652159567613,p1ulv9046
1.0125657512363195,udt3670lv
1.0125731002631995,p1ulv56343
1.0125842388701933,p1ulv1937
1.012586585416514,p1ulv11353
1.0125912117128868,udm4566
1.0125989114177876,p1ulv571
1.012605457174316,p1ulv11414
1.012608671442824,p1ulv40091
1.012619663793962,udm21166
1.0126256486070975,p1ulv58773
1.0126260446841129,p1ulv54809
1.0126266984236882,udm8046
1.0126280396770229,p1ulv51834
1.0126286997483818,p1ulv11401
1.012636688950062,udt19093
1.0126366891134788,udt15777-udt19093xx
1.012646989905077,udt15777-udt19093x
1.012646990064369,udt15777
1.0126469909747573,udt15777-udt15981x
1.012648869034038,p1ulv58128
1.0126519187042948,p1ulv1184
1.0126522506056128,p1ulv42094
1.012652401025174,p1ulv55759
1.0126544287356527,p1ulv1210
1.0126570314077536,udm4553
1.0126616157440997,p1ulv60290
1.0126651643320732,p1ulv504
1.0126720090214147,p1ulv40488
1.012673607428438,udt15249lv
1.0126756556702237,p1ulv588
1.0126772696716486,udm21231
1.0126784804461768,p1ulv8006
1.0126851864646444,udt3365lv
1.012686094441229,p1ulv59226
1.0126878918747746,udt777lv
1.0126914445825381,p1ulv43765
1.0126926995913932,p1ulv58785
1.01269534075611,udm13242
1.0126997348569868,udt15509
1.0126997351124125,udt15509-udt15981x
1.0127016688416943,udm14309
1.0127022844812785,udt317lv
1.0127030053157018,p1ulv58473
1.0127072606336758,p1ulv11403
1.0127141291864792,p1ulv8980
1.0127197366943064,udt5616-udt5623x
1.0127197409292241,udt5616-udt5623xx
1.012721156687824,p1ulv39471
1.012728059879414,udt15777-udt15981xx
1.0127280605358524,udt15509-udt15981xx
1.0127280607840408,udt15981
1.0127280622235986,udt15981-udt20777x
1.01273280238062,p1ulv11411
1.012765986025696,udt15981-udt20777xx
1.0127659874635502,udt20777
1.012765989098351,udt19825-udt20777xx
1.0127677480575716,udt19269lv
1.0127690344100952,udm53517
1.0127705447784439,p1ulv48815
1.0127827224744883,udt18034
1.0127827230424948,udt18034-udt19825x
1.012787046047472,udm2585
1.0128000652147953,udm3235
1.012800409199276,p1ulv632
1.01280044010038,p1ulv602
1.0128039363084427,udm15821
1.0128069464918792,udt650lv
1.0128238387355883,udt19825-udt20777x
1.0128238398047982,udt18034-udt19825xx
1.0128238403680974,udt19825
1.0128238426967837,udt18376-udt19825xx
1.0128279540912999,udt2701-udt2703x
1.0128279579028012,udt2701
1.012827962152072,udt17530-udt2701xx
1.0128281183184318,p1ulv598
1.0128284728106585,p1ulv58185
1.012831527863836,p1ulv48500
1.0128388077401833,udm19538
1.0128407957345342,udt20856
1.0128409780487357,udt15782-udt20856x
1.0128444000847099,udm47700
1.0128471961724022,udm2685
1.0128544320513346,p1ulv2231
1.0128593342993144,p1ulv55047
1.0128605687276289,udt1109lv
1.0128618036975658,p1ulv58650
1.0128625983481432,udm19536
1.0128764867431936,p1ulv52132
1.0128832254760787,udm1063
1.012884650252074,p1ulv8969
1.012885149496762,p1ulv11383
1.0128870159889258,p1ulv26081
1.012888261107896,p1ulv24546
1.01290103197767,udt5616-udt5623xxx
1.0129010362118542,udt5623
1.0129010383319716,udt18477-udt5623xx
1.012903344303274,udm1231
1.012910654355345,p1ulv59233
1.012910990855137,p1ulv40300
1.0129113189560073,p1ulv24547
1.0129132808641292,udm2710
1.012913701232094,udm49723
1.012916364894823,p1ulv49678
1.0129280083500636,p1ulv58723
1.012936743228396,udm47960
1.0129412420325479,udm4536
1.0129447852145674,udm57141
1.0129450295089795,p1ulv4435
1.0129473028246405,p1ulv33388
1.0129533549663494,p1ulv12652
1.0129548759336406,p1ulv26075
1.0129639071784782,p1ulv615
1.0129653330114454,udt18376-udt19825x
1.0129653353361987,udt18376
1.0129653377039758,udt16238-udt18376xx
1.0129682946302432,udm2687
1.0129690557680209,p1ulv57492
1.0129726810364137,p1ulv30706
1.0129738220831122,udt18477-udt5623x
1.0129738242012996,udt18477
1.012973826430347,udt18477-udt19645x
1.0129854236695968,p1ulv34892
1.0129863346668562,p1ulv431
1.0129875470882075,p1ulv54724
1.012993993670828,udt18477-udt19645xx
1.012993995899369,udt19645
1.012997315758522,p1ulv42125
1.0130006328266057,p1ulv476
1.013002389260649,udt1111lv
1.0130072747311696,p1ulv51408
1.0130098093147126,p1ulv43200
1.0130179203914564,p1ulv11412
1.013020282509158,p1ulv1213
1.013022955153453,udm21263
1.0130269933313485,p1ulv22869
1.0130291082632623,p1ulv55922
1.0130325714675306,p1ulv48699
1.0130376017493559,p1ulv1215
1.0130420344574482,p1ulv59403
1.013046930797358,p1ulv614
1.013056328318573,p1ulv41365
1.0130635919140953,p1ulv1250
1.0130665147089106,p1ulv40986
1.0130681879703625,p1ulv59801
1.0130735054560274,udm1284
1.0130747915374139,p1ulv2292
1.0130763913481233,udm4877
1.0130855176046405,p1ulv53621
1.0130886356357982,p1ulv54703
1.0130896471533843,udt17530-udt2701x
1.013089651398677,udt17530
1.0130896557288342,udt17530-udt3667x
1.0131063530409836,p1ulv532
1.0131080469125653,p1ulv1218
1.0131187121254397,udm55896
1.0131361670224344,udm15886
1.0131411516491098,udm51021
1.013141228188379,udt3666
1.0131413525934627,p1ulv53904
1.0131420408961942,udt20075
1.0131420409954226,udt16238-udt20075xx
1.013145282098963,p1ulv54482
1.0131472719986503,udm7992
1.0131507925797143,udt16238-udt18376x
1.0131507948491387,udt16238-udt20075x
1.0131507949424248,udt16238
1.013150797687146,udt16238-udt19829x
1.0131522554114452,udm19511
1.01315479310469,p1ulv547
1.0131609614722625,p1ulv4456
1.0131734760350966,udt5624
1.0131778101193445,udt15661
1.0131778107082097,udt15661-udt15958x
1.0131860622832047,p1ulv41837
1.0131998444329757,udt20396lv
1.0132045430510248,udt15661-udt15958xx
1.0132045436369288,udt15958
1.0132045442366948,udt15958-udt5626x
1.0132150636480155,udm1255
1.013219163518856,p1ulv40997
1.0132210071057894,udt15958-udt5626xx
1.013221007703777,udt5626
1.0132210084275433,udt17536-udt5626xx
1.013224179546987,udt5619lv
1.0132439914928055,p1ulv39996
1.0132483515842514,p1ulv57126
1.0132528837755599,udm52462
1.013254290812399,udt17536-udt5626x
1.0132542915332043,udt17536
1.0132542925635781,udt17536-udt20536x
1.0132547886440522,udm4570
1.0132562699519654,udm1258
1.013261548387895,udm2719
1.013270200489549,p1ulv1232
1.0132714772179794,udm53776
1.0132728523346057,udt16238-udt19829xx
1.0132728550764638,udt19829
1.0132728582214026,udt16422-udt19829xxx
1.0132753130944945,p1ulv31534
1.013275554536302,p1ulv27872
1.013279948012615,p1ulv49740
1.0132821667162863,p1ulv438
1.0132847436930394,udt19214lv
1.0132859193232078,udm1285
1.0132890938220658,p1ulv52856
1.0132922422751847,p1ulv43918
1.0132924291159093,udt3378lv
1.01329437557649,p1ulv44124
1.0132965572476103,udm2720
1.0133091198308688,udt17536-udt20536xx
1.0133091208578042,udt17536-udt20536xxx
1.0133092829989658,p1ulv45408
1.0133184403437294,udt647lv
1.0133189055767637,p1ulv53315
1.0133192718309092,p1ulv60789
1.0133245244445597,udt19731lv
1.013328753748457,udt16422-udt19829xx
1.0133287568922484,udt16422-udt19829x
1.0133313309741254,p1ulv2236
1.0133317615288793,p1ulv59599
1.0133327658958602,p1ulv11335
1.0133329806528617,udt641lv
1.0133344113447862,p1ulv41363
1.01333993672411,p1ulv11391
1.013340271134286,p1ulv58841
1.013343706143466,p1ulv47876
1.013354638843615,p1ulv55578
1.0133547549336612,udm1251
1.0133602366462677,p1ulv1223
1.0133645998831402,udm8005
1.013367642305247,udm15905
1.0133686843583534,p1ulv59848
1.0133705132826352,p1ulv52960
1.0133801914379323,p1ulv36433
1.0133836615020908,p1ulv41062
1.0133860264678942,udt19999lv
1.0133864720853916,udm38305
1.0133873286826796,udt652lv
1.0133885795266946,p1ulv56275
1.0134014690103994,udm51020
1.0134024057333195,udm1085
1.013403337003563,udm7989
1.0134057685790494,p1ulv2333
1.0134080181794456,udm15894
1.0134107906952092,p1ulv47341
1.0134107932449885,p1ulv41537
1.0134198870241802,p1ulv57441
1.0134211622142972,p1ulv513
1.0134284946855954,p1ulv2582
1.0134317949742302,p1ulv2312
1.0134350902769318,p1ulv57130
1.013439818606007,p1ulv430
1.0134413253006542,p1ulv491
1.0134486395357825,p1ulv2350
1.013450219238874,udm50848
1.0134601653632005,p1ulv8978
1.0134613471116851,udm2725
1.0134754017930836,p1ulv57374
1.01347657293973,p1ulv9026
1.0134803284344882,udm7994
1.0134849813159152,p1ulv52483
1.013485107854935,udm2792
1.0134868452506256,udt18563
1.0134872463320743,udm8006
1.0134900631509673,p1ulv570
1.0134966052183758,p1ulv516
1.0135097649668103,p1ulv46321
1.013515108912084,p1ulv12653
1.013515353148173,udm2817
1.0135205653109796,p1ulv57714
1.0135221294252317,udt18563-udt19657x
1.0135257510028866,udm4856
1.0135276856331832,udm2758
1.013535850702358,udt661lv
1.013538643282779,p1ulv58717
1.0135420847532661,p1ulv29731
1.0135430317619847,p1ulv52610
1.0135445489494999,p1ulv39029
1.0135446087110802,udm35043
1.0135485155916317,udt19695lv
1.0135488325907227,p1ulv2590
1.013548966652823,p1ulv46390
1.013553061212964,udm1222
1.01355316682509,p1ulv40180
1.0135546021902289,p1ulv41659
1.0135562026312082,udm51610
1.0135571957866318,udm4568
1.0135588976015466,p1ulv59797
1.0135643753601007,p1ulv4448
1.0135684271622787,p1ulv1211
1.0135738499932962,udm49095
1.0135750001144954,p1ulv46556
1.0135775362301231,p1ulv11365
1.0135800273539457,p1ulv60113
1.0135860406731,p1ulv56727
1.0135862013667385,p1ulv2225
1.0135865021488994,p1ulv60589
1.013586618269135,udm49720
1.013587600173572,p1ulv51764
1.013593696732464,udt646lv
1.0135968252629417,udt2690lv
1.0136087173831294,udt20584lv
1.0136112310369083,p1ulv44664
1.013616557212985,p1ulv482
1.0136341369516253,p1ulv57674
1.013636723880094,udm10737
1.013640806593424,udt363lv
1.0136455191577962,p1ulv22874
1.0136459356518779,udt17189
1.0136459357565042,udt17189-udt3685x
1.0136496845874874,udt17189-udt3685xx
1.0136496846897356,udt17189-udt3685xxx
1.0136518589802188,udm15817
1.0136520810871978,p1ulv2212
1.0136533914621881,udm51366
1.0136549684552136,udm1256
1.0136559164323813,udm4586
1.0136640579698843,p1ulv58660
1.0136699451174327,p1ulv53149
1.013671524572715,p1ulv56682
1.0136754947582247,udt17530-udt3667xx
1.0136754990796344,udt17530-udt3667xxx
1.0136760529888567,p1ulv31802
1.0136815178419716,p1ulv531
1.0136928776891339,udt3364lv
1.0136984387524197,udt676lv
1.0137009137040824,udt5635lv
1.0137012558773066,udm2731
1.01370278985661,p1ulv7421
1.0137137479359977,p1ulv45883
1.013716920097657,p1ulv453
1.0137195066439626,udm1059
1.013720867117513,udm21165
1.0137217081653618,udm42932
1.0137218826914816,udm59327
1.0137223532016555,p1ulv60050
1.0137285733057475,p1ulv57664
1.0137285770031734,udm21259
1.013728881710699,p1ulv469
1.0137319258839954,udt19173lv
1.0137461093349018,udm57142
1.0137513748921751,udm1280
1.0137518658701568,p1ulv7442
1.013753108505039,udm21186
1.0137728647066537,p1ulv563
1.0137804533623513,udm49718
1.0137808696675723,p1ulv54092
1.0137833047225353,udm57283
1.0137871338847952,p1ulv43521
1.0137969379446838,p1ulv11361
1.013796992832923,p1ulv48941
1.0137979136805773,p1ulv52317
1.0137996413434447,udt655lv
1.0138002518536051,p1ulv55265
1.0138008946093748,p1ulv5915
1.0138032312240717,udm1249
1.013814415893238,p1ulv2297
1.0138186718318396,udm35103
1.0138242859321367,udm4599
1.0138345301882743,p1ulv41600
1.0138449583418292,udm2706
1.0138513346163176,p1ulv8023
1.0138520236220314,p1ulv56861
1.0138542380921232,p1ulv61248
1.0138601611191045,p1ulv52716
1.013862559176619,udt14261lv
1.0138628480627174,p1ulv11345
1.0138643603487978,udm51608
1.0138644084808228,udm35038
1.0138691821074037,udm15839
1.0138725178160892,p1ulv2208
1.0138852647134025,p1ulv59922
1.0138896522065899,p1ulv2281
1.0138934313710275,p1ulv51246
1.0138973502920685,p1ulv11334
1.0138988065349872,udm55940
1.0139006076140968,udm49998
1.0139035005896768,p1ulv1234
1.0139065029645455,udm53777
1.013915375196424,p1ulv2270
1.013919449171155,p1ulv56027
1.0139231225112624,p1ulv505
1.0139261382218727,p1ulv57833
1.0139313647094044,udm21169
1.0139417449433799,udm1230
1.0139419947925863,p1ulv58744
1.0139476613749236,udm19522
1.0139626906364778,p1ulv57216
1.0139646903188662,p1ulv42036
1.0139649515004652,p1ulv492
1.0139680835494527,p1ulv11404
1.0139682202186555,udt776lv
1.0139750922585888,p1ulv2158
1.0139753412558514,p1ulv49852
1.01397742330759,udm2759
1.0139780406257222,p1ulv448
1.013980273502661,udt15918lv
1.0139840072789368,p1ulv607
1.0139877732282179,p1ulv1229
1.013993208166284,udt651lv
1.0139939473766637,p1ulv53012
1.013999363448272,p1ulv8989
1.014012456945257,p1ulv2288
1.0140124584686916,udm2709
1.0140139475083174,udt1996lv
1.0140188023784826,p1ulv59088
1.0140207840824111,p1ulv429
1.0140216674476261,p1ulv61075
1.0140243577241728,p1ulv58180
1.014026538690476,udm10742
1.0140274353808718,udm4581
1.0140299822065013,p1ulv51127
1.0140333156659713,udm2645
1.0140371129896162,p1ulv22958
1.0140377805104812,udm1238
1.0140389420243818,p1ulv44913
1.014039337311754,udm48806
1.0140424000697807,p1ulv39809
1.014042869134369,p1ulv36160
1.0140476743416067,udm49717
1.0140497741270367,udm52584
1.0140545206154372,p1ulv44606
1.0140571946801202,p1ulv58501
1.0140609884230711,p1ulv33097
1.0140631815427614,p1ulv45393
1.014065885345642,p1ulv51068
1.0140690344112673,udm36747
1.0140714269638549,p1ulv1188
1.0140724061938944,p1ulv590
1.014076009831173,p1ulv51369
1.0140793326159794,p1ulv52379
1.0140840464741316,p1ulv54764
1.014086520732627,p1ulv53619
1.0140916409753904,udt320lv
1.0140957021170323,udm1051
1.0141061325533922,udt16782lv
1.0141116162995736,p1ulv47940
1.0141242910333346,udm13245
1.0141243653673786,udt16488lv
1.0141303472897816,udm3261
1.0141343791862654,p1ulv1267
1.0141360435687172,p1ulv41722
1.0141428949007691,udt16947lv
1.0141487343402085,p1ulv471
1.0141588795540213,udm4569
1.0141604621796636,udm4582
1.0141607357476254,p1ulv11328
1.0141644622221893,p1ulv32234
1.0141715732541035,p1ulv42106
1.0141747978379665,p1ulv53170
1.014175635799271,p1ulv2588
1.0141767437851334,p1ulv38756
1.0141767642585413,p1ulv59170
1.0141788400757408,p1ulv43174
1.0141852880368971,udm35047
1.0141873269023851,p1ulv39891
1.0141885859643407,udt3661lv
1.0141931504120585,p1ulv43926
1.0141948802866376,udm15820
1.0141950696410231,udm36751
1.0141985299562477,p1ulv60762
1.0142052155412578,p1ulv41191
1.0142083923836664,udm4835
1.0142128205070162,p1ulv1208
1.0142161487607606,udm47814
1.0142176450391251,p1ulv60769
1.0142214995161392,p1ulv2586
1.0142219429020005,udm4861
1.014224439836675,p1ulv524
1.01423041252293,udm53773
1.014239468842952,udt645lv
1.0142412663967963,p1ulv58529
1.0142486993552196,p1ulv22892
1.014253303486043,udm15816
1.014256451070656,udm3264
1.0142577298341175,udt644lv
1.0142622227889282,udt17995lv
1.0142655764084916,p1ulv49837
1.0142687493605125,p1ulv2336
1.0142736924644105,udm1047
1.0142805128587569,udm10746
1.0142812511212675,udt649lv
1.0142853563025636,p1ulv59539
1.0142865817832536,p1ulv540
1.0142897221394467,udm4564
1.0142905246666614,udm2716
1.0142931467339042,p1ulv2334
1.0142939327345082,p1ulv536
1.0142945927295375,p1ulv55112
1.0143029963191064,udm3265
1.014303502909852,udm1228
1.0143083345911372,p1ulv50529
1.0143093685355042,udm47818
1.01431371493313,p1ulv44307
1.0143146252677648,p1ulv41053
1.0143186587134765,udt5208lv
1.0143216668827346,p1ulv2289
1.014328635155465,p1ulv8967
1.0143337336346665,p1ulv33840
1.014333756039261,p1ulv49321
1.01433714382864,udm1044
1.014337189711414,p1ulv503
1.0143380184365636,p1ulv48023
1.014338754977738,p1ulv33687
1.0143408606089706,p1ulv608
1.0143408792614936,p1ulv12627
1.014343485827274,p1ulv39871
1.0143504408517396,udm47444
1.0143524403744215,udm4561
1.014354181765859,p1ulv2161
1.0143601617186042,udm56358
1.0143613737154769,p1ulv2276
1.0143625050911542,p1ulv58187
1.0143626683100733,udm2678
