OpenDSS Value (p.u.),Bus
1.0258875512517636,udt16403-udt18001xx
1.0258879360672075,udt16403-udt18001x
1.025887961804479,udt16403
1.0258881999497047,udt1237-udt16403xx
1.0258931314632989,udt1237-udt18023x
1.0258964570256037,udt1237-udt16403x
1.0258966854689637,udt1237
1.0259006243179425,udt1237-udt575x
1.0259071245329672,p1ulv61147
1.0259151005922513,udt19150-udt5358xx
1.025915104467887,udt19150-udt5358xxx
1.0259196093112803,udt464
1.0259244439615105,udt17992-udt459x
1.0259244458668593,udt17992
1.0259244479234677,udt17992-udt460x
1.0259263898630098,udt400
1.0259396167862134,udt20058-udt400xx
1.0259418226294434,udt17992-udt460xx
1.0259418246854983,udt460
1.0259503696034615,udm19938
1.0259896504088637,p1ulv48097
1.025990797572703,udt18920
1.0260086922023255,udt452
1.0260144369044364,udm5318
1.0260199995098318,udt17110
1.0260356872085536,udt1237-udt575xx
1.0260396166542838,udt575
1.02604354929836,udt18071-udt575xx
1.0260523901250502,udt17110-udt19135x
1.0260722610016044,udt465
1.0260725465292682,udt18071-udt575x
1.0260749385790235,udt19426
1.0260764771520656,udt18071
1.0260822470398479,udm5272
1.0260832322760087,udm2399
1.0260852504242812,udt20058-udt400x
1.026088629245576,udt19870
1.0260895872337688,p1ulv2756
1.026091322909125,udt17594-udt18920x
1.0260984748736284,udt20058
1.0261016719877556,udt16253
1.026101672125935,udt16253-udt17197x
1.0261068960824054,p1ulv46349
1.026109976417392,udt16253-udt17197xx
1.0261099765515636,udt17197
1.0261099767209252,udt15477-udt17197xx
1.026111798950832,udt20058-udt404x
1.0261167381793495,udt1295
1.0261192112805937,udt15477-udt17197x
1.0261192114464082,udt15477
1.0261192120397258,udt15477-udt16426x
1.0261218857320822,udt1230
1.0261218858191208,udt1230-udt16650x
1.0261240864868282,udt1230-udt16650xx
1.0261240865722174,udt16650
1.0261240868598411,udt16403-udt16650xxx
1.0261399554729707,udt16403-udt16650xx
1.0261399557569941,udt16403-udt16650x
1.0261534687380576,udm58876
1.026155486632102,udt15477-udt16426xx
1.0261554872214347,udt16426
1.0261554879014272,udt16426-udt19990x
1.0261562823625836,p1ulv46450
1.0261630935085915,udm2364
1.0261742940331384,udt16426-udt19990xx
1.0261742947113295,udt19990
1.0261851043203953,udm5158
1.0261872088107662,p1ulv1067
1.0262019282949857,p1ulv1064
1.0262034458195328,p1ulv11619
1.0262074152503533,udt16905
1.0262092561951144,udt19683
1.026211335046976,udt20058-udt404xx
1.0262138106486947,p1ulv48188
1.026214603911457,udt17531
1.026220634590402,udt17531-udt375x
1.0262246574341247,udt404
1.0262352853594239,p1ulv46893
1.0262380013064683,udt20554-udt404xx
1.0262392989320026,udt470
1.0262436506142305,udt17616
1.026251768363148,p1ulv51715
1.0262549683218276,udt19919
1.0262603482977046,udm1838
1.0262628330072625,udt20273lv
1.0262640135519074,udm53555
1.0262768630555694,udt20454
1.0262904132772297,udt18921lv
1.02629177548352,udt16954-udt19919x
1.0263501473066863,p1ulv2715
1.0263788507613063,udt18888
1.0263981341342283,udt15435
1.0264041143526634,udt20554-udt404x
1.0264097560153778,udt19576
1.0264099508381883,udt17671-udt19576xx
1.0264100010669515,udt17671-udt19576x
1.0264101892987743,udt19401-udt20454x
1.0264101958199512,udt17671
1.0264104963203098,udt17671-udt20000x
1.0264118840587066,udt17671-udt20000xx
1.0264121833026802,udt20000
1.0264125103331292,udt16279-udt20000xx
1.0264140139141602,udt16279-udt20000x
1.0264143396875702,udt16279
1.0264145945709937,p1ulv1062
1.0264146911908056,udt16279-udt20554x
1.026417105779909,udt16279-udt20554xx
1.0264174553974106,udt20554
1.026417478200672,udt462
1.026431134999761,udt20554-udt403x
1.0264472116886227,udt19422lv
1.0265090549093179,udt15394
1.0265090555866447,udt15394-udt15752x
1.026520628055965,udt463lv
1.0265242126218732,p1ulv891
1.0265375808211767,p1ulv1061
1.0265449310161412,udt15394-udt15752xx
1.0265449316899726,udt15752
1.0265449324387594,udt15752-udt451x
1.0265589795385113,udt16913lv
1.0265637008025819,udt20554-udt403xx
1.0265703008393947,p1ulv50319
1.0265773782010974,udt403
1.0265817715511802,udt15752-udt451xx
1.0265817722967305,udt451
1.026581773267531,udt19699-udt451xx
1.0265908566094188,udt17678
1.0265911540102242,udt402-udt403xx
1.0265921490308343,p1ulv1060
1.0265987353054178,udt19699-udt451x
1.026598736275069,udt19699
1.026598737319283,udt18872-udt19699xx
1.0266162949898696,udt18872-udt19699x
1.026616296032979,udt18872
1.026671463503226,p1ulv2721
1.0266775149901857,udt19871lv
1.0266907337604674,p1ulv59178
1.026705431074295,udt16945-udt18888x
1.0267146228236432,udt20291
1.0267149585529514,udt16945
1.0267234637570875,udt18872-udt447x
1.0267293516692235,p1ulv54414
1.0267326094070617,p1ulv892
1.0267462602538773,udt18427
1.026747112399441,udt463
1.0267494659058751,udt17993
1.0267562836122703,udt19136
1.0267582061242173,udt1278lv
1.026773994233797,udt20248lv
1.0267819169817638,p1ulv56459
1.0268271788920311,udt402-udt403x
1.0268347091707224,udt17598
1.0268386253938075,udt17723
1.0268409507735752,udt402
1.0268467617556942,udt18443
1.0268507665117526,p1ulv56424
1.0268508769395026,udt20027
1.0268533549943004,udt16212
1.0268551038691716,udt20388-udt402xx
1.0268611031897832,udt15952
1.0269147763887143,udt15952-udt16431x
1.0269778284329034,udt468
1.0270102356332778,udt5366
1.02701041241285,udt17093
1.0270105390394588,udt574
1.027010747859147,udt5367
1.0270110369308958,udt20248
1.0270110461572257,udt579
1.0270118354422724,udt19845
1.0270175309448886,udt16551
1.0270202545611387,udt17173
1.027027684099368,udt1284-udt17993x
1.027031901928739,udt17748
1.0270360535990595,udt1284
1.0270436132388183,udt16309
1.0270654532102688,udt15525
1.027077334691453,udt15525-udt19401x
1.0271014330016919,udt398
1.027135712060935,udt20388-udt402x
1.0271402052916119,p1ulv56576
1.0271446042505095,p1ulv1030
1.0271498606345955,udt20388
1.0271529564513573,p1ulv1029
1.0271605734276554,udt399
1.0271640665165982,udt18884-udt20388xx
1.0271732821314001,p1ulv1032
1.0271742082132622,p1ulv1025
1.0271927452452685,udt578lv
1.0272104053431952,udt15793
1.0272252349625377,p1ulv1049
1.0272447362060446,udt574lv
1.0272707636725131,udt397
1.0272972327146979,udt19789
1.0273014334221824,udt18874
1.0273160215527426,udt5363lv
1.027318072182398,udt16439
1.0273262278218853,udt1241
1.0273392447335965,udt577lv
1.0273498326377535,udt18782
1.0273516460066492,udt6941
1.0273567958100611,udt20644lv
1.0273753809979809,udt18884-udt20388x
1.027389583482792,udt18884
1.0273956603258012,udt16846
1.0274038430565888,udt18884-udt19422x
1.027407419356845,udt19783lv
1.0274344792177836,udt464-udt468x
1.0274415984073748,udt16507
1.027451072877935,udt16616
1.027460785155517,udt438
1.0274799726614146,udt435-udt438x
1.0274924747564351,udt19959
1.0274963060189357,udt576lv
1.027497112427109,udt17058
1.0274971127856545,udt17058-udt20208x
1.0275185484171205,udt17058-udt20208xx
1.0275185487717382,udt20208
1.0275185492191727,udt1234-udt20208xx
1.027530709575913,udt1234-udt20208x
1.027530710021567,udt1234
1.0275307104417364,udt1234-udt15760x
1.02754363975437,udt18921
1.0275531353335918,udt1289
1.0275575529297287,udt1234-udt15760xx
1.0275575533457444,udt15760
1.0275575555577934,udt15760-udt16478x
1.027558847083859,p1ulv1072
1.0275687458148082,p1ulv1035
1.027598950229078,udt17515
1.0275989502765466,udt17515-udt20802x
1.0276002363077967,udt17515-udt20802xx
1.0276002363535508,udt17515-udt20802xxx
1.0276200123756314,udt18921-udt20107x
1.027626823976625,udt16571
1.0276268242424518,udt16571-udt20058x
1.027646993297137,udt16571-udt20058xx
1.0276469935579975,udt16571-udt20058xxx
1.027669563404039,p1ulv1033
1.0276770398669215,p1ulv1034
1.0276781577578054,udt15760-udt16478xx
1.02767815996632,udt15760-udt16478xxx
1.0277253482837938,p1ulv1044
1.0277858717253254,udt18884-udt19422xx
1.027795962431425,p1ulv1026
1.0278001090247364,udm5271
1.0278001251712132,udt19422
1.0278128618861704,p1ulv1070
1.0278144001639091,udt19422-udt396x
1.0278229327396915,udt5368lv
1.0278265643646403,p1ulv11788
1.0278294615533787,p1ulv1027
1.027833241962334,p1ulv1046
1.0278516733584326,p1ulv2786
1.0278816303903513,p1ulv1028
1.0279009391866614,p1ulv11779
1.0279353604169903,p1ulv1031
1.0279422874393533,udt5365
1.0279427841707658,udt18888-udt5365x
1.0279511670556989,udt5363
1.027967854199916,udt5364
1.0279705973518283,p1ulv11792
1.027974365298327,udm20087
1.0279827485180877,p1ulv11791
1.0279948425993521,udt576
1.0279949925584777,udt577
1.0279963280013185,p1ulv11790
1.0280056880791684,udt5341
1.0280198887137186,p1ulv1047
1.0280262182008717,udt578
1.0280332144128668,udt19422-udt396xx
1.0280474858955098,udt396
1.0280604937288147,udm20083
1.028061805773749,udt16603-udt396xx
1.0280773191836183,udm20088
1.0280963581325744,p1ulv60222
1.0281219851368792,p1ulv1048
1.0281250639160833,p1ulv1045
1.0282390732949223,p1ulv1069
1.0282808666089647,udm2392
1.0282813313631936,udt16603-udt396x
1.028295647732808,udt16603
1.0283099960512587,udt16603-udt395x
1.0284566537634394,udt16603-udt395xx
1.0284709997490131,udt395
1.028485392832024,udt20872-udt395xx
1.0284879305735688,p1ulv1023
1.0285040646101389,udt1289-udt18112x
1.0285040689119247,udt18112
1.0285158983806924,udt20107
1.0285169660894657,udt20421
1.0285429803830277,udt18040
1.0285568950729629,udm20111
1.0285589524192984,udt20872-udt395x
1.028567143008286,p1ulv2769
1.0285733443364888,udt20872
1.028587530654653,udt19075-udt20872xx
1.0285891993563094,udt17019-udt18739x
1.0285905699080353,p1ulv11782
1.0286431775312845,p1ulv11614
1.0286448666990133,udt17019
1.0286598593955407,udt19075-udt20872x
1.028674044545211,udt19075
1.0286879902889234,udt19075-udt20644x
1.0287389278264611,udm20110
1.028758975202064,udt19075-udt20644xx
1.028768561182754,udt20390
1.0287729197784958,udt20644
1.0287797448220717,p1ulv54047
1.0287868812051697,udt19275-udt20644xx
1.0288458224197279,p1ulv11793
1.0288810469561154,p1ulv1040
1.0289791368400953,udm2373
1.0289850019452924,udt19275-udt20644x
1.0289989600969176,udt19275
1.0290019467891198,udt1283
1.0290039806938236,udt18739
1.029015821036171,udt19275-udt5368x
1.029063681465658,p1ulv52021
1.0290786953817108,p1ulv11794
1.0290858813563162,p1ulv11803
1.0291028255057326,udm2377
1.0292852055288655,udt20872lv
1.0293703397987999,p1ulv11615
1.0293707050312866,p1ulv1043
1.029374525332988,p1ulv11622
1.029415065908594,udm2397
1.0294408255241934,udt19275-udt5368xx
1.0294418290885585,p1ulv1041
1.0294541108447717,p1ulv1042
1.029457680760882,udt5368
1.0294742955803862,udt1278-udt5368xx
1.0294996155202831,p1ulv11620
1.0295038781242167,p1ulv61195
1.029672862431375,p1ulv11616
1.0296764967947876,p1ulv1052
1.0296819295532988,p1ulv11780
1.0297309280501366,p1ulv2714
1.0297873337670318,udt1278-udt5368x
1.0298039446832534,udt1278
1.0298752750798448,udm2388
1.0299989402298775,udm2385
1.0299998336597502,udt1278-uhs12_1247x
1.030073675688386,p1ulv11777
1.0301987109034778,udt17019lv
1.0302704918266707,p1ulv11613
1.0302754268873433,p1ulv1056
1.0303170023257657,p1ulv1054
1.0303515955048528,p1ulv1058
1.030359188978621,p1ulv1055
1.0305469798923892,p1ulv1050
1.0308041623744475,p1ulv1053
1.0319546349365698,udt18112lv
1.0323206671796037,p1ulv46844
1.0342652402957488,udt19075lv
1.034753373395569,p1ulv51195
1.0352948070385875,p1ulv51507
1.0355118157241539,udt18739lv
1.0363513597311411,p1ulv49565
1.0374926210950401,p1ulv49635
1.0393052904038806,p1ulv53984
1.0409869508988068,udt20107lv
1.0410566251771431,p1ulv55703
1.043116352259022,udt20421lv
1.0432508524547708,p1ulv43109
1.0441870201357244,p1ulv57563
1.0478232126464126,udm20112
1.0524427041996725,p1ulv43343
1.0581697273262156,p1ulv54175
1.060036645000165,udm57296
1.0806682179342202,p1ulv53280
