OpenDSS Value (p.u.),Bus
1.007315392767621,p1ulv34827
1.007326348723466,udt1333lv
1.0073368510915834,udm3251
1.0073418836107337,udm44379
1.0073444552816357,p1ulv35450
1.0073565153408923,udm3462
1.0073647712318463,p1ulv29033
1.007369655758868,p1ulv34789
1.0073751493021335,p1ulv54316
1.007385453018459,p1ulv55337
1.0073942141470675,udt14696
1.0074187212795254,p1ulv1617
1.0074224556666245,p1ulv36235
1.0074321451992112,p1ulv40950
1.007435596709405,udm46407
1.0074577794970279,udm5440
1.0074588532722606,udm44494
1.0074625774898334,udm39465
1.0074629993421544,udt15133lv
1.0074642301578,p1ulv35036
1.0074676552420256,udm41562
1.0074811780049417,udm38898
1.0074832631340365,p1ulv2905
1.0074914610810246,p1ulv48751
1.0075030645887235,udt14287-udt14696x
1.0075072373647238,udt14287
1.0075101425325927,p1ulv29870
1.007546663982993,p1ulv38760
1.0075467090747892,p1ulv45472
1.0075478107215052,udt12026lv
1.0075583220970525,p1ulv40924
1.007560490184813,p1ulv27156
1.007563878133189,p1ulv50735
1.0075760686357143,p1ulv38753
1.0076017500443397,udm50342
1.0076096735798146,udm47363
1.0076182403243585,p1ulv58934
1.0076200146324366,udt11914-udt833xx
1.0076203571940954,p1ulv3595
1.0076291597258762,p1ulv35398
1.0076385908986183,p1ulv28227
1.007641875428991,p1ulv10081
1.007656639712381,udt1334-udt1367x
1.0076577854499773,udt833
1.0076645700428037,udm56224
1.0076713993574729,udt1361
1.0076723122852824,udt1375
1.0076727908580567,udm53335
1.007674232429857,udt1368
1.007678423433221,p1ulv51797
1.0076794786855228,udt1377
1.0076824976580911,udm3448
1.0076901359198198,udt1334
1.0076939057478238,udm42846
1.00769481872551,p1ulv34540
1.0076955966951433,udt11950-udt833xx
1.0076989724174754,udm17765
1.0076993904652678,udt14972
1.007700555705533,p1ulv60323
1.0077110086385062,p1ulv50703
1.0077240539116419,udt1334-udt1336x
1.0077284698832172,udt1361-udt1373x
1.0077296116505101,udt1373
1.0077388945820311,p1ulv45172
1.0077509038614352,p1ulv33880
1.0077582430911332,udt13535lv
1.007762013819496,udt13933lv
1.0077729536973576,udt15112lv
1.0077773903156713,p1ulv50460
1.0077811441038023,p1ulv37160
1.0077833056225014,udt11835lv
1.0078065111324603,udm39185
1.0078136581816253,udt11518lv
1.0078255164872543,p1ulv32941
1.007839167373711,p1ulv52509
1.0078452221489806,p1ulv53319
1.007864874581288,p1ulv38145
1.0078660558172015,udm39188
1.007868418115407,p1ulv34897
1.0078736948292097,udm39827
1.0078784333117035,udm40857
1.0078793440881078,p1ulv50879
1.0078858399046453,udm3460
1.007890749962474,p1ulv43118
1.0078953855135837,udt2lv
1.0079009939989723,p1ulv31614
1.0079090720985975,p1ulv56070
1.0079161249011208,p1ulv30108
1.0079238855538795,p1ulv42717
1.0079251880245539,udm38048
1.0079272755772624,udm39338
1.0079347489900798,p1ulv29573
1.007942010518503,p1ulv42457
1.007945071623909,udm3463
1.0079506470879032,p1ulv44070
1.0079523845064742,udm3256
1.0079623916371854,p1ulv2873
1.0079627215099527,udm3252
1.0079720065831599,udm38900
1.0079746641645544,p1ulv49180
1.0079860520350343,udt14235lv
1.0079913607516042,p1ulv49256
1.0079950845742238,p1ulv35466
1.0079982187435346,udt18662lv
1.0080129943423017,p1ulv2857
1.0080194614807951,p1ulv47196
1.0080293239801499,p1ulv55826
1.0080310297454094,udm17728
1.0080379538075486,p1ulv36773
1.0080386990360455,udm46803
1.008063659248874,p1ulv33971
1.0080647926869695,udm3254
1.0080693888754682,p1ulv49404
1.0080707535354,p1ulv49350
1.0080722611388637,udm38899
1.0080781531764043,p1ulv28529
1.0080810230334132,udm80
1.0081046234662676,udt11567lv
1.00812376117876,p1ulv34481
1.0081297250668295,p1ulv29802
1.0081447977640046,p1ulv44445
1.008149908764087,p1ulv36448
1.0081505020130423,p1ulv36563
1.0081587591637104,udt11014lv
1.0081682149980267,udm3321
1.0081904650833393,p1ulv49141
1.0081946801833679,udm42935
1.0082020464316082,udm40351
1.008225613432125,p1ulv33756
1.0082281672363886,p1ulv35531
1.0082409965003878,p1ulv40217
1.0082416353821357,udm37276
1.0082478720003116,p1ulv44392
1.0082516555334682,p1ulv53994
1.00825214093628,p1ulv50793
1.0082602986820208,p1ulv28306
1.0082611580545335,udm42845
1.0082863453261188,udm41659
1.008287610878654,udm43564
1.008293005124271,p1ulv28606
1.0083024653305053,p1ulv59156
1.008303636683123,p1ulv26119
1.0083068575349243,p1ulv60839
1.0083157872830169,udm3447
1.0083165147051547,p1ulv31908
1.008332785470101,udt1334-udt1336xx
1.008343528131494,p1ulv33616
1.008348489503621,udm41561
1.0083485367817766,p1ulv42584
1.0083514637551951,p1ulv26277
1.008366656578575,udm40352
1.00836670378164,udt1336
1.0083706608704235,udm42847
1.0083757819698231,p1ulv36982
1.0083966243211673,udt10904lv
1.0084006462810462,udt1336-udt1337x
1.0084052596289816,udt11610lv
1.0084133780352458,p1ulv37871
1.0084138239843403,p1ulv46534
1.0084153227233559,p1ulv58072
1.0084166564569927,p1ulv38141
1.008427636884068,udm43563
1.0084305367156026,udm38487
1.0084338095163732,p1ulv44454
1.008439925748855,udm3398
1.0084426657890986,p1ulv58480
1.008443063887749,udm49481
1.0084435789518127,p1ulv33403
1.008498719599312,udt10924lv
1.008510902778164,p1ulv40825
1.008511630786667,p1ulv44129
1.0085191276844687,p1ulv50751
1.0085193228290628,udt11252lv
1.008534983019664,p1ulv29657
1.0085389420447233,p1ulv46091
1.0085414113978608,udm3278
1.0085661349724444,udm54616
1.0085769718766067,p1ulv31260
1.0085838582766602,p1ulv39149
1.0085846456866059,udt1362lv
1.00858528659811,udt14374
1.0085884962055407,udt13539lv
1.008594685978071,udt3986
1.0085978724461508,udm3277
1.008602837213628,p1ulv39410
1.0086094542424529,udm39061
1.008612340492291,p1ulv39272
1.0086203870461334,p1ulv30363
1.0086237330866212,udm41560
1.0086282010757044,udt815lv
1.0086300895825822,udt12591-udt3986x
1.0086304427307842,p1ulv2886
1.0086309982409742,udt11950-udt833x
1.0086331987899722,p1ulv27795
1.008636237246686,udm11557
1.008638497935369,udm37922
1.0086406666974899,udm45143
1.0086495877601909,p1ulv41513
1.0086519101172837,p1ulv32248
1.0086555130207187,p1ulv30634
1.0086579649520155,p1ulv37516
1.0086688080797734,udt11950
1.0086714111330073,p1ulv6402
1.008675860963071,udm82
1.0086845248626468,p1ulv40602
1.0086865056202474,udm39337
1.0087045649803028,p1ulv53241
1.008706722047853,udt11950-udt832x
1.008724442566912,udt1353lv
1.0087301317495467,udt12501lv
1.0087328748834736,p1ulv28388
1.0087399380335378,p1ulv38606
1.0087435640265912,p1ulv27825
1.0087488351907865,p1ulv54934
1.0087585319666696,p1ulv41459
1.0087613987458712,udm41020
1.0087726241939965,p1ulv40224
1.0087827486464493,p1ulv1897
1.0087833709257625,p1ulv30339
1.008785045903791,udm4247
1.0087907306330925,udm3397
1.0088032263144462,p1ulv31625
1.0088034912591666,udm43826
1.0088068142853457,udm44417
1.0088130914820872,p1ulv26654
1.0088178526474232,p1ulv33367
1.0088198417810301,p1ulv33511
1.0088230459571053,p1ulv60509
1.0088257917526944,p1ulv30405
1.0088317364912247,udm249
1.008834499721665,p1ulv2888
1.008835525497143,udm5513
1.0088435582783057,p1ulv44369
1.0088459903677682,p1ulv35057
1.0088652871451778,udm17732
1.0088712633532273,p1ulv44940
1.0088770265499423,udm6805
1.0088885436420947,udm38213
1.008888863164013,p1ulv35464
1.00889471290896,p1ulv54063
1.0088961130745122,udt1363lv
1.0089030375197434,p1ulv50007
1.0089049430299388,udt14374lv
1.0089123836686265,p1ulv34674
1.0089215255076764,udm3456
1.00892508060669,p1ulv10086
1.0089267673147275,udt13839lv
1.0089295317051215,udm39395
1.008938186643017,p1ulv53348
1.0089425185589522,udt11068lv
1.008950894762015,p1ulv39438
1.0089598761413812,p1ulv29310
1.008962482799481,p1ulv37014
1.0089642669153212,p1ulv1915
1.0089734113872157,p1ulv31698
1.0089770024356586,udt18637lv
1.0089791021317533,udt12867lv
1.0089795141205107,p1ulv49001
1.0089822155010162,p1ulv42071
1.008984791057491,p1ulv47815
1.0089857375912352,udm49479
1.0089879329188745,p1ulv35421
1.0089940972736549,udm39464
1.0090025441236374,udm3416
1.0090058046249353,udm45939
1.0090111938817983,p1ulv44436
1.0090138861814002,p1ulv49820
1.0090173795610395,p1ulv54318
1.0090214770506516,p1ulv1609
1.0090297404965822,udt3984
1.0090297589255974,udt18637-udt3984xx
1.0090298481897642,udt12382-udt3984xx
1.0090303696218692,udt18637-udt3984x
1.0090303757342676,udt18637
1.0090321534281432,udt12382-udt3984x
1.0090322552342268,udt12382
1.0090324917588396,udt12382-udt15133x
1.0090337371688691,p1ulv26357
1.0090347771270995,udt12382-udt15133xx
1.0090350110354045,udt15133
1.0090352525753774,udt11911-udt15133xx
1.0090409348528315,udt11911-udt15133x
1.0090411699596407,udt11911
1.009041478052244,udt11911-udt12591x
1.0090420243864882,p1ulv33221
1.009049019135236,udt11911-udt12591xx
1.0090493205156037,udt12591
1.0090520526178557,udt11247-udt12591xx
1.009053659777971,udt13053lv
1.0090546647465288,udm40921
1.0090549047301431,p1ulv33349
1.009058512021538,p1ulv47837
1.0090588124649755,udt11247-udt12591x
1.009061543901964,udt11247
1.009063305212951,p1ulv1630
1.0090643323877093,udt11247-udt12438x
1.0090653628711201,p1ulv3997
1.0090736196069556,p1ulv56513
1.009085712558217,p1ulv50785
1.0090908522861937,p1ulv1550
1.0090948118023486,udt830lv
1.0090974735830485,udm53160
1.009100084096259,p1ulv53117
1.0091003891088048,p1ulv32838
1.0091037139179209,p1ulv33909
1.0091072827935141,p1ulv31310
1.0091107869662337,p1ulv26880
1.009112189072673,p1ulv58567
1.0091198939870523,udt11950-udt832xx
1.009122866054844,p1ulv31183
1.0091258228150073,udm44419
1.0091369246084163,udm81
1.0091395511201702,p1ulv52489
1.009144753686106,udm48062
1.0091468964139276,udm55798
1.0091497204712943,udt11247-udt12438xx
1.0091508508209106,p1ulv39548
1.0091525007125017,udt12438
1.0091553462400895,udt12438-udt3982x
1.0091578074352974,udt832
1.0091724983692714,udm17768
1.009176688696062,p1ulv26724
1.0091767649666181,p1ulv38703
1.0091801643558607,p1ulv47342
1.0091872999212226,p1ulv31982
1.009191308328329,udt12438-udt3982xx
1.0091941504567077,udt3982
1.0091958114861492,udt13933-udt832xx
1.0091971945558946,udt10967-udt3982xx
1.009231263141181,p1ulv54902
1.0092519736048666,p1ulv28150
1.0092541810896352,udm41449
1.0092558855475504,udm17755
1.0092586857388752,udt10967-udt3982x
1.0092617244130964,udt10967
1.009261988553604,udt10967-udt3983x
1.0092630009983803,p1ulv58625
1.0092646024534437,udt10967-udt1337x
1.0092704526714587,udt10967-udt3983xx
1.0092707100157627,udt3983
1.0092758244694562,udt1336-udt1337xx
1.0092793878841089,udt1344
1.0092821361490187,udt13197lv
1.0092829968041985,udm5496
1.0092831061179455,p1ulv40812
1.0092832493323973,p1ulv27995
1.0092863156726763,udm52770
1.0092872244462874,udt11622
1.0092877806480771,udt11622-udt1340x
1.0092933543355824,p1ulv33655
1.0092952237614192,p1ulv37058
1.0092959175045095,p1ulv40996
1.0092989207577447,udt11622-udt1340xx
1.0092994722172453,udt1340
1.00929989084913,udt1340-udt14794x
1.009300419204184,p1ulv44696
1.0093030428720036,udt1340-udt14794xx
1.00930345960842,udt14794
1.0093068931343325,udt10967-udt1337xx
1.0093097672374087,udt1337
1.009312963508033,udm6782
1.0093336026621085,udt12737
1.0093336028675637,udt12737-udt827x
1.0093384851328744,p1ulv56810
1.009342287529944,udt12737-udt827xx
1.0093422877326446,udt827
1.0093422881820582,udt13733-udt827xx
1.0093455913977036,p1ulv35361
1.0093460168470916,p1ulv50526
1.0093460168627808,p1ulv47033
1.0093466477364126,udt1337-udt1341x
1.0093512758735081,p1ulv35366
1.0093539722619274,udm41371
1.0093598455196022,p1ulv48344
1.0093664549993804,udt13733-udt827x
1.009366455445336,udt13733
1.009371631157471,udm4158
1.0093803915288184,udm41305
1.0093805976851975,p1ulv36055
1.009389962218893,p1ulv30173
1.0093957750241496,p1ulv1620
1.0093997920284388,p1ulv28762
1.0094067762122585,udt10872lv
1.0094136707213277,udt834
1.0094144122621171,p1ulv31977
1.0094184552233192,p1ulv42156
1.0094232277130541,udm48608
1.0094269569348726,udt13422lv
1.0094283559069688,udt13083lv
1.009435875830237,p1ulv48474
1.009437076301039,udm3207
1.0094463643388663,p1ulv42258
1.0094509245601158,udm53159
1.0094601390378122,p1ulv47074
1.0094659103759964,udm3437
1.0094698518431777,udt11835
1.0094698527278656,udt11061-udt11835xx
1.0094729802899876,udt13350lv
1.0094792568364666,p1ulv42851
1.0094846128169745,p1ulv42541
1.0094945861909637,udm55796
1.0095034116138275,udm36758
1.009510321402821,p1ulv32809
1.0095136550486776,p1ulv59037
1.0095220420889124,p1ulv57913
1.0095258129603533,p1ulv12645
1.0095284434915994,udm43827
1.0095338201331212,p1ulv57872
1.0095497972071281,udt11393lv
1.009559239750787,udm48606
1.0095610824143084,p1ulv37564
1.009577229797625,p1ulv28936
1.0095789996947655,p1ulv26662
1.0095792443765534,p1ulv1901
1.0095906902939198,udm38491
1.0095942146465817,udm38497
1.0095948340239622,udm47715
1.009603618807545,udt18662
1.009603618849286,udt11061-udt18662xx
1.0096048697338706,udm40350
1.0096082838467648,udt11061-udt11835x
1.0096082846876198,udt11061-udt18662x
1.0096082847213586,udt11061
1.0096082858410291,udt11061-udt13911x
1.0096083176595614,p1ulv33322
1.0096213904008975,udm54615
1.0096254362533101,p1ulv35113
1.009630607952972,udt17383lv
1.0096330608177224,udm39339
1.009636056676874,p1ulv50075
1.0096450816658158,udm40260
1.0096490672897076,p1ulv48537
1.0096557039812726,udm56226
1.0096565773849253,p1ulv52036
1.0096573277531442,p1ulv58908
1.009658561216371,udm51718
1.0096619991394151,p1ulv42849
1.00966213944574,p1ulv49089
1.0096634818735097,udm45860
1.0096752404093925,p1ulv32020
1.0096777037149434,p1ulv41068
1.0096818066662057,p1ulv45685
1.0096865260523664,udm41008
1.00968774142834,p1ulv41054
1.0096942532397728,udm4251
1.009702052515703,udm47714
1.0097024988337067,udm38970
1.0097036378938595,p1ulv36848
1.0097075520766243,udt11061-udt13911xx
1.0097075531906259,udt13911
1.0097075544562202,udt13911-udt822x
1.00970828515606,udm41642
1.0097119761383688,udm38971
1.0097122846596238,udt12867
1.0097126536678473,p1ulv28914
1.0097135110028097,udm4227
1.0097193898603969,p1ulv38381
1.0097269341533393,p1ulv35404
1.0097305012035882,p1ulv47680
1.0097320645399201,p1ulv48031
1.0097446316147756,p1ulv41333
1.0097494834756575,udm41372
1.0097587777063302,p1ulv44503
1.0097625412901121,p1ulv49950
1.0097631545867563,udm41370
1.0097640420065284,udt13911-udt822xx
1.0097640432692847,udt822
1.0097640436280906,udt13852-udt822xx
1.0097656245430753,udm5497
1.0097690427331645,udt10969
1.0097757633119846,p1ulv49648
1.0097760092204837,udm7255
1.0097842252880889,udt13852-udt822x
1.0097842256439291,udt13852
1.0097842263449957,udt13852-udt823x
1.0097881465520013,udm4239
1.0097897713378736,p1ulv28977
1.009794393986982,udm53338
1.0098139009491556,udm3195
1.0098166232637467,p1ulv55692
1.0098212205193975,p1ulv1631
1.0098215715244514,udm49480
1.0098263964105008,p1ulv60073
1.009826660416256,p1ulv39112
1.009827391570156,p1ulv38386
1.0098371793265917,p1ulv43819
1.009844649272243,p1ulv47660
1.0098452173965125,udt13852-udt823xx
1.0098452180927586,udt823
1.009845218838786,udt13933-udt823xxx
1.0098497331685259,p1ulv56198
1.009851722357448,p1ulv30306
1.009857324878969,p1ulv2872
1.0098612708301982,p1ulv33159
1.0098630325972362,p1ulv28671
1.0098650544690257,udm3422
1.0098670791492457,udm52769
1.0098672493262904,p1ulv2867
1.0098690641811288,p1ulv36092
1.0098801136487279,udt13933-udt823xx
1.0098801143921847,udt13933-udt823x
1.0098832638454964,p1ulv44013
1.0098996201979666,udt1352lv
1.0099087544519163,p1ulv49479
1.0099192876454295,udt1348lv
1.0099209875772557,udm41304
1.0099233577146605,p1ulv48036
1.0099273649975846,udm48621
1.0099316298906116,p1ulv26810
1.0099406625059364,p1ulv39288
1.00994104954576,p1ulv42862
1.0099426127199607,p1ulv41829
1.009942619190197,p1ulv42881
1.0099485161983257,udt11796
1.0099494642622475,udt817lv
1.0099537065667445,p1ulv33042
1.0099557365662815,p1ulv56975
1.009956395188642,p1ulv30582
1.0099564788918527,udm41921
1.009957589853915,udm11552
1.0099608163043605,udm38646
1.0099668162905113,p1ulv33197
1.0099675701473148,p1ulv42988
1.0099680521927084,udm7264
1.0099708042315703,p1ulv39603
1.009981063529081,udm47018
1.0099840323907963,udt18648lv
1.0099846352191733,udm3461
1.0099910860143533,p1ulv47613
1.0100047549617028,p1ulv42985
1.0100152352337908,udm36757
1.0100282606262414,udt820lv
1.010036566550475,p1ulv50858
1.0100432177074672,p1ulv42782
1.010043391860023,p1ulv1608
1.010045525034415,p1ulv36672
1.0100468674104128,p1ulv33406
1.010048635383256,p1ulv40026
1.0100521406441705,p1ulv47245
1.0100613111024597,p1ulv10083
1.010062310276402,p1ulv50624
1.0100638878117096,p1ulv55395
1.0100752277468068,p1ulv50974
1.010076329588196,udt14426lv
1.0100777587345846,p1ulv31808
1.0100787817608792,udm47713
1.010087546940631,p1ulv35314
1.0100882278223624,p1ulv27359
1.0100974323839296,udm41919
1.0101026505190247,p1ulv40103
1.0101096223847366,p1ulv39057
1.0101106322781124,udm41475
1.01011120494632,udm3418
1.0101126511971192,udm39391
1.0101132315760257,p1ulv44627
1.0101213320967868,udm4154
1.0101237486339074,udm41643
1.0101239105083992,p1ulv29384
1.0101290998307089,udt13872lv
1.0101294773470566,udm4144
1.0101387105306312,p1ulv1629
1.0101419659161242,p1ulv44084
1.0101444958606656,p1ulv31324
1.0101448925698298,udt13933-udt832x
1.0101463014595922,p1ulv31797
1.010151332011261,udm4275
1.0101523110011792,p1ulv49984
1.0101531917034055,udm4147
1.0101533645380534,udm3408
1.0101556165858165,udm6807
1.0101589035146326,p1ulv36416
1.0101677888024339,udm4176
1.0101681612860034,udt12538lv
1.0101681690793365,p1ulv33266
1.0101762662866878,p1ulv40747
1.0101800338529237,p1ulv31466
1.0101828951011775,udt13933
1.0101888901402472,p1ulv43055
1.0101916015027212,p1ulv48099
1.0101943559094253,p1ulv31742
1.0101952260155533,p1ulv5
1.0101954337155719,p1ulv49759
1.0101991311334362,udm47915
1.010200450127449,p1ulv47497
1.0102008415325554,udt15152lv
1.0102032211746523,p1ulv54732
1.0102167828512947,udm3464
1.0102211795264415,udt13404-udt13933xx
1.0102250899139729,udm40854
1.0102291944266855,p1ulv28
1.0102323018427795,p1ulv3597
1.010233675000424,p1ulv29515
1.01023385030723,udm38175
1.0102349901206267,udt1337-udt1341xx
1.0102415481171492,p1ulv38700
1.010244198224048,p1ulv36099
1.0102468658620367,p1ulv40553
1.0102510284900887,udm40353
1.010254394761184,udm39335
1.0102562169296638,p1ulv44235
1.0102583778688838,p1ulv38774
1.0102601949185515,p1ulv38903
1.010261339902749,p1ulv1623
1.0102637391116853,p1ulv45840
1.0102653112957705,udm41929
1.0102718695057782,udt1341
1.0102759295347241,p1ulv46915
1.0102808283993931,udm41925
1.0102809504913273,udm41021
1.0102825364019274,p1ulv51836
1.0102850321131385,p1ulv33045
1.0102933137685552,udm41307
1.0102986142448738,udt16056lv
1.0102996509989657,udt16068lv
1.010303128012565,udm3193
1.0103089766240974,udt12691-udt1341xx
1.01030988119002,udm54014
1.0103173321746057,udm3405
1.0103243914091968,udm45861
1.010332161671204,p1ulv56248
1.0103348442490743,p1ulv30027
1.0103511735178305,p1ulv48472
1.0103584246795958,p1ulv29602
1.0103595994742745,p1ulv60085
1.010363800493193,udt11297lv
1.0103667690150877,p1ulv33587
1.0103737022320742,p1ulv36027
1.0103775425930013,p1ulv1931
1.010378251438618,p1ulv41952
1.0103877483204897,udt786lv
1.0104031928580333,udm45940
1.0104104111848544,p1ulv44100
1.0104132762539144,p1ulv2880
1.0104153785680436,p1ulv1905
1.0104163974501135,p1ulv1619
1.0104204135298618,udm51716
1.0104277701105726,p1ulv49278
1.0104304474027561,p1ulv36037
1.0104356027818933,udt1357lv
1.0104366535757592,udm3253
1.0104393575674826,udm41661
1.0104414130861994,udt17293lv
1.0104431727476195,p1ulv55338
1.0104455294348202,p1ulv44202
1.0104457325676721,p1ulv49552
1.0104576782132804,p1ulv39122
1.0104587307595772,p1ulv30
1.010459176048951,udm3404
1.0104723386763115,udm49372
1.010477208259325,udm3336
1.0104785451070644,p1ulv39291
1.010479731711463,p1ulv52290
1.0104821139500795,p1ulv45550
1.0104822356103105,udm4150
