OpenDSS Value (p.u.),Bus
1.0130036833054414,p1ulv54966
1.013003922416972,p1ulv53818
1.0130053412014082,p1ulv46909
1.013005403495511,udt15594lv
1.0130069951193872,udm17560
1.0130188369149844,p1ulv44702
1.0130215879256586,p1ulv44751
1.0130269063975703,udm2310
1.0130358547395004,p1ulv57982
1.013044315978655,udm47605
1.0130445538446882,udm58553
1.0130610227158932,p1ulv40023
1.0130647553860501,p1ulv5080
1.0130695892188446,udm9306
1.013070164842871,p1ulv10019
1.0130707101262681,udm48296
1.0130742544417173,p1ulv53887
1.0130752174447335,p1ulv56305
1.0130879280170375,udm53905
1.0130892236519586,udt17576lv
1.0130905946408395,udm51845
1.0130925985087562,udt3359lv
1.013093101087768,p1ulv46604
1.0130962169219138,udt15401lv
1.0130985872165579,p1ulv51284
1.0131062296014277,udt2352lv
1.0131073455878408,p1ulv52646
1.0131096953600363,p1ulv60089
1.0131196867489163,p1ulv40110
1.013122663010476,p1ulv53067
1.0131248828100523,p1ulv49960
1.0131259219348472,p1ulv55605
1.0131288528580331,udm51714
1.0131294906157633,p1ulv58633
1.0131361221110482,udm9327
1.0131378248517278,udt172lv
1.013138859458657,udt168lv
1.0131427400731439,udt16884lv
1.0131460430340833,p1ulv57512
1.0131477403795068,udm56970
1.0131541686662682,p1ulv46849
1.013156971366155,p1ulv49765
1.0131581221353472,udm46839
1.0131584762669679,p1ulv55017
1.0131623334259396,p1ulv48160
1.0131624561910169,p1ulv56705
1.0131625180779582,p1ulv51175
1.013163366726215,p1ulv54326
1.0131653835052747,udm5993
1.013181607007911,udt4982lv
1.013182463570702,p1ulv48437
1.0131877373002585,udm50348
1.013189343782816,p1ulv58345
1.0131906282964254,udm46838
1.0131921173419842,p1ulv41331
1.0131969181928895,p1ulv56752
1.0131976759746455,udm17025
1.0131978275384979,p1ulv7408
1.0132020877964465,p1ulv52758
1.0132025341818858,p1ulv43355
1.013206522527474,udt4972lv
1.0132151037899548,p1ulv55898
1.0132171452711525,udm49658
1.013217175165487,udt2335lv
1.0132196742345785,udm18797
1.013219791811458,udt4494lv
1.0132304429962176,udm51832
1.0132341883173308,p1ulv59838
1.0132395387585302,p1ulv43058
1.0132432143370833,p1ulv48288
1.0132457592680282,p1ulv39616
1.0132628573711222,p1ulv5049
1.0132649279390438,p1ulv10917
1.013271936811657,p1ulv60382
1.0132738649937956,p1ulv58456
1.0132814074396528,udm13229
1.0132948519485465,p1ulv49779
1.0132996947111246,udm18783
1.0133050306980862,p1ulv57530
1.0133091167525103,udt17731lv
1.0133120786781902,p1ulv54265
1.0133134452001291,udm15491
1.0133147077701714,p1ulv50223
1.01331618757001,p1ulv3231
1.0133164806815531,p1ulv43246
1.0133216333915773,udm2275
1.0133230634906498,p1ulv49953
1.0133256211567627,udm13186
1.0133305713203749,udm58971
1.0133318539869707,udt15961lv
1.0133354191594597,p1ulv49672
1.0133417494714823,udm17597
1.0133441086308048,udt17125lv
1.013359920392496,p1ulv9644
1.0133670274907203,udt16188lv
1.0133768797105447,udm18735
1.0133799111202348,udm9324
1.0133846066944248,p1ulv40405
1.0133860316993129,p1ulv8230
1.0133926028298263,p1ulv51685
1.0134023349185788,udt15362lv
1.013403469579698,udt19111lv
1.0134059103141309,udm6016
1.0134101339285937,p1ulv52938
1.0134101520912888,p1ulv52864
1.0134110717991214,udt15723lv
1.013417458508953,udt18095lv
1.0134183955948668,p1ulv58395
1.0134190562720011,p1ulv7396
1.013421842949527,p1ulv9725
1.0134232476790301,udm50411
1.0134253805572455,p1ulv43051
1.0134255918378126,p1ulv60256
1.0134258997280032,udm54562
1.0134276136387288,p1ulv51588
1.013435077787535,udm17558
1.0134387931446263,udm47569
1.0134396895651423,udt15541lv
1.0134413454228342,p1ulv10907
1.0134426229494422,udm47015
1.013443136221544,udm55526
1.0134476733829136,udm57560
1.0134529952699531,p1ulv59339
1.013455639473405,p1ulv212
1.0134594135231594,udm13182
1.0134613248945965,p1ulv54188
1.013462301975935,udm9397
1.0134632847110434,udm54706
1.0134636710194425,p1ulv54729
1.0134687744913582,udm50099
1.0134704588342056,p1ulv48143
1.0134721785948602,udm52641
1.01347222563664,udm55191
1.0134744440057588,p1ulv10022
1.013475883964606,p1ulv51490
1.0134773297173678,p1ulv52238
1.0134836353043546,udm53263
1.0134875667704941,p1ulv52408
1.0134908030422578,p1ulv52926
1.0134964718745583,udt16184lv
1.0135066107708406,udm49268
1.0135069512967094,udt4645lv
1.0135070197086802,p1ulv8228
1.0135109959979984,udm55180
1.0135135175331191,udm55380
1.013515517175656,udt17684lv
1.013517122083806,p1ulv46531
1.0135171523777555,p1ulv55289
1.0135191818109959,udm18745
1.0135207939608266,udt18028lv
1.0135305471204412,p1ulv5083
1.0135307625121412,p1ulv59209
1.0135319193901542,udm13200
1.013533070185868,p1ulv50081
1.0135367173200902,p1ulv59437
1.013538512127393,p1ulv59674
1.0135429831615541,p1ulv46354
1.0135461234221324,p1ulv57414
1.0135472805668817,udm9322
1.0135474815579462,udt15447lv
1.0135496385446428,udm54057
1.0135506284025417,udm51413
1.0135519090270884,p1ulv10913
1.013552000058867,udm15452
1.0135520215230187,p1ulv48151
1.0135609253911193,p1ulv51728
1.0135624743488734,udm52725
1.0135655236165106,udm17033
1.0135678393843528,p1ulv7409
1.0135713129256736,p1ulv5056
1.0135833070627176,p1ulv58386
1.0135852413765483,p1ulv53989
1.0135852523714017,udm50521
1.0135858669219662,udm13183
1.013593981569143,udm53264
1.0135960362046719,udm50347
1.0135971899312874,udm17546
1.0136008786059123,p1ulv55680
1.0136082045820713,p1ulv42018
1.0136094525111865,p1ulv44873
1.0136110001120024,udm53901
1.0136143840750051,udm57183
1.0136186586098996,udm52236
1.01361980859356,p1ulv55953
1.0136202054941568,udm53571
1.0136244029319954,p1ulv5054
1.0136257406343898,p1ulv60392
1.0136301035887234,p1ulv60679
1.0136317235778982,p1ulv43559
1.0136386970056286,p1ulv60140
1.0136439298683584,p1ulv41690
1.0136465219613742,udm50529
1.013658235017679,p1ulv8221
1.0136795460413248,p1ulv54315
1.0136810566805443,p1ulv39930
1.0136812230485945,udm52808
1.0136870090993721,udm50364
1.0136952787006153,p1ulv58649
1.0136952986098582,udt19107lv
1.0136969142161971,p1ulv57989
1.013697386529775,udt17498lv
1.013698625863121,p1ulv55660
1.0136998117959595,udm17084
1.0137025042924286,p1ulv48338
1.0137032544293643,p1ulv57977
1.0137041391370203,udt3363lv
1.0137053789574477,udt19893lv
1.0137141609491436,p1ulv53936
1.0137146387841929,udm53840
1.0137170894501204,udm13187
1.0137222458539021,udm51831
1.0137228730529357,udm59303
1.0137236403259022,p1ulv46799
1.0137250486012417,p1ulv51404
1.0137275031987185,p1ulv61086
1.0137276867601754,p1ulv56310
1.0137348306966079,udm9323
1.013736193022433,udm2311
1.0137374399040233,udm50350
1.0137415442233877,p1ulv55029
1.0137437345443845,p1ulv7402
1.013744175049752,p1ulv43231
1.0137514278680277,p1ulv60330
1.0137544937638039,udm47907
1.0137553699507125,udt20041lv
1.0137571319395664,udt3746lv
1.0137637906516188,udt16584lv
1.0137642234089075,p1ulv51803
1.013766677532932,udm17565
1.013769683647618,udt2331lv
1.0137745588557916,p1ulv45319
1.0137764662672408,p1ulv41353
1.013777639363337,p1ulv53823
1.0137803318339005,p1ulv58109
1.0137816767647754,udt16588lv
1.0137822290350633,p1ulv48225
1.0137846470241003,udm16996
1.013784954228826,p1ulv57014
1.0137894142138033,p1ulv9710
1.0137922330310438,p1ulv56768
1.0137923670736866,p1ulv58279
1.0137927705829117,udm55162
1.013792917478082,p1ulv43309
1.0137929709752833,udt16367lv
1.01379547341961,p1ulv59102
1.0138026811985574,udt18512lv
1.0138042126265157,p1ulv52740
1.0138046386241697,udm13185
1.0138055995888344,udm9409
1.0138088925388298,udm49146
1.013809340140757,p1ulv57756
1.0138114598276342,p1ulv60465
1.0138126376424137,p1ulv58584
1.0138156093996515,p1ulv57399
1.0138170805334532,p1ulv55894
1.0138182143477068,udt19732lv
1.0138209760561603,udm49809
1.0138295532900834,p1ulv46860
1.0138300362168384,p1ulv58899
1.0138309391721498,udt17181lv
1.0138323400356486,p1ulv41637
1.0138329241058261,udm58479
1.0138336593125312,udm2308
1.0138359858380253,p1ulv54261
1.0138414844380585,udm47908
1.0138473677690492,udm47039
1.0138487862350405,p1ulv52458
1.0138503574211781,p1ulv59046
1.0138545972454733,p1ulv59274
1.0138684760318641,p1ulv9675
1.013869943274707,udm13212
1.0138742481954008,udm55160
1.013874331585535,p1ulv5082
1.0138743399692696,udm55989
1.0138783693978721,udt18003lv
1.0138821382290475,p1ulv51539
1.0138864093945075,p1ulv48431
1.0138932534917062,udt16484lv
1.0138998444931526,p1ulv8219
1.013900132292541,udm53499
1.0139011637459152,p1ulv52984
1.013901902817521,udm54133
1.0139073274964054,udm52905
1.0139085194003328,udm47909
1.0139086798434411,p1ulv58096
1.01391528341567,p1ulv56394
1.013916253465197,p1ulv50028
1.0139163692491362,p1ulv60748
1.0139215977834444,udm2241
1.0139233511970889,udm51713
1.0139287671445745,p1ulv59272
1.013929049357991,p1ulv52989
1.0139353974349212,udm54058
1.0139382982347211,udm55985
1.0139421283978327,udm47047
1.0139442227607443,p1ulv8778
1.0139499623202202,p1ulv48349
1.0139551115287104,udm55987
1.0139563029608656,p1ulv56595
1.0139575327326564,p1ulv10010
1.0139589708697647,udt3745lv
1.0139610402076968,udm17026
1.0139622019745655,udm56387
1.0139694779811426,p1ulv54961
1.0139705440768054,udt19188lv
1.0139770608420555,p1ulv41833
1.0139779674889708,p1ulv47038
1.0139810892582026,p1ulv9734
1.01398416301456,p1ulv1953
1.0139884083753035,udm54132
1.01399009722298,udm52234
1.0139910337469784,p1ulv54322
1.013991235400359,p1ulv50987
1.0139919846014787,p1ulv46739
1.0139997164107153,udm53254
1.0140023960572861,p1ulv56535
1.0140054967169823,p1ulv56319
1.0140063921761189,udm13214
1.0140080792674047,p1ulv59153
1.0140080970912724,udm53903
1.0140128307139222,udm53659
1.0140139943428848,p1ulv44817
1.0140178469464565,p1ulv59224
1.014027026879817,udt1480lv
1.01402733965964,udm17557
1.0140306503082046,udm14554
1.01403081991039,p1ulv60752
1.0140313483817147,udt15548lv
1.0140315797076878,p1ulv58830
1.014032267523242,udt17467lv
1.0140324341290572,udt16948lv
1.0140396598959107,p1ulv50153
1.0140470589468409,udm58905
1.0140486182166355,p1ulv54372
1.014048621423798,udm18731
1.014051677114947,p1ulv60897
1.0140574004324256,p1ulv45274
1.01405797196114,p1ulv57461
1.014059132543093,p1ulv5051
1.014060014047533,p1ulv57277
1.0140648670987762,p1ulv52174
1.014065952051378,p1ulv58400
1.0140661713508385,udm53427
1.014068877256144,p1ulv8768
1.0140712937543637,udm56385
1.0140781639540912,p1ulv60661
1.0140816537020423,p1ulv58380
1.0140869862188162,p1ulv54433
1.0140908887090476,udm55390
1.0140934497932768,p1ulv56531
1.0140940713980104,p1ulv59193
1.0140945019422585,udm17561
1.014095842898373,udt17953lv
1.0140980332658858,p1ulv44640
1.0140984024882644,udm48912
1.0140987467337907,p1ulv52935
1.0141026042018546,udm50239
1.01410349731866,udt15672lv
1.0141086042949508,p1ulv47965
1.014117408776956,p1ulv55566
1.0141183286760125,udt16401lv
1.01412334509094,p1ulv59374
1.0141239218981548,p1ulv44753
1.0141249483452848,udm17568
1.0141302467633366,udt16228lv
1.0141302563039207,udm9401
1.0141330671059103,p1ulv56075
1.014133587260003,udm14560
1.0141373268698257,p1ulv46286
1.0141382900530267,p1ulv43684
1.0141412877287304,udm18785
1.014142538113922,p1ulv8222
1.0141436491711164,p1ulv14617
1.0141443071771394,p1ulv61029
1.0141462202075613,p1ulv48281
1.0141490839322995,p1ulv43621
1.014150555866209,udt4744lv
1.014152995596264,udm18802
1.0141559878502389,p1ulv10152
1.014161593679154,udm58552
1.0141664964658523,udt15399lv
1.0141669995450107,p1ulv39909
1.014173205319597,udt3353lv
1.0141732702709836,p1ulv60626
1.0141753198845476,udm56233
1.014175378284421,p1ulv44935
1.0141768280949321,p1ulv43483
1.0141817989600397,p1ulv57113
1.0141819134103156,p1ulv51339
1.0141820533214774,p1ulv56818
1.0141821715420503,p1ulv58338
1.0141827498111977,p1ulv9695
1.014185163787264,p1ulv55077
1.0141865417417204,p1ulv46916
1.014190416050143,p1ulv11082
1.0141918507480923,udt17548lv
1.014196105882886,p1ulv48406
1.0141971933839857,udm2238
1.014198987224739,p1ulv55148
1.014204933960972,p1ulv39778
1.0142065252873607,udt4978lv
1.0142068080711475,udm9313
1.0142093101333356,p1ulv53522
1.0142149489233931,p1ulv43238
1.0142170429440625,p1ulv59383
1.0142187392214503,udm56738
1.0142209014948413,udm51203
1.0142212151618712,p1ulv43068
1.0142222380406865,udm17086
1.0142228736588912,udm16995
1.014226576285448,p1ulv58171
1.0142342255702657,p1ulv56650
1.0142393632044038,p1ulv57363
1.0142396923349404,p1ulv54625
1.0142428381368227,p1ulv54911
1.0142440555058094,udm47753
1.0142499098604438,udt19668lv
1.0142511446095475,p1ulv58526
1.0142534250301956,udm48086
1.0142570353432572,udm50098
1.0142579808860026,udt19837lv
1.014258135368697,p1ulv54734
1.0142583337616893,udt19876lv
1.0142593024214541,p1ulv39992
1.0142606091476443,p1ulv46538
1.0142634899909664,udm18736
1.0142672897272005,p1ulv60900
1.0142712248365728,udt19127lv
1.0142716559282685,p1ulv51465
1.0142739292424081,p1ulv40331
1.014285298351078,p1ulv54614
1.0142864211009999,udt4977lv
1.014292940424662,udt2332lv
1.0142966341636517,p1ulv61225
1.0142973788896688,p1ulv46981
1.0142974173557575,udt16880lv
1.0142974507972113,udm51945
1.014305335626383,p1ulv41570
1.0143066971899493,p1ulv59042
1.014309531073426,p1ulv55493
1.01431089567975,p1ulv3232
1.0143115707513668,p1ulv9733
1.014313845773921,p1ulv55137
1.0143204657156346,udm54076
1.0143235246928144,p1ulv54009
1.01432539358728,p1ulv8244
1.0143262191324878,udt20131lv
1.0143265599268938,p1ulv3247
1.0143281773328108,udm17538
1.0143288559880468,p1ulv60564
1.0143321944635173,udt4649lv
1.0143398952474394,p1ulv56820
1.014340619283634,udm47208
1.0143409119638442,p1ulv54263
1.014343284140841,p1ulv54912
1.0143487883888076,udm54623
1.0143489109189896,p1ulv43242
1.0143495062407952,udt15709lv
1.0143505533934776,udm52904
1.0143542498226532,udt17553lv
1.0143568890623564,udm55990
1.0143606725394947,p1ulv59050
1.0143654850948955,p1ulv39671
1.014378292689047,udm58166
1.0143822030345855,p1ulv55272
1.014384913181096,p1ulv51871
1.014388035137399,p1ulv52427
1.0143910222688843,p1ulv53527
1.014391269715626,p1ulv52688
1.0143918297927037,p1ulv58687
1.0143925822364448,udm47757
1.0143936678029566,udm49963
1.01439600561257,p1ulv57752
1.014400737042405,p1ulv46551
1.014402807992076,udm55513
1.0144032223903454,udm9314
1.0144037099857832,p1ulv56475
1.0144067389361027,p1ulv56700
1.014409631658787,p1ulv58699
1.014410731784341,p1ulv45076
1.0144120478109953,udm50683
1.0144121692180184,p1ulv10916
1.0144152334841536,p1ulv51476
1.0144158340629477,p1ulv46308
1.0144175164154297,p1ulv8775
1.0144180728901302,p1ulv56138
1.0144228357672016,p1ulv58766
1.0144229114734418,udt3748lv
1.014423557695843,p1ulv58167
1.0144369279115906,udm56862
1.014444878563388,p1ulv55022
1.0144467252030918,p1ulv57472
1.014447123979263,udt20602lv
1.0144485572785618,udm51711
1.0144488404132979,p1ulv9746
1.014451652323423,p1ulv45284
1.0144531619936825,udm17594
1.0144550713840346,p1ulv51462
1.0144552489925411,p1ulv48277
1.014460692479135,p1ulv9736
1.0144617445433102,udm50789
1.0144691755211879,p1ulv59110
1.0144708724887628,udm17601
1.0144718011830924,udt16479lv
1.0144719855943751,p1ulv58331
1.0144776403709788,p1ulv5058
1.01447788409423,p1ulv54485
1.014481536890587,udm53992
1.0144819731006165,udm58726
1.0144842695149183,p1ulv60796
1.0144966385267282,p1ulv54977
1.0145012425654687,udm54077
1.014503279564334,udm55161
1.014505817508861,udm55866
1.0145077988518612,udm54080
1.0145097931824587,udm13213
1.014511764507025,udt3360lv
1.0145144197657348,udt19969lv
1.014520259862792,p1ulv52951
1.014521383005934,udt1062lv
1.0145239764276335,p1ulv48035
1.014527877888097,udm58065
1.0145314526270073,udm53260
1.014533994562628,p1ulv45016
1.0145415111683098,udm9408
1.0145425756600077,p1ulv44706
1.0145427588484057,udm2299
1.0145457018718167,udt20192lv
1.014546742887418,udm25931
1.0145472367541588,p1ulv60747
1.0145483895706544,udm18762
1.0145489792965983,udt1477lv
1.0145527640006626,udm51712
1.0145536698729132,p1ulv60152
1.0145575214430076,p1ulv56885
1.0145576411646942,p1ulv60081
1.014557678138805,p1ulv40223
1.014560264082344,udm2105
1.0145618556635534,udm49143
1.0145701459196736,p1ulv9702
1.0145808700523593,udm49947
1.0145831752076582,p1ulv41778
1.014591277432968,p1ulv59451
1.0145977530843857,udt562lv
1.0145991544592778,p1ulv53593
1.014601530659864,p1ulv50343
1.0146028464595442,udm17029
1.0146089839150934,udm47207
1.0146125472270604,p1ulv40282
1.01461417686679,p1ulv46921
1.014615839520846,udt20088lv
1.014617161251949,p1ulv9656
1.014619009390385,p1ulv44758
1.0146223298335983,udt15410lv
1.0146290277221501,p1ulv48726
1.014631346379049,udt2328lv
1.014631675216124,p1ulv60462
1.0146328271462157,p1ulv45080
1.0146439229343835,p1ulv8776
1.0146451136147636,p1ulv44899
1.0146508968689432,udt15721lv
1.0146522713731143,udm49145
1.0146551494499914,p1ulv53423
1.0146633389386217,p1ulv48668
1.01466873227149,udt5052lv
1.0146754796896442,udm49933
1.0146785429235732,udm53912
1.0146805905598617,p1ulv57514
1.0146810328040394,udm1646
1.014682437324684,p1ulv40021
1.0146827259332865,p1ulv9655
1.0146827320575333,udm13180
1.0146889614211818,p1ulv54782
1.014689485241795,p1ulv58234
1.014689973907318,udm18806
1.0146925623836975,udt4966lv
1.014696688394329,udt2330lv
1.0147029234370033,udm2240
1.0147036747464089,udm56586
1.0147038460402726,udm47210
1.0147072163575328,p1ulv51855
1.0147089913336425,udm54998
1.014709449288231,p1ulv52296
1.0147100283601893,udt18339lv
1.0147215236993388,udt556lv
1.0147229871624122,p1ulv48680
1.0147231990480596,p1ulv56942
1.0147241694013962,udt19379lv
1.0147246202651419,udm55986
1.0147285647139128,p1ulv60965
1.014730701768267,udm55106
1.014734049983532,p1ulv54968
1.0147353268634185,p1ulv43806
1.0147357721454506,p1ulv9708
1.0147399609031704,udm18796
1.0147420490943766,p1ulv43573
1.0147446939077591,udt4487lv
1.0147449613690338,p1ulv53596
1.0147459101205714,udt16653lv
1.0147459881800036,p1ulv39986
1.0147510297010995,p1ulv50095
1.0147523965301821,p1ulv8243
1.0147527798257654,udm17030
1.0147529917324885,udt2354lv
1.0147553366065414,udm15449
1.014755677258159,p1ulv46968
1.014757565534934,p1ulv59166
1.0147590468600411,p1ulv45058
1.0147637321451757,udt19621lv
1.0147638586947327,udm51414
1.0147658942831508,udm13215
1.0147748684423552,p1ulv39660
1.0147750580510864,udt18398lv
1.0147756717153178,p1ulv40329
1.0147766352521717,udm17575
1.0147788046810893,p1ulv59680
1.0147814153200336,p1ulv44625
1.0147817543255315,p1ulv39678
1.0147877024866345,p1ulv46485
1.0147883193791083,p1ulv54135
1.0147888295347263,udm50686
1.0147913182552504,p1ulv10014
1.0147924507069874,p1ulv60735
1.0147945513480263,p1ulv831
1.0147960339209032,p1ulv51280
1.014804872860152,p1ulv53245
1.014808600704964,p1ulv43335
1.0148117360401308,udt16192lv
1.0148186313131125,p1ulv53189
1.0148189628206719,udt17426lv
1.0148238524431856,p1ulv8229
1.0148243675943023,udm52806
1.0148280463780286,p1ulv1010
1.0148305697328737,udt4646lv
1.014830691514326,udm17530
1.0148322784988988,udm15457
1.0148332922971404,p1ulv46544
1.014835863306672,udm47206
1.0148367654576318,udm9304
1.0148378498944655,udm15448
1.01484133886987,p1ulv41596
1.0148429060035158,udm48297
1.0148429932624636,udt19089lv
1.01484460112018,udm53397
1.014845814064371,p1ulv56201
1.0148458909009608,udm53988
1.0148466990709544,p1ulv48102
1.0148470410298391,udt18178lv
1.0148484418711659,udm50991
1.0148505845675486,udm9303
1.0148530797337572,udm49691
1.0148537408603928,udm18771
1.0148539572695365,udm17566
1.0148547447832246,p1ulv52368
1.0148558723578334,p1ulv51343
1.0148572148523791,p1ulv46318
1.0148580709525215,p1ulv55548
1.014861033846317,udt3358lv
1.0148627045122467,udt4642lv
1.0148652179281221,p1ulv41762
1.014869331269745,p1ulv5047
1.0148714973059993,udt17179lv
1.0148740619393286,p1ulv9670
1.0148742115221987,udm55371
1.014874591521218,udm54999
1.0148752956822857,udt18094lv
1.0148761780579987,p1ulv54375
1.0148856896080998,udm17595
1.0148893597485462,p1ulv59333
1.0148953183984244,udm54528
1.0148956861896765,udm52726
1.0148966747852546,p1ulv52113
1.0148977651351863,udm25932
1.0148996440965554,udt17629lv
1.0149048625046526,udt18586lv
1.0149077843163248,udm48604
