OpenDSS Value (p.u.),Bus
1.0238634139568192,udt11219
1.0238634780965608,udt12161
1.0238651924601292,udt1974
1.0238651957753124,udt12265-udt1974xx
1.0238652804753918,udt1974-udt1977x
1.0238654435861814,udt15305
1.0238659359243616,udt14573
1.0238668541248093,udt17278
1.0238669039306236,udt12965
1.0238674453607723,udt16804
1.0238674741425515,udt12081
1.023867759288754,udt18295
1.0238678281976272,udt13549-udt18295xx
1.0238678462604573,udt13549-udt18295x
1.0238679150996937,udt13549
1.0238680079449916,udt13549-udt1977x
1.0238687063952703,udt13549-udt1977xx
1.023868712356487,udt1974-udt1977xx
1.0238687972066858,udt1977
1.0238689900235067,udt14764-udt1977xx
1.0238690050693344,udt12670
1.0238753175191688,udt14764-udt1977x
1.0238755061000913,udt14764
1.0238785083028312,udm41612
1.0238814559899234,p1ulv38649
1.0238815217895023,p1ulv24236
1.0238962022789846,udt14608-udt1596x
1.0239031182655987,udt14608
1.0239102464623602,udt14608-udt1586x
1.023916079370784,p1ulv30276
1.0239166483060016,udt16753
1.023919427402328,udt13906-udt1576xxx
1.0239194288762246,udt13906-udt1576xx
1.0239196034334273,udt13315
1.0239238639030794,udt11646
1.0239245664475074,udt17311
1.0239249212440318,udt11179
1.023925661783958,udt14880
1.0239263256125748,udt14751
1.0239271336267024,udt12302
1.0239280089040435,udt18318
1.0239298914474049,udt14023
1.0239357544323882,udm6413
1.02394037925627,p1ulv31650
1.0239410247897176,p1ulv38510
1.023943053913279,udt12796-udt13505x
1.023944692109452,udt13906-udt1576x
1.023944693582403,udt13906
1.0239446953770304,udt12403-udt13906xx
1.0239459175518937,udm7910
1.0239520319977882,p1ulv31734
1.023953615615058,udt12796
1.0239635035586212,p1ulv29894
1.0239637900181677,udt11861-udt12796xx
1.0239697996309227,p1ulv3389
1.0239756759553202,udt12403-udt13906x
1.0239756777490259,udt12403
1.0239756790197962,udt11589-udt12403xx
1.023980988308323,udt10449lv
1.023988412499797,p1ulv4380
1.0239899068828264,p1ulv31597
1.0239921369495193,udt11861lv
1.0239939222037286,p1ulv33553
1.0239958013665929,udm6333
1.023997836333364,p1ulv29351
1.0240057062491628,p1ulv29958
1.024014297357081,p1ulv41298
1.0240195367567368,udm6198
1.024020264064194,udt11589-udt12403x
1.0240202653327066,udt11589
1.024021205775389,udt14608-udt1586xx
1.024028042677648,udt14262lv
1.024028330695337,udt1586
1.0240302885692494,udt9080lv
1.02403377049201,udt12837lv
1.0240349859948097,udt4865-udt4866x
1.0240355938685777,udt1586-udt16125x
1.0240431044082663,udt4866
1.0240476687578413,udm7852
1.0240485701416175,udt1574lv
1.0240491959516995,udm7911
1.0240496276313775,udt11861-udt12796x
1.0240577847416636,p1ulv33370
1.0240598049463092,udt11861
1.02406259113982,p1ulv4381
1.0240636280086242,udt13799lv
1.0240638990041435,udt11547lv
1.024069516415155,udt12307
1.0240695185929583,udt10437-udt12307xx
1.0240695198544894,udm41391
1.0240697928073734,udt11861-udt1985x
1.024071058641572,udt1530-udt1531xx
1.0240743724377976,p1ulv38054
1.0240782391139591,udt1531
1.0240807763546516,p1ulv44030
1.0240852475205244,udt13799-udt1531xx
1.024088066264486,udt10436
1.0240880666312693,udt10435-udt10436xxx
1.02408910284252,udt1586-udt16125xx
1.024096364492243,udt16125
1.024097572609233,udt10435-udt10436xx
1.0240975729743036,udt10435-udt10436x
1.0241021957818635,udt18328
1.0241021959093304,udt11664-udt18328xx
1.024103661065456,udt12673-udt16125xx
1.024106539996884,udt11664-udt18328x
1.0241065401220766,udt11664
1.0241077299081525,udt1971
1.0241077305602766,udt1971-udt1978x
1.024111244314503,udt10929lv
1.0241179255377908,udm6412
1.0241229731666217,udt10437-udt12307x
1.0241229753431385,udt10437
1.0241277509999742,udt12050-udt14984x
1.02412907144315,p1ulv38431
1.0241291933736958,udt2151
1.0241300390240828,udt14984
1.0241377616942466,udm25876
1.0241404078643637,udt1591lv
1.0241607080827362,udt14799lv
1.024160764401031,udt14213lv
1.0241821196517564,udt11861-udt1985xx
1.024191902838269,udt1971-udt1978xx
1.0241919034819078,udt1971-udt1978xxx
1.0241921110082899,udt1985
1.0241956241498105,p1ulv26159
1.0241986338123912,p1ulv4404
1.0242021949792657,udt13279-udt1985xx
1.0242053543392675,udm7855
1.024206200446543,udt12778lv
1.0242254658893115,udt13092
1.0242263258025595,udt13092-udt16815x
1.0242278566277476,udm6322
1.0242285170969934,udt13092-udt16815xx
1.0242293763256665,udt16815
1.0242302935933887,udt1599-udt16815xx
1.0242326357537388,udt1599-udt16815x
1.0242335523362087,udt1599
1.0242346038513725,udt1570-udt1599xx
1.024237744001972,udt12673-udt16125x
1.0242394585326202,udt14880lv
1.0242424361297924,udm32145
1.0242448899917516,udt12673-udt1575x
1.024245036694224,udt12673
1.0242480668048595,udt1575-udt1598x
1.0242482286685475,udt1575
1.0242483767436983,udt12673-udt1575xx
1.0242513967729303,udt1570-udt1598xx
1.024251460008149,p1ulv33355
1.0242514606800537,udt1598
1.0242516240165502,udt1575-udt1598xx
1.0242525075756943,udt12673-udt1583x
1.0242560047098246,udt1570-udt1599x
1.0242570507482789,udt1570
1.024257116559842,udt1570-udt1598x
1.0242579238445075,p1ulv40734
1.0242582161368812,udt1570-udt1578x
1.0242658902959285,udt1570-udt1578xx
1.0242670550493675,udt1578
1.0242685456178648,udt1577-udt1578xx
1.02426876537399,udt1542lv
1.0242855899776027,udm6331
1.0242877090599674,udt1577-udt1578x
1.0242891981514162,udt1577
1.024289297889478,p1ulv28770
1.0242910230873887,udt1577-udt1593x
1.0242966290574327,udt1577-udt1593xx
1.0242984537149267,udt1593
1.0242986259946232,udt1576-udt1593xx
1.0243001078564646,udt1593-udt1597x
1.024305198863323,udt1576-udt1593x
1.024305364290727,udt1576
1.0243084310405635,udt14768lv
1.0243101837340791,p1ulv27835
1.0243346963393556,p1ulv37825
1.0243413658160396,udm42371
1.0243456214955409,udt1593-udt1597xx
1.0243472717212658,udt1597
1.0243493155410548,udt12050-udt1597xx
1.0243504173077698,p1ulv37638
1.0243544979841388,udt13874lv
1.0243675049915286,udt10430
1.024367510460887,udt10430-udt13428x
1.0243683039097686,udt18665-udt48x
1.0243732683766575,p1ulv42517
1.0243790333152467,udm46530
1.0243795948186971,udt9095lv
1.0243842419203106,udt18665
1.0243912182095247,p1ulv31768
1.0244047475999343,udt11653
1.0244071878577286,udt12050-udt1597x
1.024409157428536,udt11159-udt18198x
1.0244092273969103,udt12050
1.0244128403637234,p1ulv42943
1.0244147918659556,p1ulv34808
1.0244160303714684,udt10431
1.0244180721333602,udt14116
1.0244204952757434,udt2153
1.0244227325767135,udt15992-udt2153x
1.024440568429942,udt12105
1.0244432362688667,udt12673-udt1583xx
1.024444406279776,udt17298
1.0244494551579417,udm41342
1.0244504178783873,udt16167
1.0244507092457742,udt1583
1.0244581992187198,udt13523-udt1583xx
1.0244663859131418,udt730
1.0244703077107467,udt1573lv
1.0244839727365997,udt13279-udt1985x
1.0244842829385858,udt15992
1.0244851162614772,udt16743lv
1.024486467870286,p1ulv39073
1.0244940647891438,udt13279
1.0244957319558545,udt11159
1.0245002412711939,udm25873
1.024501214541799,udt16136
1.024501386405495,udt10439
1.024502839581337,udt10435
1.0245029141231028,udt12711
1.0245029573845523,udt10435-udt13192x
1.0245029960828471,udt10435-udt13192xx
1.0245031138168752,udt13192
1.0245041683305112,udt10440
1.0245042250249605,udt13279-udt38x
1.0245048093461773,udt10438
1.0245050318743054,udt18718
1.0245050755076994,udt11561-udt18718x
1.0245102992950565,udt15182-udt730x
1.0245112029173804,udt15182
1.0245182431008073,udt18732
1.0245182431874889,udt14987-udt18732xxx
1.0245190313147392,udt14987-udt18732xx
1.0245190314008297,udt14987-udt18732x
1.0245227497728464,udt13523-udt1583x
1.0245302406473833,udt13523
1.0245406584924681,udt13358lv
1.0245493069179235,udt1575lv
1.0245616721274564,p1ulv3366
1.024563550290794,p1ulv34722
1.0245809841473428,udt4865lv
1.0245881943620683,p1ulv37490
1.0245883470272523,p1ulv45743
1.0245903939652876,p1ulv5296
1.0245908836031388,udm54284
1.0245986281088542,udt16827lv
1.0246046954168566,p1ulv3335
1.0246184221396784,udt12442lv
1.0246213322295168,udt1604lv
1.024637550998746,p1ulv27699
1.0246409735641295,udt18281lv
1.0246461698305096,udm6185
1.024656548739171,p1ulv47619
1.0246747337535025,udm6177
1.0246925925130286,p1ulv40661
1.0246971550941817,udt12302lv
1.0246986010258865,udt13279-udt38xx
1.0246993510359454,udt10439lv
1.0247078885384824,p1ulv29044
1.0247087669032193,udt38
1.0247178791860043,udt11589lv
1.0247195242999634,udt11234-udt38xx
1.024725196878305,p1ulv10556
1.024736397946077,udt16833
1.0247364448629377,p1ulv35555
1.0247368482752095,udm15588
1.0247463352850767,udt11313-udt16833x
1.0247485163238164,udt11234-udt38x
1.0247523940954293,udt1588lv
1.0247592748689462,udt11234
1.0247616102987758,udt1537lv
1.0247674043034345,udm6186
1.0247702280905768,udt11234-udt14407x
1.0247703181679102,p1ulv3416
1.0247945993563514,udt18718lv
1.0247973930887635,udt14435lv
1.0248220231017484,udt14932lv
1.0248253979829296,p1ulv33948
1.0248270735264406,udt1571lv
1.0248718738240026,udm6411
1.0248759824203009,udt14210-udt1564xxx
1.0248759842765274,udt14210-udt1564xx
1.0248826400673265,udt1600-udt1606x
1.0248830977305379,p1ulv45663
1.0248921472198165,p1ulv35011
1.0248982630936354,p1ulv49460
1.024908987684062,udt13799-udt1531x
1.0249160270863675,udt13799
1.0249176084208018,udt1600
1.0249230549385666,udt13799-udt1546x
1.024968998367136,p1ulv28516
1.0249949707488315,p1ulv28717
1.0249955050275792,udt1610
1.0249977527009142,udt1607-udt1610x
1.025002752527062,udt14735lv
1.0250047373738358,p1ulv40522
1.0250140162963866,udm6187
1.0250158106868121,p1ulv32268
1.0250172780375846,udm6321
1.025027352852937,udt11234-udt14407xx
1.0250287214109404,udt1607
1.0250328790006975,udt1606
1.0250335477238628,udt14210-udt1564x
1.025033549575541,udt14210
1.0250350390585696,p1ulv30011
1.0250377206059798,udt14288lv
1.0250383130627705,udt14407
1.0250411490505946,udt14407-udt18223x
1.0250434997197486,udt13771-udt14407xx
1.0250461195340088,udt1579
1.0250484769928114,udt1564-udt1572x
1.0250584098419921,udt13368
1.0250593765030105,udt13368-udt18281x
1.025061412885905,udt1534lv
1.0250664719706672,p1ulv28438
1.0250675050662414,udt13368-udt18281xx
1.0250684697849266,udt18281
1.0250689816634124,udt10455
1.0250693914153899,udt1602-udt18281xx
1.0250716487290419,udt12122lv
1.0250745210580945,udt1602-udt18281x
1.0250754413886514,udt1602
1.025076136623846,udt1602-udt1603x
1.025076798584209,p1umv5
1.0250780796763068,udt12127
1.0250799880223795,udt1602-udt1603xx
1.0250806819478406,udt1603
1.0250813895883144,udt11412-udt1603xx
1.0250848853129666,udt11412-udt1603x
1.0250855917844277,udt11412
1.0250858752005396,udt11412-udt1604x
1.0250888820657096,udt11412-udt1604xx
1.025089163101921,udt1604
1.0250892657044364,udt1604-udt1612x
1.0250899623679701,p1ulv44208
1.0250908635342735,udt1604-udt1612xx
1.0250909626500013,udt1612
1.0250912618664927,udt1609-udt1612xx
1.025093603025595,udt1609-udt1612x
1.0250939002856692,udt1609
1.025100770298344,udt13771-udt14407x
1.0251059593221967,udt13771
1.0251111734928064,udt13771-udt13948x
1.0251123053474782,udt16149
1.0251143394317173,p1ulv36754
1.025118678721827,udt14407-udt18223xx
1.0251201063814368,udt1564
1.0251215100642843,udt18223
1.0251414009292288,udt13771-udt13948xx
1.025146616467872,udt13948
1.0251518743807801,udt12357-udt13948xx
1.0251881599370956,p1ulv39094
1.0251911182124875,udt1550-udt1564xx
1.0252018943108179,p1ulv3308
1.0252023002502442,udt36
1.025209467666381,udt1601lv
1.0252114918737705,udt2403
1.02521606357981,p1ulv37937
1.0252280459261618,udt12357-udt13948x
1.0252322367317082,p1ulv27343
1.0252333069089277,udt12357
1.0252342375817416,udt35
1.025234242488737,udt35-udt50x
1.0252358260908983,udm40591
1.0252386059624259,udt12357-udt13222x
1.025266255150215,udt16073
1.025267354416294,udt46
1.025268942524534,udt2401-udt46xx
1.0252729520195707,udt17772lv
1.0252742251914475,p1ulv3359
1.0252767846724773,udt46lv
1.025278384258903,udt13545lv
1.025280006053318,udt2401-udt46x
1.0252815925745418,udt2401
1.0252835477403075,udt14991-udt2401xx
1.0252864947558338,udt14991-udt2401x
1.0252868351293731,p1ulv40575
1.0252884495862116,udt14991
1.0252901450603251,udm6173
1.0252902493168532,udt14991-udt47x
1.0252945980092416,udt14991-udt47xx
1.0252963971746702,udt47
1.0252977206970995,udt42-udt47xx
1.0253008729905957,udt42-udt47x
1.0253021959484807,udt42
1.0253026319618666,udt11122-udt42xx
1.0253052497056734,udt11122-udt42x
1.0253056843686428,udt11122
1.0253062850750092,udt11122-udt52x
1.0253097683000767,udt11122-udt52xx
1.025310367658182,udt52
1.025310959108023,udt1581
1.0253178950073498,p1ulv33224
1.0253192169126084,udt16711lv
1.0253373313459297,p1ulv3317
1.0253395327175898,udt4848lv
1.0253603856192652,udt15182-udt732x
1.0253604047453637,udt1610-udt732x
1.025360410839448,udt732
1.025394344515265,udt12357-udt13222xx
1.025399649478712,udt13222
1.0254034590359025,udt12136lv
1.0254049645181107,udt13066-udt13222xx
1.0254506229098028,udt13066-udt13222x
1.0254559398636518,udt13066
1.0254613662888306,udt13066-udt2405x
1.0255052447058142,udt1541lv
1.0255070130754367,udt1579-udt1580x
1.0255078302833194,udt13066-udt2405xx
1.025508392330868,p1ulv3411
1.0255132585949418,udt2405
1.0255157452067871,udt1870
1.0255157456198962,udt1870-udt1872x
1.0255179656169155,udt15257
1.0255188499314123,udt15318-udt2405xx
1.0255201470634818,udm42741
1.0255207242373925,p1ulv28342
1.0255210048067187,udt15257-udt16149x
1.0255414063531165,udt1870-udt1872xx
1.0255414067621242,udt1872
1.0255414077203413,udt11137-udt1872xx
1.0255650664487428,p1ulv31361
1.025566553383978,udt15318-udt2405x
1.0255721465859857,udt15318
1.0255778568657365,udt15318-udt40x
1.0255842238239534,udt11137-udt1872x
1.0255842247792402,udt11137
1.0255842259800148,udt11137-udt1875x
1.0256021871349845,udt1569
1.0256021874298276,udt1569-udt1580x
1.0256176727178632,udt16005lv
1.0256183313698641,udt1569-udt1580xx
1.0256183316611112,udt1580
1.0256333538617128,udt11464lv
1.0256383018874344,udt11137-udt1875xx
1.0256383030852578,udt11137-udt1875xxx
1.025661472293236,p1ulv36548
1.0256643878955534,udt1550-udt1564x
1.0256690096363237,udt13799-udt1546xx
1.0256730555884672,udm142
1.0256732509009885,udt15331-udt1546xx
1.025674314009918,udt2158
1.025674366892587,udt15101
1.0256760656806927,udt1546
1.0256808713801577,udt16711
1.0256808714440047,udt14364-udt16711xx
1.0256858505250255,udt14364-udt16711x
1.0256858505841793,udt14364
1.0256858507612094,udt14364-udt1595x
1.0256860647127717,udt1546-udt16005x
1.0256930149692662,udt62lv
1.0256955592773864,udt14364-udt1595xx
1.0256955594509656,udt1595
1.0256955603258662,udt1595-udt1597x
1.025709059270136,p1ulv8820
1.0257107377917973,udt11754
1.025710737922611,udt11096-udt11754xx
1.0257107381380521,udt11754-udt13696x
1.025711373102002,udt15318-udt40xx
1.025715772864089,udt11096-udt11754x
1.0257157729911413,udt11096
1.0257157735664628,udt10954-udt11096xx
1.025717088021442,udt40
1.0257188203085672,udt1595-udt1597xx
1.0257188211817396,udt1595-udt1597xxx
1.0257228631704978,udt40-udt50x
1.0257316017006333,udt11754-udt13696xx
1.025731602043757,udt11754-udt13696xxx
1.0257330574852364,p1ulv59
1.0257354071336788,udt1550
1.0257490975838806,udt10954-udt11096x
1.02574909815541,udt10954
1.0257490989176246,udt10954-udt14444x
1.0257493269646494,p1umv80
1.0257554340826864,udt1601
1.025788349289287,udt10954-udt14444xx
1.0257883500481817,udt14444
1.0257914217180388,udt13747
1.0257920561406033,udt11280lv
1.0257953540998994,p1ulv45572
1.0257994805582487,udt40-udt50xx
1.0258052584275386,udt50
1.025806613491863,udt1550-udt17788x
1.0258264511476316,udm6216
1.0258308829119756,udt729lv
1.0258474356727694,udt16069
1.0258679029528903,udt54
1.0258707407990268,udt16753lv
1.0258708396201424,udt11143
1.02587960251757,udt11143-udt3994x
1.0258873942264215,udt1546-udt16005xx
1.0258913235263416,udt18998
1.0258933967329156,p1ulv56
1.025897389656864,udt16005
1.0258976524568382,udt4171
1.0258981050971137,udt15035
1.0258984325777156,udm40618
1.0259073777354526,udt12427-udt16005xx
1.0259133438414816,udt1544lv
1.0259188821470921,udt15183lv
1.025924787865922,udt14262-udt15035x
1.0259250073014898,p1ulv4431
1.0259250545101246,udt14262
1.0259303704991705,udt16174lv
1.0259346368713296,udt14262-udt14598x
1.025934658361279,p1ulv3386
1.0259349227175605,udt14598
1.0259507716766967,p1ulv3312
1.025951464069496,p1ulv75
1.025952972314433,udt1543
1.0259529724894718,udt1539-udt1543xxx
1.025961526447888,udt1539-udt1543xx
1.025961526619682,udt1539-udt1543x
1.0259635033994972,udt14742lv
1.0259640011729032,p1ulv26990
1.0259665824291457,udt1529
1.0259665825407827,udt14288-udt1529xxx
1.0259671516187703,udt16174
1.0259675516043925,udt14288-udt1529xx
1.0259675517154576,udt14288-udt1529x
1.025968451451588,udt12695-udt16174xx
1.0259732191634015,p1ulv42889
1.0259841670103687,udt12695-udt16174x
1.0259854640530948,udt12695
1.0259862799843686,udt10929-udt12695xx
1.0259974390554458,udt10929-udt12695x
1.0259982517134885,udt10929
1.0259988989691138,udt10929-udt11529x
1.0260040914507613,udt10929-udt11529xx
1.0260047367248721,udt11529
1.02600519218343,udt11529-udt14030x
1.0260073945871222,udt11529-udt14030xx
1.0260078487996793,udt14030
1.0260079172780368,udt14030-udt14977x
1.0260084585376033,udt14030-udt14977xx
1.0260085252550903,udt14977
1.026008747597716,udt14161-udt14977xx
1.0260098021579251,udt14161-udt14977x
1.0260100233269596,udt14161
1.026013009442078,udt12427-udt16005x
1.0260167515414875,p1ulv37698
1.0260177439577063,udt12711lv
1.0260189587884017,p1ulv1506
1.0260229956572824,udt12427
1.0260316939456653,udt11544
1.02603313175214,udt12078-udt12427xx
1.0260412690722347,udt14899lv
1.0260455286175114,udt17385
1.0260922748678014,p1ulv42392
1.026128101759606,udt14938
1.0261281018336421,udt14938-udt16778x
1.0261281018857413,udt12136-udt14938xx
1.0261314122153653,udt14938-udt16778xx
1.026131412286713,udt16778
1.0261314126253314,udt16077-udt16778xx
1.0261362982408588,udt18634lv
1.0261366013447535,udt12136-udt14938x
1.0261366014662088,udt12136
1.0261436702121167,udt11019
1.0261487476316684,udt9090
1.0261487479239784,udt9090-udt9095x
1.0261500232232768,udt16077-udt16778x
1.0261500235583587,udt16077
1.0261500242032193,udt16077-udt18634x
1.0261556976022392,udt16034lv
1.0261635693606845,udt1607lv
1.0261671522146343,udt12078-udt12427x
1.0261685191728778,udt12843lv
1.0261695604405652,p1ulv38949
1.0261700657303106,udt13874
1.026170623517332,udm44616
1.026172364944819,udt13874-udt4171x
1.02617536794869,udt9090-udt9095xx
1.0261753682350752,udt9095
1.0261753685296842,udt12241-udt9095xx
1.0261772859674219,udt12078
1.026187530899936,udt12078-udt1536x
1.0261886295958298,udt14528-udt15331xx
1.026188919773877,udt12241-udt9095x
1.026188920065526,udt12241
1.0261889204776002,udt12241-udt12567x
1.0261912784547647,udt15331
1.026194053849797,udt15331-udt1546x
1.026196492752454,p1ulv3421
1.0261988206992632,p1ulv36625
1.0261988238094766,udt16077-udt18634xx
1.0261988244494282,udt18634
1.0261988249972496,udt16743-udt18634xx
1.026203542055718,udt16743-udt18634x
1.0262035426029856,udt16743
1.02620354320683,udt16743-udt3979x
1.0262043459028303,udt12241-udt12567xx
1.0262043463124781,udt12567
1.0262043468174773,udt12567-udt13980x
1.026209302123942,p1ulv33793
1.02620970786176,p1ulv46198
1.02621387804033,udt12567-udt13980xx
1.0262138785441053,udt13980
1.0262138793148556,udt12137-udt13980xxx
1.0262149972978178,p1umv68
1.0262178887658473,p1ulv42557
1.02623044996372,udt3993
1.0262304501048827,udt14731-udt3993xxx
1.0262407197617445,udt14731-udt3993xx
1.0262407198980952,udt14731-udt3993x
1.0262514187785632,udt13563
1.026252146408101,udt16743-udt3979xx
1.026252147006771,udt16743-udt3979xxx
1.0262564491856376,udm35791
1.026281577184547,udt1550-udt17788xx
1.026294834982457,udt1614lv
1.026299023273948,udm145
1.0262991188429156,udt18587lv
1.0263020770286422,udt11627
1.026311626925616,udt12137-udt13980xx
1.0263116276880766,udt12137-udt13980x
1.0263242474570222,udt13317
1.0263242476144467,udt13317-udt1979x
1.026333867574003,udt13317-udt1979xx
1.026333867727376,udt1979
1.0263338678779608,udt14171-udt1979xxx
1.0263342624365257,udt13957
1.0263368432637414,udt13010lv
1.026337267587728,udt14171-udt1979xx
1.0263372677368707,udt14171-udt1979x
1.0263397891416357,udm44618
1.026349943639975,udt12078-udt1536xx
1.0263527909523253,udt17788
1.0263601857443376,udt1536
1.0263704832539557,udt13545-udt1536xx
1.026376640151308,udt17290lv
1.0263872469582689,p1ulv29784
1.0263875599838526,udt17382
1.0263875602627937,udt17382-udt18941x
1.026390036193457,udt17382-udt18941xx
1.0263900364718055,udt17382-udt18941xxx
1.026392870914686,udt14288
1.026392938582221,udt14288-udt1542x
1.0263937405322119,udt14288-udt1542xx
1.0263938049679795,udt1542
1.0263940221204866,udt1539-udt1542xx
1.0263977548064194,udt1539-udt1542x
1.0263979673311356,udt1539
1.0263983616065453,udt1538-udt1539xx
1.0264023316043673,udt1538-udt1539x
1.0264027231902537,udt1538
1.0264033464035818,udt1538-udt16827x
1.026405448604608,p1ulv41282
1.0264080509233182,udt1538-udt16827xx
1.026408672118685,udt16827
1.0264093018692928,udt1544-udt16827xx
1.0264103927124584,udt13358
1.0264108878661768,udt1544-udt16827x
1.026411516944088,udt1544
1.0264121594442477,udt1544-udt1563x
1.0264166429785204,udt13358-udt18663x
1.0264186237029405,udt1544-udt1563xx
1.0264192635134979,udt1563
1.026420049647511,udt1534-udt1563xx
1.0264240081934284,udt1534-udt1563x
1.0264240223352081,udt1582-udt17788xx
1.0264247929828256,udt1534
1.0264256398981666,udt1532-udt1534xx
1.026432016566914,udt1532-udt1534x
1.0264328614655363,udt1532
1.0264337884500716,udt1532-udt1548x
1.0264359876012072,udt14800-udt728x
1.0264368534533874,udt14800
1.0264476424643296,udt1532-udt1548xx
1.0264485654164999,udt1548
1.0264495153768562,udt13545-udt1548xx
1.0264521240671742,udt13545-udt1536x
1.0264614736378135,udt13545-udt1548x
1.0264624202027306,udt13545
1.0264707862504832,udt18674lv
1.0264719252242296,udt17352
1.0264725007936726,udt14756-udt17352x
1.0264736815968503,udt13545-udt1533x
1.0264793763283209,udt12286
1.0264883857422935,udt13300
1.026488555481546,udt13300-udt18941x
1.0264912786948053,udt13300-udt18941xx
1.026491444416426,udt18941
1.0264921114124228,udt14756
1.0264973179546912,udt13957-udt16127x
1.026497324896489,udt16127
1.026497325077381,udt13300-udt16127x
1.0265125389215972,udt18663
1.0265125686272243,udt17346-udt18663x
1.0265128494822395,udt12704
1.0265305437666008,udt14528-udt1574x
1.0265323734209584,udt14528
1.0265349956671588,udt14528-udt15331x
1.0265383148547336,udm45691
1.0265467799762078,udt14932
1.026555947123913,udt11273-udt14932x
1.0265582360094847,udt728
1.0265599059753445,udt729
1.026563087912317,udt11088
1.0265636588233358,udt44lv
1.0265664803009515,udt11457
1.0265690476691338,udt11088-udt11457x
1.0265773381373795,p1ulv29523
1.0266036514550123,udt11457-udt1571x
1.026642890484949,udm7974
1.0266472345638102,p1ulv3323
1.0266574518075922,p1ulv48735
1.0266617336441568,udt1582-udt17788x
1.0266622661627482,udt11355
1.026662266456731,udt11355-udt1582x
1.0266666471649186,p1ulv44069
1.026668014656453,p1ulv36913
1.0266767437377027,udt11355-udt1582xx
1.0266767440284394,udt11355-udt1582xxx
1.0266885440628684,udt12695lv
1.0266957795235248,udt12405-udt9091x
1.026697216226105,udt12405
1.0267023102899184,p1ulv50494
1.026702802127055,udt1573-udt1574xx
1.0267045259170142,udt1574
1.0267061832451756,p1ulv44540
1.0267063416625868,udt14528-udt1574xx
1.026715964693784,udt13545-udt1533xx
1.0267193499444636,udt10445-udt10446x
1.0267202977270564,udt10446
1.0267272222107,udt1533
1.0267329688193119,udt1582
1.0267385938297469,udt1533-udt1537x
1.0267448408360198,udm9626
1.026750833737242,udt17767
1.0267509781719937,udt12286-udt17767x
1.0267521563486623,udt11037
1.0267521565304896,udt11037-udt14435x
1.0267566638219014,udt11037-udt14435xx
1.0267566640020767,udt11037-udt14435xxx
1.0267837647606544,udm7976
1.0267853708899595,udt10445
1.0267861838499786,udt10448
1.026792694761489,udt12522
1.0267965197606947,p1ulv26474
1.0267968580562743,p1ulv5300
1.026797770953703,udt11158
1.0268129640151664,p1ulv29774
1.0268326019247465,udt14435
1.0268327066249283,udt11273-udt14435xx
1.0268334425223584,udt11273-udt14435x
1.0268335453553936,udt11273
1.0268558310253353,udt1533-udt1537xx
1.0268672008302875,udt1537
1.0268786028997072,udt13158-udt1537xx
1.0268893254330984,udt13966lv
1.0268907257103437,p1ulv36614
1.0269348500556654,udt14899-udt1573xx
1.026936156328477,p1ulv41107
1.0269364914249717,udt1573
1.0269381973349478,udt1573-udt1574x
1.0269640511896088,p1ulv29744
1.0270290626468102,p1ulv28369
1.0270376321115249,udt13158-udt1537x
1.0270411394992582,udt14652
1.0270444054995655,udt733
1.0270444213926109,udt10450-udt733x
1.0270463326499708,udt18205
1.0270465443160912,udt10447-udt18205xx
1.0270490316941252,udt13158
1.0270499479592847,udt18306
1.027050291627844,udt10447-udt18205x
1.0270504729783358,udt10444-udt10447xx
1.0270504824686497,udt10444
1.0270504997279766,udt10447
1.0270505116038307,udt10444-udt10447x
1.0270508096247588,udt10444-udt18703x
1.0270508103107565,udt10444-udt18703xx
1.0270514129891504,udt10444-udt18703xxx
1.0270514136750895,udt18703
1.027053368738125,udt10449
1.0270539260823845,udt10450
1.0270541083154736,udt731
1.0270604214765378,udt11457-udt1571xx
1.0270604590546295,udt12518-udt13158xx
1.027062212202343,udt11158-udt18306x
1.027090715940878,p1ulv29555
1.027097594808448,udt1571
1.0271329988880549,p1ulv49241
1.0271414447260367,udm7973
1.0271490023807193,udt12518-udt13158x
1.0271604283940317,udt12518
1.027167690634276,udt14899-udt1567x
1.0271693022580228,udt14899
1.0271709257651735,udt14899-udt1573x
1.027171920135203,udt12518-udt1540x
1.0272183331020255,udt10454lv
1.0272525560348884,udt11310-udt14652x
1.0272606686708474,udt14642lv
1.027286878251637,udt11310
1.027301934564015,udm7975
1.0273106748425462,udt14213
1.027314063004243,udt14642
1.0273202593886523,udt12518-udt1540xx
1.027324763427501,udt1582-uhs3_1247x
1.0273317488301432,udt1540
1.0273844764823772,p1ulv48993
1.027385672875126,sb2_uhs3_1247_bus_2_6
1.0273943788314392,udt1992lv
1.027402646415753,udt1567
1.0274042401577896,udt14899-udt1567xx
1.0274054487404989,udt4846lv
1.0274184739646526,udt13482lv
1.027432980566936,p1ulv32121
1.0274407030607549,udt1571-uhs3_1247x
1.0274455976703116,udt11142lv
1.027451313480308,udt12601lv
1.027457085380427,sb2_uhs3_1247_node_2_17
1.027488236663511,sb2_uhs3_1247_bus_2_5
1.0275254604666142,sb2_uhs3_1247_node_2_16
1.027528498094731,sb2_uhs3_1247_node_2_14
1.027537134761352,udt13707lv
1.0275412255300744,udt1988lv
1.0275506616907437,p1ulv4430
1.027562685251477,sb2_uhs3_1247_node_2_13
1.027587935398276,udt1567-uhs3_1247x
1.0275934730624634,p1ulv47384
