OpenDSS Value (p.u.),Bus
1.034874421784491,udt19710-udt19873x
1.0348750332429377,udt6796-udt6800xxx
1.0348750339186201,udt6800
1.0348750347608833,udt14420-udt6800xx
1.0348768589045283,udt19710
1.034877197808015,udt7801
1.0348794507877725,udt17653-udt19710xx
1.0348797855944862,udt7805
1.034897406439298,udt20678
1.0348976446163853,udt19408-udt20678x
1.034899662993725,udt20678-udt7808x
1.034899709320851,udt7808
1.0349040304440862,udt2885-udt7812x
1.0349074844458768,udt2885
1.0349099705575626,udt17653-udt19710x
1.034910328902076,udt20333-udt2885xx
1.034910627462735,udt2887
1.0349108482420286,udt19635lv
1.0349110473685657,udt14420-udt6800x
1.0349110482080612,udt14420
1.0349125613770596,udt17653
1.0349153348778868,udt17653-udt5373x
1.0349160322703774,udm28250
1.034919767229957,udt19408
1.0349244159865645,udt20167
1.0349284402635173,udt20566
1.03493148374902,udt17653-udt5373xx
1.0349318181356941,udt11874-udt13073x
1.0349342567673443,udt5373
1.0349344829317966,udt2886
1.0349371273012904,udt5373-udt6829x
1.0349637842523036,udt20333-udt2885x
1.0349648973240053,udm8412
1.0349666236821922,udt20333
1.0349697602021073,p1ulv50951
1.0349730130996857,p1ulv59022
1.0349817053136026,p1ulv60313
1.0349828662676808,p1ulv19277
1.0350327347896293,udt5373-udt6829xx
1.0350347072433355,udt17441lv
1.0350356021099245,udt6829
1.0350376332788611,udt6827-udt6829xx
1.0350492431649565,p1ulv55542
1.0350549868104617,udt6827-udt6829x
1.0350570170552158,udt6827
1.0350574818072813,udt6827-udt6835x
1.0350688791108864,udt19926
1.0350690231044744,udt19926-udt20375x
1.0350712234330952,udt19926-udt20375xx
1.035071363242453,udt20375
1.0350714779432433,udt20334-udt20375xx
1.0350729167924664,udt20334-udt20375x
1.0350730280069433,udt20334
1.0350731567703202,udt20334-udt6835x
1.0350761019456591,udt6827-udt6835xx
1.0350764354027577,udt20334-udt6835xx
1.0350765570391816,udt6835
1.035084869498096,p1ulv53917
1.0351380331644047,p1ulv48591
1.0351436857166432,p1ulv33988
1.035152261475746,udt14618lv
1.035157854329207,udt19447
1.0351699870869335,udt13452lv
1.0351896426252805,p1ulv46284
1.0351957337491156,p1ulv15966
1.035199323758206,p1ulv26518
1.0352225909799249,udt18390
1.0352365432525898,udt7803
1.0352428135505682,p1umv13-udt7803x
1.0352539760369375,udt20658lv
1.0352639482845511,udt16724
1.0352639483942137,udt12916-udt16724xx
1.0352686573629737,udt12916-udt16724x
1.0352686574698082,udt12916
1.0352686576301997,udt12916-udt1879x
1.035285842908998,udt12916-udt1879xx
1.0352858430622893,udt12916-udt1879xxx
1.0353072349694559,p1ulv44003
1.0353307447617395,p1ulv31829
1.0353617878521675,udm17279
1.0353936550760698,p1ulv43044
1.03539999685527,udt19753lv
1.0354059599982457,udt4557lv
1.0354106301648596,p1ulv16151
1.0354541036929272,p1ulv32132
1.0354601524637306,p1ulv16149
1.0354779383842085,udm28730
1.035497763676061,udt16965lv
1.0354980796822928,p1ulv38352
1.0355024497171332,udt7811lv
1.0355121643732255,udt16877lv
1.0355166772335627,udt19665
1.035524399370361,p1ulv14484
1.0355580386016432,udm51824
1.035561810185345,udm7539
1.0355644712890366,p1ulv41025
1.035578450211742,p1ulv46846
1.035619681015142,udt7802lv
1.0356217259501341,p1ulv49569
1.0356376156566753,p1ulv36445
1.0356528937641793,p1ulv31999
1.03567280522592,udm10298
1.0357088809756727,udt12154lv
1.0357128639188817,p1ulv16140
1.0357194050247418,p1ulv16251
1.035725578382428,udm54446
1.0357353675695788,udt20375lv
1.0357947657128048,udm37917
1.0358116631261705,p1ulv51961
1.0358404100274128,p1ulv57218
1.0358454295345463,udm25606
1.0359461085328783,p1ulv52403
1.035952680291507,udt6833
1.035954328243415,p1ulv44747
1.035954380809403,udt6834
1.0359622270399276,p1ulv33865
1.035964548188503,p1ulv47831
1.0359738887162953,p1ulv39768
1.0360049293366311,p1umv13
1.0360072479599853,p1umv13-udt11427x
1.0360076101911595,p1umv13-udt14446x
1.0360284388888914,udt11427
1.036029271741715,udt19510
1.0360303059087486,udt11427-udt12134x
1.036033367730567,p1ulv35112
1.0360403157527966,p1ulv38172
1.036043283375789,udt12615lv
1.0360442586812593,udt12134
1.0360503424249068,udt4295
1.0360534012034268,udt4293
1.0360566865316303,udt4297
1.0360716526006202,udt341
1.0360776121340305,udt340
1.036084659407318,udt20853
1.036085144545327,p1ulv14493
1.0360940086208577,udm25620
1.036120337928133,p1ulv16148
1.0361276924246354,udt14446
1.0361282974118176,udt14446-udt4286x
1.0361301125219191,udt14446-udt15993x
1.036144197060282,udm25619
1.036146411868532,udt12712
1.0361467368269592,udt12712-udt4286x
1.0361501061399254,p1ulv56187
1.0361566836021676,udt14446-udt4286xx
1.036156960309559,udt12712-udt4286xx
1.0361572768213911,udt4286
1.0361583647835717,udt17238-udt4286xx
1.0361668928208014,udm25608
1.0361695365407126,udt17238-udt4286x
1.0361706218890028,udt17238
1.0362155738279846,udm28551
1.0362250982959733,udt4283
1.0362289692513376,udt15993
1.0362340067144844,udt7810lv
1.0362443661398355,udt13017
1.0362462650575182,p1ulv59496
1.0362531122400203,udt4285
1.0362590733923176,p1ulv29566
1.036259531142974,udt4284
1.036259545732756,udt12615
1.0362619572519138,udt17907lv
1.0362636447015805,udt6869lv
1.0362793995298318,udt19767lv
1.03629579844449,udt14695lv
1.0363582547298167,udt6874lv
1.0363862032980362,udm28549
1.036511058786187,udm25607
1.0365177765063898,p1ulv16152
1.0365216719117811,udt19786lv
1.0365455005573634,udm51825
1.0365681084225833,udt20688lv
1.0365787298713998,p1ulv52027
1.0366208835895732,udm54113
1.0366374491363368,udt17997lv
1.036662918354853,p1ulv28405
1.036685106480185,udt4285lv
1.0367056950069995,udt7813lv
1.0367146605186632,p1ulv36765
1.0367304308820606,p1ulv49874
1.0367612207563628,udm54680
1.0368027110715454,udt17705lv
1.0368029910428778,p1ulv54051
1.0368294310766923,udt15100lv
1.0369357690611563,udm54112
1.0369391803444392,udm28554
1.0369615843852584,p1ulv9337
1.0370114243076052,p1ulv46528
1.0370221701751499,p1ulv15962
1.0370748277773156,p1ulv14424
1.037165960355829,udm25442
1.0371699732367492,p1ulv59252
1.0371977951064641,udm10294
1.0371994729785214,udm48402
1.0372138969214144,p1ulv14439
1.0373158852390132,p1ulv45316
1.037327781103088,p1ulv40152
1.0373732736885923,udt15754lv
1.0374085247548708,p1ulv56453
1.037440345023478,udm20128
1.0377790406300504,p1ulv11832
1.0377887950879572,p1ulv9349
1.037807048471487,udm25448
1.0378933054799684,p1ulv56581
1.037952338521591,udt14937lv
1.037962474215424,udm20130
1.0379811801604821,udt6867
1.0379811802661283,udt6867-udt7810x
1.0379826852878706,udt6867-udt7810xx
1.0379826853925753,udt7810
1.0379826856098227,udt7810-udt7811x
1.0379876102596317,udt7810-udt7811xx
1.0379876104753705,udt7811
1.0379876108110633,udt7811-udt7813x
1.0379962831398664,udm20127
1.038000268063347,udt7811-udt7813xx
1.0380002683965452,udt7813
1.038000268759591,udt6874-udt7813xx
1.0380195310012894,udt6874-udt7813x
1.0380195313608356,udt6874
1.0380195318115273,udt20434-udt6874xxx
1.038050764964182,udt20434-udt6874xx
1.0380507654102884,udt20434-udt6874x
1.038058945801051,udt11427lv
1.0381142525894793,udm48403
1.0381301416440143,p1ulv16150
1.0381945225465774,udt19786
1.0381945225662723,udt19786-udt6860x
1.0381945436287163,udt19786-udt6860xx
1.038194543648348,udt19786-udt6860xxx
1.0381971187034775,udt5373lv
1.038211280932519,udt6869
1.0382112810443132,udt16646-udt6869xxx
1.0382154272730948,udt16646-udt6869xx
1.0382154273824016,udt16646-udt6869x
1.038231827133319,udt6827lv
1.0383274784355472,p1ulv54418
1.0385176054970549,p1ulv54662
1.038546813148267,udt19767
1.0385947752147064,p1ulv56993
1.0386061818600694,udt19767-udt20678x
1.0386100279794284,p1ulv30595
1.0387091328674782,udt19753
1.0387091329439955,udt19105-udt19753xxx
1.0387092064961527,udt19105-udt19753xx
1.038709206572606,udt19105-udt19753x
1.0387107840730692,udm20129
1.0387649947649829,udt18956lv
1.0388693889677925,p1ulv57966
1.038910722610361,p1ulv14472
1.0389987069417126,udt19873lv
1.0390734630909764,udt19174lv
1.039136154554501,p1ulv51659
1.0391483190836472,udt19408lv
1.039260998491251,udm38685
1.0393290655876746,udt2886lv
1.0394107056396098,p1ulv26931
1.0394132261581297,p1ulv52563
1.0394368196812818,p1ulv43813
1.0394882504525949,p1ulv50550
1.0395712355106084,udt4293lv
1.0395828715639672,udt18652lv
1.0395898803193555,udt4282lv
1.0395941459522824,udt14797lv
1.0396677415360889,udt11451lv
1.039844203561257,p1ulv26969
1.0399391402329774,p1ulv49105
1.0399595693458359,p1ulv9810
1.0402590298586973,p1ulv37842
1.0407411727656137,udt12959lv
1.0409368684739142,p1ulv6399
1.0409498595682831,udm37918
1.0410764780154258,udt16290lv
1.0410970559813955,udt7805lv
1.0412966087399813,udt11351lv
1.041485299727553,udm25474
1.0415046574699713,p1ulv51899
1.0416582054013055,p1ulv16143
1.0419152875475672,p1ulv16139
1.0419478765855275,udm28534
1.0419585252718446,p1ulv41506
1.0419635265391085,udt13521lv
1.0420253840358984,udt13977lv
1.0420492519988962,p1ulv26809
1.042297976705431,udt12101lv
1.0425421887197623,udt7801lv
1.043072539061108,p1ulv30423
1.0431697595013392,udt14445lv
1.0440642743988051,p1ulv28293
1.044081994529297,udt14858lv
1.0442107035807902,p1ulv42811
1.0442648578693248,udt15344lv
1.0442942758683875,udm38033
1.0447012272756773,p1ulv29842
1.0448182200839071,udt13017lv
1.0449116257192541,p1ulv27187
1.044936500314808,udm28533
1.044991260610865,udm10293
1.0451513252177547,udt340lv
1.045284270682806,p1ulv29778
1.045350254459115,udt4295lv
1.045604279848741,udt4555lv
1.0456496442255085,udm17263
1.0457377477257985,p1ulv9819
1.045906979419918,p1ulv39575
1.0459776073185196,udm30411
1.046519219450736,p1ulv9822
1.0468614711122635,udt6829lv
1.0469147545654343,p1ulv34690
1.0469334308936258,p1ulv35573
1.0471762576259969,udt14182lv
1.047284121734674,p1ulv48526
1.0473494260872285,p1ulv674
1.047496663412573,p1ulv33670
1.0475439355892457,p1ulv58440
1.0477128701162983,p1ulv52918
1.0477677838478034,udm25443
1.0478895417899121,udt341lv
1.0479169540188407,p1ulv30563
1.0479622732316969,udm17211
1.048040503353578,udt4284lv
1.0480575189607808,udt19448lv
1.04817869464833,p1ulv9808
1.0481966542443661,udm30412
1.048264155941683,p1ulv30069
1.0484836955088688,udm25479
1.0485185103030983,p1ulv33821
1.0486705865078527,p1ulv52676
1.048917748745841,p1ulv9336
1.0491008105067188,p1ulv28244
1.0491273912953212,p1ulv14427
1.049257215528228,p1ulv675
1.0494839069793798,udt18683lv
1.0496612761358377,p1ulv35515
1.0497012075673755,p1ulv17639
1.049763233911722,p1ulv55011
1.0504115857918421,p1ulv32906
1.050544588103945,p1ulv61023
1.0506545848722206,udm25478
1.0512761689442363,p1ulv49276
1.051298516702063,p1ulv40735
1.0521912387287216,p1ulv9334
1.052367308565373,p1ulv9333
1.052960414577253,udm16389
1.0535246326384642,p1ulv38642
1.054038338708239,udm30413
1.05412370318828,udt11779lv
1.0543536407671825,p1ulv33649
1.0554584028069234,p1ulv33512
1.0561641109097453,udm58161
1.0571178391270515,p1ulv42516
1.0572039700388318,p1ulv16238
1.0572317060547702,p1ulv47799
1.0573331727834212,p1ulv5784
1.057551498666247,udt17851lv
1.0591177090894468,p1ulv29954
1.0594916544238844,udt17238lv
1.0598865268079836,p1ulv27688
1.059888628871481,p1ulv41156
1.060025300835732,udm25483
1.0600678531689276,udm25444
1.0600815434527158,p1ulv9346
1.0600966659295186,udm17264
1.0610127084379353,p1ulv34942
1.0610478392374025,p1ulv55656
1.061890184317066,udm10296
1.0619342721330411,p1ulv46040
1.0619773206520615,udm17278
1.0625083164143856,udm38032
1.0630635391832453,udt15993lv
1.0630966052677282,udm25449
1.0641445206351143,p1ulv37569
1.0647991978326217,p1ulv5785
1.0657056386362997,p1ulv31605
1.0659991381950633,p1ulv57272
1.0670050018184754,p1ulv37883
1.0675011021710565,p1ulv54550
1.0679054655260918,p1ulv43849
1.0686050641878455,udm38686
1.069136951682015,p1ulv5780
1.0694385177524635,p1ulv5778
1.0701811634578202,p1ulv40533
1.0718002583760105,p1ulv9828
1.072359370570791,p1ulv38420
1.072903635606437,p1ulv9348
1.0731631518348927,udm16392
1.0740515596617155,udm25482
1.075811403146624,p1ulv26650
1.0762635092989665,p1ulv57798
1.0772397185302394,p1ulv49517
1.0777368419931286,p1ulv26856
1.0789559760725551,p1ulv5781
1.0800124647382838,p1ulv45255
1.080439088994023,p1ulv32197
1.0807909166666976,p1ulv58091
1.081371804244291,p1ulv55069
1.0829961155050385,p1ulv51391
1.0837954908606986,p1ulv36329
1.0840964435537794,p1ulv47575
1.0856831420717685,p1ulv49937
1.0870274470046504,p1ulv34931
1.08779221866202,p1ulv55716
1.0924701200520666,p1ulv5786
1.0951193711111773,p1ulv31275
1.0967654733698118,p1ulv37156
1.0985971041933036,udm58159
1.1088267073847344,p1ulv50071
1.1096271371770179,p1ulv14436
1.1112658763268617,p1ulv34676
1.112187693927929,p1ulv53576
1.1204871241924703,p1ulv41114
1.1250358930693445,p1ulv33732
1.1344640407066746,p1ulv46464
1.1624678955484546,p1ulv17638
1.1918312569591003,p1ulv32061
