OpenDSS Value (p.u.),Bus
1.0260298428580599,udt15759-udt15963xx
1.0260298429381456,udt19796
1.0260299527579242,udt1023-udt15963xx
1.0260313856017638,udt15402-udt19796xx
1.0260364205600518,udt12791-udt15055xx
1.0260401344303165,udt15055
1.026043899305983,udt15055-udt4694x
1.0260484192310795,udt4702
1.026050001290604,udt1023-udt15963x
1.026050285837434,udt1023
1.0260528267084368,udt1023-udt15667x
1.0260532161198423,udt15402-udt19796x
1.0260547548657744,udt15402
1.0260566296148406,udt15402-udt15667x
1.0260636063040933,p1ulv36173
1.026083241355993,p1ulv59439
1.0260858015214773,udm45107
1.0260908132932207,udt15055-udt4694xx
1.0260945747846046,udt4694
1.0260969116094047,udm3363
1.0260983530538468,udt12119-udt4694xx
1.02610870209957,udt11133
1.0261103090513182,udt15759-udt18910xx
1.0261114977691175,udm36999
1.0261143385309233,p1ulv42616
1.02611606716346,udt18910
1.0261197273585814,p1ulv52987
1.0261250122570795,udt1023-udt15667xx
1.0261252633592974,udt17057-udt18910xx
1.0261256874075475,udt15402-udt15667xx
1.0261275519457616,udt15667
1.0261321598126243,udt15352-udt15667xx
1.0261487693680298,p1ulv1603
1.0261534637261434,udt12119-udt4694x
1.0261539961842217,udt12513lv
1.0261572380302548,udt12119
1.0261611247709947,udt12119-udt17494x
1.0261632520907098,udm37205
1.026187180072449,udt17057-udt18910x
1.0261960639189147,udm53482
1.0261963765872737,udt17057
1.0262055983862395,udt16402-udt17057xx
1.02621546780771,p1ulv37549
1.0262242113731295,udt15352-udt15667x
1.0262288176851706,udt15352
1.0262301657854365,udt2889lv
1.0262339695173666,udt15352-udt18891x
1.0262371923141238,udt12119-udt17494xx
1.0262410737414853,udt17494
1.0262451230006686,udt17494-udt18891x
1.0262522116184756,udt11133-udt11369x
1.0262561095402503,p1ulv26172
1.02632304675375,p1ulv28180
1.026349389512369,p1ulv60446
1.0263505121548313,udt16402-udt17057x
1.0263597343741944,udt16402
1.0263744048152394,p1ulv52573
1.0263878701097937,udt15352-udt18891xx
1.0263889798466632,udt17494-udt18891xx
1.0263930194756103,udt18891
1.0263975570895143,p1ulv59831
1.0264022357325755,udt18891-udt2889x
1.0264460338010213,udm54700
1.0264849453700582,p1ulv38622
1.0265704841994405,p1ulv51667
1.0265829857592481,udm17837
1.0266403088231346,p1ulv50811
1.0266595632385074,p1ulv35479
1.0266690352126466,udt18891lv
1.026696383793642,udm3366
1.0267300995677389,udt18891-udt2889xx
1.0267393125356603,udt2889
1.0267486741124439,udt17574-udt2889xx
1.0267502931245698,udm56537
1.0268495918504454,p1ulv50210
1.0269217298026883,udt17574-udt2889x
1.0269310897447932,udt17574
1.0269407469773908,udt17574-udt18445x
1.0269530303431877,p1ulv44550
1.0269772999860183,p1ulv33578
1.027005329341142,p1ulv40694
1.0270305061319194,p1ulv48834
1.0270886627295577,udt18701
1.0271048392328657,udt18701-udt4707x
1.0271048400455363,udt12262-udt4707x
1.0271057155916188,udt12262
1.0271583217617561,udt17574-udt18445xx
1.027167976835301,udt18445
1.0271777127110016,udt18002-udt18445xx
1.0271811700378315,p1ulv27390
1.0272438294647948,udm37206
1.0272541325512166,udt17240
1.0272553112905711,udt13297-udt4707x
1.0272563719765557,udm54702
1.0272782458393104,p1ulv1907
1.027294201733691,p1ulv47120
1.027324090894664,udm17832
1.0273252177725642,udt13297
1.0273355902456358,p1ulv48341
1.0273390837616156,udt18193
1.0273868265178696,udt18002-udt18445x
1.027391965308051,p1ulv55390
1.0273965603335602,udt18002
1.0274063688407684,udt15355-udt18002xx
1.0274145740027993,udt20130
1.0274221520564402,udt19310
1.0274374218759268,udt19847
1.0274407953989146,udt17706
1.0274471441628754,p1ulv32803
1.0274605000510637,p1ulv54186
1.0274732248117715,p1ulv38264
1.0274790116487384,udt17240-udt17706x
1.0275053351290315,udm37200
1.0275377545473314,p1ulv33106
1.0275380853179101,udt15355-udt18002x
1.0275473431584001,p1ulv32304
1.0275478925853874,udt15355
1.0275586118600233,udt15355-udt16296x
1.0275715864595378,udt1030lv
1.027600376048292,udt11688
1.027779385198177,udt15355-udt16296xx
1.0277901002833796,udt16296
1.027792807943695,p1ulv59898
1.0278009654282358,udt14950-udt16296xx
1.0278055741216672,udt10993lv
1.0278420741097705,p1ulv34629
1.0278584218940163,p1ulv44205
1.027870619471337,udt18002lv
1.027876341147306,udt14658
1.027878312159838,udt1338lv
1.0278951578077196,udm55666
1.027918403805157,udt12024-udt14658x
1.0279233877423466,udt11794
1.0279233880205305,udt11794-udt11991x
1.0279635401043385,udt118-udt4696x
1.0279644363850469,udt11794-udt11991xx
1.0279644366534824,udt11991
1.0279644366702596,udt11991-udt13654x
1.0279652774964472,udt11991-udt13654xx
1.0279652775083892,udt13654
1.027983385803819,p1ulv26246
1.027997640492224,udt118
1.0280153593076002,p1ulv32266
1.0280168575104558,udt14950-udt16296x
1.0280277185979891,udt14950
1.0280386091579006,udt10993-udt14950xx
1.0280722959820656,udt11477
1.0281027914049707,p1ulv45506
1.0281230509368324,udm55669
1.028214747960884,udt18445lv
1.0282390153268903,udt10993-udt14950x
1.0282465443749345,udm54699
1.0282499021273113,udt10993
1.0282610404475159,udt10896-udt10993xx
1.0282687261391932,p1ulv46537
1.028308502899884,p1ulv59672
1.0283364287030088,udt12041
1.0283371786765656,udm40798
1.0283398170221993,udt12041-udt14798x
1.0283598862438534,udm15541
1.0283715976658425,udm54703
1.0284004700943834,udm17836
1.0284020837951153,p1ulv46360
1.0284046429885743,udt12274
1.028424664592762,p1ulv27353
1.0284938293283885,p1ulv40598
1.0285212791978406,udt16257
1.0285212796223135,udt16257-udt16518x
1.0285403729359701,p1ulv47149
1.0285480285796045,udt16257-udt16518xx
1.0285480289999358,udt16518
1.0285480297914844,udt16518-udt16580x
1.028581743556908,p1ulv59159
1.0285897768868566,udt10896-udt10993x
1.028593983573797,p1ulv31281
1.0285986279938393,udt16518-udt16580xx
1.028598628781203,udt16580
1.0285986298844125,udt15352-udt16580xxx
1.028600909029982,udt10896
1.0286121901553262,udt10896-udt13227x
1.0286194124787644,p1ulv48205
1.0286557391701623,udm41962
1.0286594917350134,udt15352-udt16580xx
1.0286594928346282,udt15352-udt16580x
1.0286955950999426,udt4709
1.0286964083632817,udt4711
1.0286993088244671,udt14192-udt4711xx
1.0287116923687658,p1ulv31642
1.0287184092106259,udm37518
1.0287274052592223,udt14192-udt4711x
1.028730303149141,udt14192
1.0287332949603842,udt12907-udt14192xx
1.0287488086266114,udt10896-udt13227xx
1.0287600872339677,udt13227
1.0287806113165925,udt12907-udt14192x
1.0287808173187112,udm55665
1.0287835989323295,udt12907
1.0287866661120486,udt11369-udt12907xx
1.028786737956643,udt10939
1.028786738024048,udt10939-udt4694x
1.0287909546141247,udt10939-udt4694xx
1.0287909546773806,udt10939-udt4694xxx
1.0288200350243408,udt4693
1.0288200826906695,p1ulv33870
1.0288371041503768,udt11369-udt12907x
1.0288375676692678,p1ulv60569
1.0288401669579448,udt11369
1.0288508140668478,p1ulv44148
1.0288751170341837,p1ulv43889
1.0290001873519161,udt12604
1.0290424948395105,p1ulv29677
1.0291340402606073,p1ulv29608
1.029169098196132,udt15119
1.029235249304583,udt4688
1.0292453986207184,p1ulv2852
1.0292611880887932,udm41957
1.0293183586497658,p1ulv52412
1.0293232658363407,udm41958
1.0293772317517327,udm41961
1.0293984388430224,p1ulv36880
1.0294140788561998,udt17574lv
1.0294481099530481,p1ulv32844
1.0294813186791416,p1ulv39601
1.0295454241021122,p1ulv42817
1.0295540180783647,udm41959
1.0295643232934135,udt4701
1.0295741212285634,udm41114
1.0295926695241264,p1ulv31830
1.0296080003107861,udm37517
1.02960860564223,udm40938
1.029615922786241,udm17833
1.0296248225508586,udm41960
1.0297232883146914,p1ulv45000
1.0297254022640308,p1ulv29823
1.0297261755573786,p1ulv37030
1.0297348562189212,p1ulv46027
1.0297969504103186,udt4707
1.0298189275066691,p1ulv10108
1.0298210880144842,udt12666lv
1.0298307297959493,p1ulv37696
1.0298533533435723,udt15192
1.029861524324784,udm37516
1.029889618139259,udt4691
1.0299189534776563,udt13393
1.0299539197902228,udt4697
1.029963667238006,udt12198lv
1.0299890911747889,udt11495
1.0299891051941064,udt11495-udt4697x
1.0299994946895226,udt12274-uhs0_1247x
1.0300040838730724,udt15355lv
1.0300677113554273,udm44124
1.0301478472476369,udm40796
1.0301687952950311,udt14794lv
1.030253615153435,udt4710lv
1.0302870253169127,p1ulv28493
1.0302895006342432,p1ulv38111
1.0303108684851374,p1ulv33424
1.0303249634798903,udt4705lv
1.0303492095569555,udm46812
1.0303888234546785,p1ulv42288
1.0304343732518078,udm40939
1.0304723784698067,p1ulv59376
1.0304838938150096,p1ulv32988
1.030483934597104,udt11082lv
1.0304868032269576,udm46811
1.0305046098915795,p1ulv49035
1.0305708289728321,udm40940
1.0305745874587444,p1ulv50940
1.0306507950125887,p1ulv54735
1.0306827041994864,p1ulv42942
1.0306873156479317,p1ulv42599
1.030711701726739,p1ulv34847
1.0307591877228321,udt12327lv
1.03076684295177,udt13410lv
1.0307794483432913,p1ulv38999
1.030856616010543,p1ulv43680
1.0308767538094714,udm35714
1.030878959699625,p1ulv28768
1.030903588165469,p1ulv38628
1.0309436369567435,p1ulv38026
1.0309469123333166,udt13718lv
1.0309847321778118,p1ulv39371
1.031058446954592,udm41112
1.0310749514426867,udt11086lv
1.0311187173278822,p1ulv33805
1.0311999991017817,udm35715
1.0312345194445696,p1ulv31875
1.0312398332363344,udt12258lv
1.03130268365069,p1ulv47219
1.0313898851797125,udt11406lv
1.0314348294353362,udm37520
1.031448012046989,p1ulv40335
1.0314670712258929,udt13970lv
1.031483159326015,p1ulv26385
1.0315066919194065,p1ulv37125
1.0315322095540003,udm35716
1.0317260543880153,p1ulv47437
1.0317340122508,udm41117
1.0318505081461669,p1ulv28624
1.0319805004014484,p1ulv10097
1.0319956581791554,p1ulv58451
1.0320927490591083,udm17792
1.0323064638906325,udt4700lv
1.0323301165422656,p1ulv48907
1.0324936207391966,udt13795lv
1.032592044926365,udt15192lv
1.0326119151618482,p1ulv33215
1.0326174126406245,udm4184
1.032658453358783,udm37505
1.0326816699339936,udt10415lv
1.032722220764851,p1ulv34623
1.032794623682237,udm17793
1.0329668231178637,udm4181
1.0330672764011362,udm17794
1.0330882238962014,p1ulv31213
1.0331500275572765,udt14164lv
1.0333803036309317,p1ulv38176
1.0335316241380412,p1ulv26380
1.0335869093695593,p1ulv33832
1.033656556879452,p1ulv24159
1.0337578254170787,udm15537
1.0342896001070656,p1ulv24162
1.0343258077884667,p1ulv24157
1.0343353773063053,p1ulv24161
1.0343573833813275,udt12666
1.0343573836520175,udt12666-udt12907x
1.0343631101262831,udm35713
1.0343736535486925,udt12666-udt12907xx
1.0343736538154504,udt12666-udt12907xxx
1.0343809603909508,udm4186
1.0344215542645059,udm35706
1.034685561721028,udt4710
1.0347203694635494,udt12258
1.0347229001897527,p1ulv24155
1.0347561509657648,udt11082
1.0347717044602516,udt14164
1.034774308156705,udt13795
1.034775291303263,udt13718
1.034813361290095,udt10415
1.0348436291325753,udt4705
1.0348611485635388,udt11406
1.0348663383888468,udt4700
1.03486798160214,udt12198
1.034888634699938,udt12198-udt4701x
1.0349801483640635,udt13970
1.035030700935399,udt13970-udt4707x
1.035032614602549,p1ulv24156
1.0350847489829167,udt11086
1.035111610151955,udt12327
1.035144396639534,udt12327-udt4691x
1.035168087070658,p1ulv24160
1.035307300509444,p1ulv24158
1.0382974805833092,udm17733
1.0386271384092716,udm17729
1.0389231875288083,p1ulv45565
1.0390899141519534,p1ulv27830
1.0399310852277968,udm428
1.0400754368781064,p1ulv37914
1.0420164643307475,udm17841
1.0429115375757982,p1ulv2869
1.043629551435107,udm5484
1.0478088572910822,udm5462
1.0516215124253132,p1ulv26900
1.0521513575707364,p1ulv8806
1.0541848352752141,p1ulv60449
1.0545377593343601,p1ulv36060
1.058705703510693,p1ulv38797
1.0601102204175534,udm430
1.060378455089801,p1ulv42350
1.0629753588099438,p1ulv47092
1.0660306756277789,p1ulv28629
1.0665018779116449,p1ulv10110
1.067368273540598,udm4160
1.0775398034143335,p1ulv2855
1.079255335781442,p1ulv58512
1.0802361651459869,udm429
1.0956211386496781,p1ulv38291
