OpenDSS Value (p.u.),Bus
1.0175968495935885,udm32607
1.0175972759295457,udt1427lv
1.0175975536938342,udt14052
1.0175982743310825,p1ulv35934
1.0175985220554002,udt3137lv
1.0175987026930957,p1ulv20643
1.0176018514072809,udt5064-udt5920x
1.0176018516894536,udt5064
1.0176054510320078,p1ulv16778
1.0176070948648313,udt7416lv
1.017609424535295,udm3861
1.0176099619756505,p1ulv27506
1.0176116507574402,p1ulv18268
1.0176127460509037,p1ulv13494
1.0176138634748395,udm3574
1.0176160032481874,p1ulv29133
1.01762051335493,udt10319lv
1.0176266798573952,udt6174lv
1.0176285552379531,udm3664
1.0176308749117238,udm26441
1.0176319226668733,p1ulv1888
1.0176354523276587,udm33111
1.0176354559479595,p1ulv6321
1.0176359962186365,udt5088
1.0176360789535723,udt10581lv
1.0176387095464854,udt5094-udt9959x
1.0176387112613554,udt5094
1.0176387134741427,udt5094-udt8115x
1.0176441053757541,udt8141lv
1.0176501697093565,udm29893
1.0176559072337006,udt5808lv
1.017656630379531,udt7065lv
1.0176637546114593,p1ulv1670
1.017668925134491,p1ulv29170
1.0176781008002174,udm26445
1.0176797887683229,p1ulv15538
1.0176800522967417,p1ulv35963
1.017684329771333,udm4072
1.0176887188979182,udm8881
1.0176891712071405,p1ulv20166
1.0176941708057057,p1ulv27483
1.0176948680920481,p1ulv23879
1.0176961114500471,udm29405
1.0176978783014112,udt14500lv
1.0177003642847942,udt2390lv
1.0177033094297596,p1ulv35832
1.0177071337654227,udt10789lv
1.0177101065502647,p1ulv37339
1.017712727367679,udm21888
1.0177191718285599,p1ulv6850
1.017719196181108,p1ulv1855
1.0177215442059597,udm5693
1.017724508258266,udt3123lv
1.0177258499346649,p1ulv32527
1.0177313348348123,udt14817lv
1.01773228915096,udm23452
1.017739252016857,udt5094-udt8115xx
1.017739254226694,udt8115
1.0177392565016625,udt5068-udt8115xx
1.0177396317420966,udt6255
1.0177415955154916,udm36243
1.0177424962914152,udt5070
1.017744076830098,udt1018lv
1.0177480459092334,udm22536
1.0177517889391239,p1ulv15197
1.0177557503623307,p1ulv6859
1.0177563294646192,p1ulv27618
1.0177574674834715,udm12286
1.0177601183121223,p1ulv23753
1.017760253714724,udt9744
1.0177609326970842,udm13954
1.0177616217642798,udt9355lv
1.017764297766405,udt3107lv
1.0177660768511423,udm14003
1.0177671445932444,p1ulv23161
1.0177677200451243,udt5881
1.0177714048511028,udt10610
1.0177760848610173,p1ulv13121
1.0177770845145782,udt5095
1.0177832969461078,p1ulv37318
1.0177841580052922,p1ulv6922
1.0177847448440809,p1ulv33994
1.0177864637954168,udt9446
1.0177935124286885,udt9237
1.0177936678739004,udt8403lv
1.0177952810499953,udm26729
1.017795330026113,udt848lv
1.0177962775577454,udt6207lv
1.0177979529102323,p1ulv25438
1.017799925999245,p1ulv35811
1.0178032663985905,p1ulv15662
1.0178058730606572,p1ulv19124
1.0178062893751076,udt7871lv
1.017807166332748,udt8383lv
1.0178100576929725,p1ulv23407
1.0178108147458511,p1ulv1649
1.0178112284082128,p1ulv37238
1.017814461264051,p1ulv20264
1.0178169710263838,udt8084
1.017817072587113,udt6151
1.0178194271939205,udt7872lv
1.0178212920652947,udt3105lv
1.0178217783622014,udm12249
1.017825909713495,udt990lv
1.0178262869668968,udt9925lv
1.0178267666743122,p1ulv18703
1.0178286167231752,udt8959
1.0178286169333661,udt5068-udt8959xx
1.0178288103943431,udt5068-udt8115x
1.0178288124566286,udt5068-udt8959x
1.017828812666757,udt5068
1.0178300917199419,udt10704lv
1.0178348797074914,udm13959
1.0178380474802042,udm26352
1.0178404858891905,udm23063
1.0178461551654538,udm13982
1.0178489567101685,udm11472
1.017850252608012,udt7119lv
1.0178513514829504,p1ulv36006
1.0178548560894938,udm3675
1.0178570147986903,udt6629lv
1.017857039641644,udm29256
1.0178580772389014,udm20680
1.0178590558337637,udm4037
1.0178609996697974,udt13579
1.0178623023923623,udm5681
1.0178636743919096,udm21839
1.0178762598976707,udt3566lv
1.017877609658968,p1ulv19731
1.0178784585128782,udt8018
1.017880062835712,p1ulv15767
1.0178839741570225,udt9252
1.0178866465869196,p1ulv21497
1.017892267730578,p1ulv32354
1.0178923330714185,p1ulv18783
1.017898697856427,udt838lv
1.0179051600019202,udm27604
1.017905873859643,p1ulv14221
1.0179087463294818,udt2231lv
1.0179090801550519,p1ulv18894
1.017910106681179,udt9315
1.0179210304451525,p1ulv21583
1.0179210742361247,udt7120lv
1.0179211340137826,udt6644lv
1.0179217144224841,p1ulv25220
1.0179226738310496,udm30286
1.0179233121305664,p1ulv35766
1.0179242358448468,udt9499
1.0179242764050325,udt6034
1.017927293992631,udm11489
1.017928237352686,p1ulv17350
1.017930220899891,p1ulv6329
1.0179303637678698,p1ulv1686
1.0179314047518866,udt6363lv
1.0179321418411231,udt6034-udt8356x
1.017932573444202,p1ulv1689
1.0179392434907826,udt9801lv
1.017941110434694,udt3151lv
1.0179448135233553,udm8930
1.017946291537162,p1ulv15559
1.0179471247243472,udm3603
1.017951600571038,udt3101lv
1.0179517599609422,p1ulv32396
1.0179529323582823,p1ulv13765
1.017960291446967,udt5065
1.01796092028919,p1ulv21418
1.0179624237365974,udt9906
1.0179657871552408,udt9920
1.017969739750126,p1ulv19142
1.0179725068375678,udt3156lv
1.0179734146752013,udt2874lv
1.017974100370908,p1ulv6325
1.0179796432805361,udt6260
1.017983745323773,p1ulv13457
1.0179925177332518,udm26283
1.017993508626389,udt9975
1.0179935409128764,p1ulv1708
1.0179953654175997,udm5727
1.0179999736190015,p1ulv1679
1.018001370054301,p1ulv6879
1.0180021269882842,p1ulv20447
1.0180054713869247,p1ulv35909
1.0180058123252684,udm8873
1.018007516771668,p1ulv37358
1.0180083431327935,udm4094
1.0180095029566476,udm25021
1.0180107751222185,p1ulv32436
1.0180138513478845,udm32727
1.0180143362171166,p1ulv12267
1.0180154462721867,udm19873
1.018015965348489,udm23845
1.0180171037724999,p1ulv24784
1.0180171832008096,udm13999
1.0180179235401816,udt845lv
1.0180182460592428,p1ulv11566
1.018020622601361,p1ulv17539
1.0180215424760948,p1ulv6891
1.018025516189999,p1ulv25412
1.018029648415801,udt3136lv
1.018029841580628,udm3852
1.0180345606104273,p1ulv23670
1.0180347711130087,p1ulv25457
1.0180366714562674,p1ulv32716
1.018037508194904,udm29257
1.0180391499110935,udm29612
1.0180399029857221,udt9784
1.0180399660013946,udt3572
1.0180417629297127,p1ulv13783
1.0180433819097816,p1ulv22268
1.0180436704337827,udm27481
1.0180444108280926,p1ulv6299
1.0180513711581232,udt3149lv
1.0180538259233076,udm11488
1.0180558703854627,udt10810lv
1.018061576924409,p1ulv16793
1.0180621110535255,p1ulv32376
1.0180623914457123,p1ulv25103
1.0180666470432074,p1ulv15658
1.0180666779839407,udt886lv
1.0180677216760317,p1ulv21617
1.0180717461293054,udt8018-udt9482x
1.0180717485002937,udt9482
1.0180733388073122,p1ulv35680
1.018075289792117,udt5327lv
1.0180780574382875,p1ulv35807
1.0180796647713226,udt7279lv
1.0180811100960427,p1ulv6926
1.0180821457296818,udt3576
1.0180885854729398,udt7468lv
1.018088743433319,udm5664
1.018092302654282,p1ulv25036
1.0180925333294417,p1ulv32635
1.0180967445179139,p1ulv18400
1.018097337195187,udm12417
1.0180979267167354,udm29755
1.0180999442955652,udt7533
1.0181098366684935,p1ulv22028
1.0181103793967705,udt9718-udt9920x
1.0181115154811744,p1ulv27522
1.018113545561556,p1ulv25652
1.0181278349954133,udt10642
1.0181299943398787,udm29892
1.0181317406101078,udt3599-udt3600xx
1.0181317465757058,udt3599-udt3600xxx
1.0181337251303346,p1ulv14148
1.0181337873299847,udm23846
1.0181363770077791,udt7101
1.0181374672979802,udm5694
1.0181388793141386,p1ulv6904
1.0181417198402274,p1ulv6952
1.0181441900626913,p1ulv17550
1.0181446793905709,udm23314
1.0181468974237404,p1ulv20182
1.018147141993362,udm24771
1.0181504317606247,udm3677
1.0181510810318697,udt1426lv
1.0181519105454142,p1ulv22391
1.018152444833384,p1ulv6327
1.0181541144680137,p1ulv20297
1.018155126002147,p1ulv35833
1.0181564944240642,p1ulv1711
1.0181566964289355,p1ulv23357
1.0181572900338407,udt8279
1.0181627036621976,udm8927
1.0181628488191197,p1ulv21700
1.018163995473451,p1ulv1652
1.018173105711697,p1ulv32729
1.018177788847052,udm12265
1.018178135036492,udm13970
1.0181818452169686,p1ulv21908
1.0181821037306182,udm31723
1.018182902311426,udm22906
1.018183265681051,udm23450
1.0181838066188194,udm12344
1.0181856542409031,p1ulv7874
1.0181870192084737,udm4097
1.0181875445047779,p1ulv6917
1.0181875998826628,udm5666
1.0181880345708234,udm34377
1.0181890744718265,p1ulv6938
1.0181902702763495,p1ulv3009
1.0181920319239945,udt3122lv
1.0181936752928844,udt846lv
1.018197593887491,p1ulv13939
1.018201535149771,udm12345
1.0182028027232202,udt9387lv
1.018205677291422,udt3568
1.0182076421673734,udt5328lv
1.0182106386785859,udm30077
1.0182120945434656,udt3120lv
1.0182127824310538,udm12342
1.0182128541221405,p1ulv34061
1.0182142872191715,p1ulv27518
1.0182147868368085,udm12375
1.018215128606672,udm22215
1.018216089362641,p1ulv25251
1.0182182551275936,udm3602
1.0182188768311051,p1ulv29148
1.018222497062868,p1ulv23596
1.0182230646027621,udt5096
1.0182248698252754,p1ulv21928
1.018225037267996,udt3130lv
1.0182265624198243,udm12431
1.0182302662512457,udm27110
1.018232288995542,p1ulv6987
1.018232906991043,udm19875
1.018232963709568,p1ulv23114
1.0182375291065102,p1ulv16561
1.0182426887343838,udm4039
1.0182480930265583,udm22800
1.0182498444118036,p1ulv23755
1.018250778983409,p1ulv17476
1.0182527709287317,p1ulv22104
1.0182560856736314,udm13977
1.0182577815168015,udt14084
1.0182597248168939,udt3578
1.0182597314766295,udt3578-udt3580x
1.0182607176549112,p1ulv22432
1.0182614372084509,udt3117lv
1.0182643889836402,p1ulv6969
1.0182649828115324,udt3569lv
1.0182651462104992,udm12430
1.018270764708062,p1ulv1665
1.0182735024227032,udm27820
1.0182736023808456,p1ulv37269
1.0182771371594945,p1ulv6906
1.018280234972492,p1ulv21882
1.018283206310226,p1ulv14912
1.0182832823754668,p1ulv23799
1.018286436456616,udm3938
1.0182868843774253,p1ulv24942
1.0182880288756642,p1ulv13162
1.0182939331973837,udm12428
1.0182976434581494,udm5692
1.0183021857073908,p1ulv16330
1.0183028422274458,p1ulv3014
1.0183049550384187,p1ulv4881
1.0183054482903262,udm20645
1.0183078495224969,p1ulv20806
1.0183145151308417,p1ulv1658
1.0183180169856838,udm29065
1.018318220970639,p1ulv3034
1.018319037318029,p1ulv16824
1.018319515709142,udm27562
1.0183198478306326,p1ulv15755
1.0183233989690297,udt11729-udt7119x
1.0183237186411862,udm8887
1.0183247262945292,udm21873
1.0183248552516218,p1ulv22059
1.0183257867039277,udm24433
1.0183258829765358,udt11729
1.0183277142042342,p1ulv23617
1.018328190770394,udt10250
1.0183282793596415,udm31216
1.018329049006133,p1ulv16583
1.0183333947790683,udm27619
1.018333828369271,p1ulv34040
1.0183359423212472,udt5901lv
1.0183366142040482,udm4120
1.0183369974111867,udm23710
1.0183416362985684,p1ulv17065
1.0183547668500164,udt9838lv
1.0183551052983786,p1ulv13479
1.018355306622136,udm24210
1.0183571443510577,p1ulv6919
1.01835832417011,udt6206lv
1.0183620408574652,udm3590
1.0183643842010692,udt6610lv
1.0183677603954457,p1ulv6989
1.0183682715201035,p1ulv24891
1.0183690389103295,udt1409lv
1.0183708503193505,udt8716
1.018370850428914,udt11751-udt8716xx
1.018373580845016,udm29574
1.0183737397988735,udt11751-udt8716x
1.0183737399067503,udt11751
1.0183737400681123,udt11751-udt7040x
1.0183758294982987,p1ulv12262
1.0183773651143901,udt3570
1.018377534328498,udt11751-udt7040xx
1.0183775344883574,udt7040
1.0183775346991477,udt3579-udt7040xx
1.0183796227659712,p1ulv14049
1.0183809310166527,p1ulv34117
1.018382741164882,p1ulv19851
1.018382909817831,p1ulv7851
1.0183844978689833,udt3579-udt7040x
1.018384498077676,udt3579
1.018384498581142,udt3574-udt3579xx
1.018385021333458,udm8866
1.0183888567027062,p1ulv1886
1.01839665787678,udt6205lv
1.018397052262772,udt3574-udt3579x
1.0183970527646267,udt3574
1.018397053369053,udt3567-udt3574xx
1.0183981156917619,p1ulv3024
1.0183986910842817,p1ulv25296
1.0184000859503994,p1ulv6945
1.0184013314289655,udm11486
1.0184020870109967,udm12254
1.018404376909231,p1ulv19713
1.018405273765165,p1ulv6951
1.0184119287446198,udt3567-udt3574x
1.0184119293474567,udt3567
1.018411929947112,udt10588-udt3567xx
1.018414771306089,p1ulv23554
1.0184153283405162,udt3146lv
1.0184171566196378,udt2863lv
1.018419350597703,p1ulv24851
1.0184196897329993,p1ulv37402
1.018426303810751,p1ulv16926
1.0184282394905317,udt10588-udt3567x
1.018428240088444,udt10588
1.0184282407320635,udt10588-udt9746x
1.018428389801258,p1ulv21930
1.018435340133577,p1ulv6315
1.0184364610721297,p1ulv34307
1.0184383057172264,p1ulv23321
1.018438819447674,p1ulv6347
1.0184400697745821,p1ulv1847
1.0184402782088098,p1ulv3021
1.0184413341611442,udm29066
1.0184436753281871,p1ulv20465
1.0184442096411994,p1ulv16482
1.0184447010180517,p1ulv6348
1.0184468165118092,p1ulv13276
1.0184469864615766,p1ulv17067
1.0184483705853573,p1ulv6362
1.0184503506558642,udt10588-udt9746xx
1.0184503512972816,udt9746
1.0184503522259996,udt3580-udt9746xxx
1.018452947339561,udt1008lv
1.0184544635326676,p1ulv27573
1.018454599057426,p1ulv27632
1.0184547311203462,udm12374
1.018455247969597,p1ulv6990
1.0184568148194248,p1ulv23528
1.018463494668337,p1ulv3017
1.0184657590604083,p1ulv24671
1.0184669592393842,udm27146
1.018468197497226,udm12429
1.0184713367010523,p1ulv32415
1.0184725774762333,p1ulv20406
1.018474154801386,p1ulv25179
1.0184745956076815,p1ulv31123
1.0184749340397599,p1ulv13590
1.0184749488569564,p1ulv13733
1.018475818200987,udt6250lv
1.0184879316679214,udt3580-udt9746xx
1.0184879325940253,udt3580-udt9746x
1.0184910816595858,udm11504
1.0184929612385196,p1ulv25817
1.018493869646751,udm12239
1.0184940085946739,udt868lv
1.0184946538457482,udt9527lv
1.0184955471367325,p1ulv25680
1.018496169990401,p1ulv15108
1.0184990524138937,p1ulv14746
1.018504043051466,p1ulv18612
1.0185078934505665,p1ulv20802
1.0185105330698574,p1ulv30982
1.0185124739340197,udt992lv
1.0185231181906012,p1ulv18805
1.018523763389343,udt7874lv
1.0185249343799931,p1ulv18951
1.0185254955005434,udm31725
1.018529286841718,udm12412
1.0185321435680506,p1ulv20382
1.0185327046736656,udm24716
1.0185330851933063,udm24311
1.0185338019394308,udm31268
1.0185350252193106,udt884lv
1.0185364379234978,p1ulv23503
1.0185390246335273,udt6240lv
1.0185435230781903,p1ulv20047
1.0185444910913597,udt9247lv
1.0185450891900842,udm8925
1.0185476956955597,p1ulv18764
1.0185538502071627,p1ulv17068
1.0185554676681712,udt13144lv
1.018555852122341,p1ulv25742
1.0185569134055281,p1ulv6333
1.0185576812402184,udm5695
1.0185580647724182,udt3570-udt9392x
1.0185590744050095,udt7540lv
1.018561454571255,udm5721
1.0185629940291268,p1ulv20214
1.0185631679611111,udm3607
1.0185677833666595,udt3571lv
1.0185678675636363,p1ulv6994
1.0185681247086107,udm24051
1.018568866658745,udm34219
1.0185691273694815,udm14025
1.0185708661175856,p1ulv16753
1.0185719038318173,p1ulv15011
1.0185769761424754,udm5703
1.0185775782360684,udt5480lv
1.0185778909327343,udt3581lv
1.0185807133547218,p1ulv16329
1.0185838093253992,udm3581
1.0185850104715395,udm5720
1.018586035034798,p1ulv20531
1.0185861592441001,udm5725
1.0185868494043202,p1ulv30889
1.0185880564173817,p1ulv6357
1.0185888350310943,udt8956lv
1.0185931298109423,udm27695
1.0185938082448596,p1ulv1693
1.018596470459182,udm11476
1.0185970323802063,p1ulv14890
1.0185981944295928,udt8271lv
1.0186003214799397,p1ulv14793
1.0186023603454282,udm5760
1.0186046314292272,udm26718
1.0186065191803373,p1ulv20840
1.0186084889949272,p1ulv30784
1.0186086857089773,p1ulv17279
1.0186091939495752,udt6323lv
1.0186138622735854,p1ulv16970
1.0186143328567105,udm3542
1.0186169069405162,udm12408
1.0186238026746333,udm24211
1.0186250999252908,p1ulv20463
1.0186269946637838,p1ulv6964
1.0186278954430643,udm12464
1.018635373783315,udt9300lv
1.0186377729366738,p1ulv24617
1.0186432643758774,p1ulv17389
1.0186444812108082,p1ulv34330
1.0186448658573362,udt1009lv
1.018646041836778,p1ulv25204
1.0186531582355256,udt8730lv
1.0186541735220072,p1ulv35762
1.0186613976282515,p1ulv15693
1.0186624867129057,p1ulv13211
1.018663793519786,p1ulv4867
1.0186664977565507,udm13998
1.0186670558685522,p1ulv19984
1.018668182281053,udm3580
1.018669941644934,udm26440
1.0186701916211238,p1ulv6334
1.018671365554718,udm26660
1.0186728214494567,p1ulv29237
1.0186733905706435,udm20660
1.0186734264023767,udt10391lv
1.0186734536126292,p1ulv20513
1.0186751576989246,p1ulv18680
1.0186766706099464,p1ulv17286
1.0186790312984628,p1ulv6915
1.0186847231491503,udm11495
1.0186878029935666,p1ulv6858
1.0186878159849808,udt3099lv
1.018687888772699,udt8376lv
1.0186879382724885,p1ulv6862
1.0186904124021847,p1ulv25992
1.0186926924400757,udm20661
1.0186941634986622,udm25019
1.0186948368029771,p1ulv23896
1.0186959135059726,udm31215
1.0186976293123133,p1ulv14704
1.0186981279423581,p1ulv18953
1.018700750962792,p1ulv20831
1.0187066959338331,udt7376lv
1.0187097531830305,p1ulv13954
1.0187099798623964,p1ulv6331
1.0187106521885356,udm8934
1.018712074874934,udm8880
1.0187131358591301,p1ulv21841
1.0187144345570611,p1ulv15422
1.0187150671493812,udm14027
1.0187166099795446,p1ulv18197
1.0187175937287765,p1ulv3019
1.0187191134767226,udt8019lv
1.0187193520463302,udt9850lv
1.0187198031830653,p1ulv13139
1.018721310362511,udm3515
1.0187222066554271,p1ulv17351
1.0187226935439164,p1ulv15111
1.018723978897596,udm12419
1.018726772613898,udt5329lv
1.0187276663346858,udt5792lv
1.0187326880066165,udm24052
1.0187331003656017,p1ulv13163
1.0187377622049003,p1ulv15723
1.0187387976289952,udm3857
1.0187406603709814,p1ulv24966
1.0187414175146636,udm23849
1.0187444346389607,udm21838
1.0187460896351932,udm5719
1.018747079810821,udm22347
1.018747700962544,p1ulv20731
1.0187496103903617,p1ulv1640
1.0187523696462724,p1ulv24756
1.0187556776896924,udm8878
1.0187565197933792,udm8937
1.0187571287191908,udt1000lv
1.0187586229770156,udt888lv
1.018758754793494,p1ulv18965
1.0187611551665907,udm4121
1.0187651017526025,udm4119
1.0187678040433057,udm3615
1.0187693505319388,p1ulv17082
1.018769559313581,udm5704
1.0187746862822178,udt863lv
1.0187823728641259,p1ulv16714
1.0187852675713414,p1ulv6992
1.0187854849280007,udm24053
1.018786181374055,udm29292
1.0187870569385942,udm5774
1.018790355883655,udm20647
1.0187927999484052,udt10591lv
1.0187928605333312,udt862lv
1.0187974021976767,udm5765
1.0188045366895608,udt852lv
1.0188045872400107,p1ulv12273
1.0188059103813476,udm5679
1.0188064446419913,udm8922
1.0188122464182312,udt5074
1.0188125684191447,udm26288
1.0188143566043109,udm31267
1.018814905707527,p1ulv23363
1.018822133339305,udm32726
1.018822644453595,udt2871lv
1.0188229249599463,p1ulv18379
1.018828353697108,p1ulv17407
1.0188295709999031,udt8244lv
1.018830646837795,udt10266
1.018830752059519,p1ulv14824
1.018832545290849,p1ulv18335
1.018832935758859,udt2873lv
1.0188372118233375,p1ulv13138
1.0188372166737536,p1ulv22195
1.0188378235130242,udm12399
1.0188432033972838,udt7557
1.0188450034685013,udt3578-udt3580xx
1.018845010122628,udt3578-udt3580xxx
1.0188466014041624,udm12465
1.0188483849591705,p1ulv23406
1.018852219993655,udm29754
1.0188533439115899,udm12274
1.0188546637896134,udt7218
1.018856403023106,udt3575lv
1.018858955222568,udm22345
1.0188612840888798,udt6711
1.0188613850149566,p1ulv16489
1.018862952673393,udt6364lv
1.0188631246300401,udm8886
1.0188644345349933,udm27599
1.01886476751331,p1ulv1671
1.018866842282308,udt2875lv
1.0188670947779936,p1ulv23291
1.0188674190125375,udt10250-udt7924x
1.0188675713801483,p1ulv13289
1.0188679286716709,p1ulv7836
1.0188680537065473,p1ulv25462
1.0188688415764082,udt3167lv
1.0188695318214225,udm26644
1.0188730330480091,p1ulv1647
1.0188747012880501,p1ulv13685
1.0188764494652003,p1ulv35651
1.0188786279852335,udt6134lv
1.018881241862991,udt7186lv
1.0188813855190149,udm5718
1.0188849194593457,udm11487
1.018886524063851,p1ulv6312
1.0188866364033982,p1ulv17477
