OpenDSS Value (p.u.),Bus
1.0088044138116783,udm22156
1.0088046672104114,p1ulv25689
1.0088059429225487,p1ulv20553
1.0088076869844462,p1ulv20272
1.0088148658898617,p1ulv19965
1.0088170287309894,p1ulv49036
1.0088183645558844,p1ulv18496
1.0088215510643983,p1ulv25389
1.0088252388310588,p1ulv23899
1.0088309446919341,udm5942
1.008833965310626,udm32307
1.0088365351256818,udm13914
1.008838554481149,udt8374lv
1.0088404170467287,udt5090lv
1.0088411877330459,udm3741
1.0088450534967106,udm30569
1.0088451312933628,p1ulv29291
1.0088454087210028,p1ulv23474
1.0088462744320625,udm16371
1.0088515427906382,udm15287
1.008856079008764,p1ulv9326
1.008862522694538,p1ulv7778
1.0088629289839597,udm5941
1.0088669692984729,p1ulv30924
1.0088688118787639,p1ulv13190
1.0088718587394196,p1ulv25977
1.0088731584446409,udm26219
1.0088741679446023,p1ulv30860
1.0088786531900937,p1ulv22055
1.0088808125599376,p1ulv45920
1.008888861410174,udm21810
1.0088892352494416,udm13907
1.008889279686639,p1ulv13119
1.0088914209990332,udm27470
1.0088923379448458,udm22963
1.0088951794676322,p1ulv25828
1.0088982602236467,p1ulv31717
1.008898648853483,udm24616
1.0088992744099992,p1ulv27460
1.0089022212584524,udm16386
1.008906934883245,p1ulv27637
1.0089077949642191,udm13867
1.0089079818984512,p1ulv14881
1.0089135935175468,udm31791
1.0089149239475887,p1ulv23479
1.0089151662729,p1ulv19435
1.0089189825557958,udm26121
1.0089193500503333,p1ulv15399
1.008920648579664,udm13919
1.0089210240766422,udm3791
1.0089219496202892,p1ulv35889
1.0089241310447752,udt10368lv
1.0089276740129103,udt10187lv
1.0089286162678563,p1ulv17226
1.0089294112664535,p1ulv17275
1.0089350248743496,udm26994
1.0089353371861125,p1ulv9332
1.008937507590788,p1ulv25722
1.0089385790584637,p1ulv20193
1.008939591605255,udm32317
1.008940011217737,p1ulv20294
1.0089417037624813,udt7977lv
1.0089475957134737,p1ulv32491
1.0089492989544273,udt9139lv
1.0089500215447722,udt9417lv
1.0089514689867298,udm29336
1.0089539526342373,udm16556
1.0089546744266342,p1ulv20449
1.008958857154966,udt10628lv
1.0089596384795536,udm11440
1.0089617273279852,udm31512
1.0089653238072929,udm33158
1.0089657296625343,p1ulv15597
1.0089691438328223,p1ulv16791
1.0089694558593734,udt8064lv
1.0089696850977043,udm21939
1.0089717476418036,p1ulv30995
1.0089732893074181,udm33157
1.0089737457781895,p1ulv17682
1.0089745099514171,udt7161lv
1.0089779160481576,udt8718lv
1.0089877209045892,p1ulv44257
1.0089955451648747,udm42874
1.0089975084108822,p1ulv3192
1.0089997049626245,p1ulv17493
1.0090006529884668,udt8156lv
1.0090019461909632,p1ulv21957
1.009005586234827,p1ulv22178
1.009007935369787,p1ulv15477
1.0090136944630657,udm27552
1.0090154242054183,p1ulv15373
1.0090164439700877,udt7978lv
1.0090194567123894,p1ulv23750
1.009022554443312,p1ulv11146
1.0090349290267668,udm31233
1.0090374704200884,p1ulv15235
1.0090392849479723,udm27328
1.009043066062211,udt6994lv
1.0090483925977707,p1ulv23302
1.009048440957745,udm24475
1.0090491114470663,p1ulv23222
1.0090493108648917,p1ulv24767
1.009054263992167,p1ulv1784
1.0090600891169057,udm6845
1.0090604517073167,udm12492
1.0090619013696478,udm23888
1.009062816184071,p1ulv35885
1.0090675495344636,p1ulv1774
1.0090691488316899,udm32918
1.0090726052268133,p1ulv16762
1.0090754947059661,p1ulv27713
1.009077413985749,p1ulv20687
1.0090785705736711,p1ulv19424
1.0090953003355378,p1ulv35805
1.0090964440500425,udt6251lv
1.0090990517484284,udm3821
1.0091005603315735,p1ulv14736
1.0091056435748254,p1ulv14702
1.0091085185275468,p1ulv20771
1.0091175402162444,udt6013lv
1.0091184707522531,p1ulv39213
1.0091196646690803,p1ulv22299
1.0091198928709588,udt6597lv
1.0091200661777782,udm29594
1.0091237504380508,udm33032
1.0091297666187604,p1ulv18303
1.009131492434889,udt9723lv
1.0091315084465902,p1ulv17134
1.0091337472680322,p1ulv19422
1.009134627558356,p1ulv32375
1.0091372976174855,p1ulv11155
1.0091391673891623,p1ulv16609
1.0091394300296423,p1ulv23404
1.009153409380549,udt9138lv
1.0091563000088837,p1ulv15588
1.009160124646081,udm19766
1.009163304973046,p1ulv9427
1.0091640516994151,p1ulv18610
1.0091647344506938,p1ulv14885
1.0091654824270249,p1ulv20736
1.0091667662915595,p1ulv19438
1.0091686770249266,p1ulv33713
1.009171185432602,udm32334
1.0091725393813764,p1ulv37316
1.0091760679652326,p1ulv23221
1.009179378544895,udm27083
1.0091827368800175,udm22283
1.0091842389108474,p1ulv35264
1.0091864112594557,udt3557lv
1.009187694342318,p1ulv32421
1.0091910343274952,p1ulv17057
1.0091954035783726,udm36706
1.009198555486157,p1ulv14738
1.0091993322575594,p1ulv23831
1.0091997010084255,udm27551
1.009202960452582,p1ulv24054
1.0092032792522514,udt5975lv
1.009204628974544,p1ulv32685
1.0092050180125973,udm16581
1.009205308651905,p1ulv16724
1.009208421205689,p1ulv23923
1.0092237514904066,p1ulv23774
1.0092261378438,udm29699
1.009228621775435,p1ulv49058
1.0092333720333113,udm22159
1.0092361377382444,p1ulv7818
1.0092372894797292,udm3816
1.0092398410182186,p1ulv16919
1.0092422475108087,udm40460
1.0092425192330055,p1ulv33808
1.0092431393163133,p1ulv49287
1.009244637997139,p1ulv16751
1.0092449485115211,p1ulv31141
1.0092451590964642,p1ulv38787
1.0092457460612483,udm29127
1.0092465709947522,p1ulv25094
1.0092486705761305,udt8754lv
1.0092531254492974,p1ulv11544
1.009256803856036,udm3759
1.009258125450394,p1ulv20738
1.0092601926378442,p1ulv19010
1.0092607558168605,udm16361
1.0092655833320858,p1ulv21664
1.0092677326573933,p1ulv32040
1.0092727118231817,p1ulv25311
1.0092728790928824,p1ulv18947
1.0092740862443135,p1ulv38465
1.0092780760038482,udt909lv
1.0092780887393302,p1ulv20045
1.0092804415728485,p1ulv30059
1.0092817481777177,p1ulv14025
1.0092832738225928,p1ulv18541
1.009283519986294,udm3819
1.009284790828121,p1ulv24985
1.0092973999280823,p1ulv13357
1.0092979393429646,p1ulv41082
1.0092983920418988,p1ulv37546
1.009299945426613,udt9157lv
1.009307763613062,udm27296
1.0093084794634126,p1ulv20565
1.0093131026152729,p1ulv20395
1.009320355187024,udm39093
1.0093214369056782,p1ulv15072
1.0093240715661054,udm22261
1.009326082256871,p1ulv8731
1.0093309784851487,p1ulv8726
1.0093327150829876,p1ulv32344
1.0093349650445989,p1ulv16038
1.0093354515308708,p1ulv24664
1.0093354928402365,udm32635
1.0093355148003802,udm28355
1.0093366577597354,p1ulv15726
1.0093437717791627,udm13819
1.0093452725986396,p1ulv8703
1.009349232271846,udm26222
1.0093505926284898,udm19843
1.0093533873542992,udm39095
1.009358446297048,udm22267
1.0093598356585414,udm16578
1.0093610933183275,udm27876
1.0093632693305161,udm31593
1.009367122809293,p1ulv14841
1.0093707150777547,udt8043lv
1.0093803261556422,p1ulv24929
1.0093813186973564,p1ulv15045
1.0093829751342422,p1ulv20663
1.0093833053419456,p1ulv32059
1.0093870222674577,udt5846lv
1.0093876530936945,udm13899
1.009388035715846,p1ulv23680
1.0093900842699473,p1ulv23593
1.0093901146075441,p1ulv34388
1.0093911902100277,udm15398
1.0093931285073423,p1ulv25671
1.0093939954142432,p1ulv13866
1.0093958162064791,p1ulv18178
1.0093972243621852,udm11359
1.0094026366951638,p1ulv22326
1.0094078595737712,p1ulv15238
1.0094090852738726,udt6556lv
1.0094184989622013,udt5081lv
1.0094221055379513,p1ulv47108
1.0094223081207154,udt932lv
1.0094240513638444,udm24631
1.0094274612579246,p1ulv16941
1.0094283359352842,p1ulv25664
1.009431688626592,udm24689
1.0094323493345065,udm27426
1.0094325222917417,udm13881
1.0094363849256918,udt8803lv
1.0094370563353303,udt8135lv
1.0094411848093698,p1ulv31121
1.009441562693293,udm8770
1.009441991999161,udt9142lv
1.009444199752806,p1ulv13898
1.009448897113486,p1ulv17219
1.009450853104172,udm29329
1.0094514645322195,udm30491
1.0094541526464726,p1ulv7811
1.0094584147804622,udm3829
1.0094584282921828,p1ulv37307
1.0094587691183525,udt4280lv
1.009462378848952,udm16387
1.0094641755091818,udt8987lv
1.0094647208112713,udm28377
1.0094698088139151,udt9524lv
1.0094698959460582,p1ulv21818
1.0094706497062873,p1ulv34101
1.0094717106713254,p1ulv13019
1.0094738366324356,p1ulv17220
1.009479325566088,p1ulv11154
1.00948113747167,udm32701
1.0094842587105628,p1ulv18160
1.0094851363796573,udt8350lv
1.0094851939363683,udm19797
1.0094867202502456,udt6009lv
1.0094914928369216,p1ulv14892
1.0094925152419365,udm32782
1.009492902965588,p1ulv19862
1.009497281254304,udm22020
1.009499609131459,udm33013
1.0095024806101276,udt907lv
1.009505099605851,p1ulv30768
1.0095053989093605,udt930lv
1.0095059995971964,p1ulv42426
1.0095093684527499,udm3717
1.0095161848907939,p1ulv11517
1.0095178177067186,p1ulv20141
1.0095190043937996,p1ulv36016
1.0095195553650482,p1ulv8714
1.0095206692732335,p1ulv30783
1.0095220699715952,p1ulv23942
1.0095239227041315,udt8795lv
1.0095246911411737,udm13850
1.0095268718327113,p1ulv22246
1.0095361291061118,udm43453
1.0095362296015105,p1ulv24642
1.0095368814833214,udm22587
1.0095374978863982,p1ulv17607
1.0095381352276447,p1ulv19752
1.0095387234616289,udm36338
1.0095401020207562,p1ulv23335
1.0095428851822157,p1ulv15510
1.0095436558594488,p1ulv21858
1.0095450335593796,udt9423lv
1.0095480052500387,p1ulv32677
1.009548397691359,p1ulv13584
1.0095493463285656,p1ulv19472
1.0095497859535056,udt9769lv
1.009552031791607,udm8767
1.0095535775239488,p1ulv27465
1.0095561134102673,p1ulv1750
1.0095571803282277,udm3735
1.0095573687293689,p1ulv11539
1.009558841370662,p1ulv18718
1.0095603486497189,udm31763
1.009561330036838,udt7096lv
1.0095626550187657,p1ulv17034
1.009562948417018,p1ulv35989
1.0095638603603305,p1ulv24949
1.009564430949381,p1ulv19106
1.0095645652757677,udt3553lv
1.0095671082524222,udm33039
1.0095675976572263,udm22623
1.0095706368571442,p1ulv14722
1.0095728172212803,p1ulv18753
1.0095735379503008,p1ulv37419
1.0095749300944576,udt4276lv
1.0095782816281358,udt8837lv
1.009578323020082,p1ulv20002
1.009578680409263,p1ulv18113
1.0095827020352344,p1ulv13623
1.0095829342608948,p1ulv13983
1.009583807611508,p1ulv12947
1.0095839657370904,udm3779
1.0095848345245007,udm13873
1.0095897694380818,udm31127
1.0095897880807396,udt896lv
1.0095924684314306,p1ulv19061
1.0096024256630614,udt9149lv
1.0096120580918428,p1ulv35892
1.0096130347610435,udm43454
1.009614871773107,p1ulv19103
1.009622256889359,udm32333
1.0096315443315111,p1ulv15228
1.0096322810100764,p1ulv17195
1.0096326167153282,p1ulv27615
1.0096373576294342,p1ulv4823
1.0096386711907002,udm22729
1.0096403263260016,p1ulv23263
1.0096457243449026,udm22265
1.009647769855908,p1ulv23115
1.0096516640758035,udm16368
1.0096533398490184,p1ulv16527
1.009654787715942,p1ulv13782
1.0096554190791673,udm22022
1.0096558295412115,udt7386lv
1.0096560810785007,p1ulv17321
1.0096569552318,udm27521
1.009658530203979,p1ulv19466
1.0096604326265708,udt7465lv
1.009661072982202,udt3929lv
1.009666541975927,p1ulv15737
1.0096686221246796,p1ulv19428
1.0096687470331194,p1ulv20728
1.0096722562964993,udm16765
1.0096759402772215,p1ulv16625
1.0096790889847453,udt6521lv
1.0096790892467524,p1ulv23702
1.0096792983198961,udt929lv
1.0096795251147337,p1ulv29178
1.0096822566118058,udm24298
1.0096843751725497,udm15415
1.0096850275363138,p1ulv47217
1.0096854087869647,p1ulv25571
1.00968755145237,p1ulv8742
1.0096880973261846,udm22158
1.0096881949314649,p1ulv23091
1.0096903345865742,p1ulv20083
1.0096909383193222,udm15378
1.0096921525468723,udm36522
1.0096928745642144,udt3909lv
1.009699328160015,p1ulv38380
1.0097001819523372,udt3940lv
1.0097059746591182,p1ulv32909
1.0097063400672455,p1ulv23448
1.0097076643348706,p1ulv7797
1.0097094194545257,p1ulv23176
1.0097101434691422,udm27156
1.0097113919157614,p1ulv18525
1.0097139071023897,p1ulv18240
1.0097150735918357,udm12491
1.0097161313872656,p1ulv15751
1.0097178671299445,p1ulv13475
1.009719745446007,p1ulv35422
1.0097198225427304,p1ulv1753
1.0097224049904947,p1ulv18419
1.0097272346574306,p1ulv23428
1.009729672837048,p1ulv1738
1.0097327457132397,udm27249
1.0097415654883348,p1ulv11515
1.0097457325513322,udm27251
1.0097462744910544,udt9253lv
1.0097478134722164,p1ulv17452
1.0097500444806573,udm32962
1.0097503440540707,p1ulv14798
1.0097504889156252,p1ulv1757
1.0097523881360786,p1ulv23800
1.009754411782518,udt7490lv
1.0097547900173205,udm24473
1.0097598845223805,udm30159
1.0097617082132433,p1ulv20325
1.0097642817911534,udm27608
1.009764745884135,p1ulv18709
1.009766169960511,p1ulv15587
1.0097663217310104,udm24150
1.0097664825829349,p1ulv35797
1.009766524353419,udm22473
1.009770085823215,p1ulv8741
1.0097707640970155,p1ulv15409
1.0097713231357133,udm44235
1.0097730643242508,udm16593
1.0097804186865544,p1ulv7819
1.0097824512880815,p1ulv24798
1.0097863444404485,p1ulv16808
1.0097874231782842,udt917lv
1.009793366452128,p1ulv35959
1.0097988179878186,udm8766
1.0097993313475504,p1ulv14839
1.0098002292793447,p1ulv25709
1.0098016868317239,udt6202lv
1.0098030473325301,udm3760
1.0098033213204303,udt3526lv
1.0098040817529659,udt9147lv
1.009806067599237,udm26307
1.0098116130114532,p1ulv19483
1.0098171678056356,udm3732
1.0098189694492756,udm23300
1.0098230333224256,udm16754
1.0098245060598448,udm22728
1.0098258518441485,udm16561
1.0098276735209555,udm8744
1.0098299649338447,p1ulv16991
1.009831457056003,udm31439
1.0098319832292801,p1ulv19481
1.0098358224792827,p1ulv7802
1.0098361730295582,p1ulv25669
1.0098381398883816,p1ulv32460
1.0098392523362056,p1ulv1732
1.009839765162873,udt8349lv
1.0098419413129824,udt6455lv
1.0098441925806783,p1ulv33730
1.0098447159369077,udm26467
1.0098464474906015,p1ulv19486
1.009846958914157,udm26386
1.009847652778113,udm6843
1.0098481877669383,p1ulv30750
1.0098482597487797,p1ulv18943
1.0098498232155433,udm30156
1.0098529593004844,p1ulv19457
1.0098533520524116,p1ulv27515
1.0098538468205769,p1ulv25140
1.0098609658953346,udm30186
1.009866552481435,p1ulv27563
1.009871313416238,p1ulv14013
1.0098714432426965,p1ulv13027
1.0098729430748377,p1ulv27494
1.009876757710566,udt10254lv
1.0098777495110665,p1ulv25428
1.009879658413272,p1ulv22382
1.0098821929215624,p1ulv34286
1.0098849223256603,p1ulv29087
1.0098891645799584,udm27758
1.009890440930493,udt7593lv
1.0098925037949336,udm15338
1.009893134318228,p1ulv13414
1.0098963751941066,p1ulv9318
1.0099003711827383,udm15307
1.0099003925910006,udm35603
1.009901577996332,udt6109lv
1.0099066141893764,p1ulv32679
1.009906862308485,p1ulv14097
1.00991100486394,p1ulv13230
1.009912508677461,p1ulv21524
1.009913114501693,p1ulv35898
1.0099197529562463,udt9541lv
1.0099204656747711,p1ulv15075
1.0099263769272067,p1ulv18712
1.0099276817228178,udt6047lv
1.009929853958484,p1ulv14019
1.0099313682363844,p1ulv31380
1.0099315174347496,p1ulv21769
1.0099321958952014,udm16580
1.00993250813276,udt7297lv
1.0099331684125699,p1ulv21717
1.0099337831111308,udm3789
1.0099342231723143,p1ulv23273
1.0099346561453957,p1ulv17025
1.0099378384190596,p1ulv21758
1.0099422583644428,udt4281lv
1.0099431600521567,p1ulv22031
1.009944907574862,p1ulv15298
1.009945460055095,p1ulv21729
1.0099460124762605,p1ulv1782
1.0099462880744485,udt7969lv
1.0099478588334165,p1ulv13963
1.0099508690929828,p1ulv20319
1.0099516915173798,p1ulv23925
1.0099517450973228,udt5918lv
1.0099562766705086,p1ulv13540
1.009956980919748,p1ulv12904
1.0099635223626469,p1ulv24889
1.0099682002358288,p1ulv31850
1.009969883944545,udm32963
1.0099728219713597,p1ulv30871
1.009973027304941,udt4429lv
1.0099751070528322,udm19147
1.0099763384241767,p1ulv24041
1.0099809332080958,udm30018
1.009981994488589,p1ulv32694
1.0099828112565454,udm34214
1.0099829937573357,p1ulv24765
1.0099836397422135,p1ulv13631
1.0099847310209795,p1ulv31146
1.0099901578962345,p1ulv19006
1.0099908573609435,p1ulv15772
1.0099957225403995,p1ulv17404
1.0099960326387265,udm8760
1.0099996596750103,udt9148lv
1.0100005820271112,udm13912
1.0100021823549894,p1ulv23615
1.0100046687042528,p1ulv17424
1.0100066745872676,p1ulv23710
1.0100105532971346,udm12493
1.0100117472983432,p1ulv17401
1.0100128716918992,p1ulv26851
1.010015161844973,udm43458
1.010015178385756,p1ulv16517
1.0100207013405162,p1ulv13823
1.010025160863139,p1ulv35829
1.0100253372167103,p1ulv19996
1.0100270485277734,p1ulv15624
1.0100300936781443,udm27731
1.0100306054250052,p1ulv16999
1.0100319979588037,udt936lv
1.0100326774327677,p1ulv1759
1.010034123326626,p1ulv16021
1.0100353418797616,p1ulv25900
1.0100413619062003,p1ulv25663
1.0100455930851506,p1ulv18699
1.0100467536159585,udm27443
1.0100533488075236,p1ulv29092
1.0100542960051684,p1ulv19056
1.0100564885269119,p1ulv15362
1.0100571754769359,p1ulv23270
1.0100631488462115,udm27446
1.0100640047842608,p1ulv13664
1.010064119728889,udm29995
1.0100644229626754,udt5879lv
1.0100654289441375,udm44568
1.0100662979583879,p1ulv1779
1.0100677516912788,udm19765
1.0100701397649041,udt7457lv
1.0100728522184814,p1ulv4831
1.0100732834326813,udm34319
1.0100755032336335,p1ulv20363
1.0100755033330175,p1ulv20332
1.0100798051545192,p1ulv33482
1.0100799164505796,p1ulv17343
1.010081111663745,p1ulv50941
1.0100832997927842,p1ulv8728
1.0100839327703919,udm36339
1.0100907936374068,udm15326
1.0100910739954805,p1ulv21970
1.0100944329530146,udm26698
1.0100944980000521,udm11419
1.0100949453992611,udt4273lv
1.0100956871177271,p1ulv23550
1.0100969422825194,p1ulv19429
1.0100981669920228,udm19150
1.0100991605789913,p1ulv7812
1.010102332313518,p1ulv24938
1.010102560718083,udt4361lv
1.010107025893901,p1ulv9509
1.0101097466833564,udm27329
1.010110598060105,udm8765
1.0101144106021085,udm26384
1.0101146683069486,p1ulv19747
1.0101163964979964,udt9424lv
1.010120223913377,udm41514
1.0101205425834963,p1ulv16646
1.0101261535469912,udm21809
1.0101270673515852,p1ulv20391
1.0101286097190052,udm13877
1.010129431824562,udm3817
1.0101297710250763,udm21808
1.0101298458200527,udm32332
1.0101327605762815,udt11377lv
1.010134161207307,udm32324
1.0101348743912997,udm32308
1.0101360815335072,p1ulv15182
1.0101380368940798,udm31592
1.0101381282452504,p1ulv37263
1.0101390561603094,udm41596
1.0101391887847893,p1ulv23490
1.0101494634925712,udm16367
1.0101512961036656,udt6438lv
1.01015470227179,udm27730
1.010155185708812,udt4272lv
1.0101566617733142,p1ulv23292
1.0101592660640346,p1ulv14867
1.0101612142839627,p1ulv13744
1.01016335631412,p1ulv17243
1.0101646248103764,p1ulv27552
1.0101648844188493,udt7299lv
1.010165687073146,p1ulv15033
1.010170747815287,p1ulv16454
1.0101729464730587,udm35602
1.0101752371419082,udm30567
1.0101778147593614,p1ulv33125
1.0101782877920102,p1ulv9436
1.010180618750985,udt10630lv
1.0101821427446631,p1ulv25862
1.0101823001433166,udm16356
1.0101825335655454,udm13862
1.0101836711542167,udm16557
1.010186203999345,udm31161
1.0101885790998275,p1ulv18451
1.0101952072182971,p1ulv13041
1.0101957436274147,p1ulv11150
1.0102007839217233,udm26220
1.010201939510985,p1ulv14064
1.0102020219576484,udt8294lv
1.0102052190120854,p1ulv1740
1.0102058355163692,udm13858
1.010210874499216,udm16358
1.010213417219855,udm26196
1.0102150819720075,udt9742lv
1.0102166547900073,p1ulv46042
1.010221621489988,udt7975lv
1.0102245133726022,p1ulv12916
1.0102261868504832,p1ulv31140
1.0102267867245303,p1ulv36752
1.0102378817829754,p1ulv9316
1.0102384165954428,udm27132
1.0102392222469931,udm31582
1.010241999953117,p1ulv27617
1.0102424174887665,p1ulv20528
1.0102427146204764,p1ulv9434
1.0102427510789176,udm42338
1.010244739107404,udm30492
1.0102452449105728,udt5315lv
1.0102460156646824,p1ulv32591
1.0102487858224896,udm28941
1.0102535213599904,p1ulv21683
1.0102549192308579,p1ulv18879
1.0102613160567777,p1ulv7817
1.010262225337554,p1ulv33483
1.0102721677086843,p1ulv23622
1.0102736294295476,udm26689
1.0102738184614726,udt5877lv
1.01027419527782,udm13913
1.0102745262580748,p1ulv1781
1.0102774111856978,p1ulv1735
1.0102831253854485,udm19779
1.010283962521547,udm32917
1.010288070817268,udm30017
1.010294484184858,udm26998
1.0102953811413764,udm32319
1.010295787626555,udm35501
1.0102965457599709,p1ulv11511
1.0102973173774972,udm3765
1.0102986643893899,p1ulv19455
1.0102987208658838,udm16597
