OpenDSS Value (p.u.),Bus
1.027518021001567,udm52268
1.0275273401154652,p1ulv36359
1.027531215276349,udt18037
1.027531215383847,udt109-udt18037xx
1.0275319420036872,udm47536
1.027534433237704,udt19353lv
1.0275397883801496,udt109-udt18037x
1.0275397884823128,udt109
1.0275397890608466,udt109-udt16342x
1.02754065357363,udt16058-udt8xx
1.0275406546591155,udt16058-udt8x
1.0275563817192657,udm58602
1.0275570138360481,p1ulv44377
1.0275650248892245,p1ulv58031
1.027566012853833,udt18134
1.0275791888701304,udm55153
1.0275809066424304,udt13346lv
1.0275816511992844,udt12813
1.0275866652492596,udt18012
1.0275901121771853,udt17591
1.0275929025783321,udt109-udt16342xx
1.0275929031508526,udt16342
1.027594742996149,udt18012-udt19737x
1.027595027291611,udm53880
1.027596942631745,udt19185lv
1.0275981739073714,udm46161
1.0275984807639027,p1ulv28985
1.0276014520214292,p1ulv53683
1.0276032066050744,p1ulv39941
1.0276077212526755,udm47534
1.0276138548504887,udt19522-udt19844x
1.0276138571871771,udt19522
1.0276138595674815,udt17944-udt19522xx
1.0276174419347102,p1ulv40604
1.027620274726114,udt18116lv
1.0276232582634368,p1ulv48711
1.0276370936820554,udm47711
1.027639130833589,udt14940lv
1.0276415963944932,udm47533
1.0276444334219443,p1ulv56793
1.0276471334958344,udt18590
1.0276471336077306,udt18590-udt18992x
1.0276477390742322,udt16342-udt18514x
1.0276480674968587,udt18590-udt18992xx
1.027648067608207,udt18590-udt18992xxx
1.0276505054799814,udm48810
1.0276670387744855,p1ulv121
1.0276710841471182,p1ulv43332
1.0276795509878847,p1ulv41986
1.027693025783765,udt15904lv
1.0276969287865287,udt11632
1.0277078693334174,udt11632-udt17700x
1.0277152156442206,p1ulv39828
1.027718186367408,udt17944-udt19522x
1.0277181887448623,udt17944
1.0277181911441113,udt12-udt17944xx
1.0277229257950231,udm395
1.0277361150619102,p1ulv43043
1.0277494204726925,p1ulv44730
1.0277603098633141,udt16908lv
1.0277833456487024,udm42440
1.027784978484825,udt17220lv
1.0277995538183204,udm301
1.027803282592634,udt11485-udt13762x
1.027805958708683,udt20794lv
1.0278339770573064,udt11485
1.0278395387442703,udt19902lv
1.027858183841758,udm42441
1.0278607081949955,udt15265
1.0278624586036456,udt18115-udt18134x
1.0278642218091563,udt12281
1.0278647473726585,udt11485-udt12896x
1.027866072718194,udt18877lv
1.0278737983261208,udt20801lv
1.0278827511365887,udt10878
1.0278827514313138,udt10878-udt12278x
1.0278839595724718,udt19989lv
1.0278903414037746,udt12-udt17944x
1.0278903437983662,udt12
1.0278903464738038,udt12-udt20478x
1.0278939461307157,udt25lv
1.0278988695369145,udt10878-udt12278xx
1.027898869828053,udt12278
1.027898870977782,udt12278-udt13537x
1.0279018725950761,udm42439
1.0279072425091802,udt1049
1.027912353114227,p1ulv60483
1.027927253104991,p1ulv59013
1.0279273207734592,udt11198
1.0279273213648792,udt11198-udt11806x
1.0279301313277154,udm59451
1.0279308678919485,p1ulv57735
1.0279360333101177,udt11524
1.0279360364023458,udt11524-udt18678x
1.0279375284695642,udt15577lv
1.02794599908602,p1ulv51835
1.027948149579533,udt19333lv
1.0279503564256283,udt12419lv
1.0279565138958002,udm58603
1.0279608121741926,udt14912lv
1.027963761141784,udt11524-udt18678xx
1.027963764233425,udt11524-udt18678xxx
1.0279780100400606,udt11198-udt11806xx
1.0279780106257879,udt11806
1.0279780119312574,udt11806-udt18x
1.0279794189546272,udt19696lv
1.0279894247618953,p1ulv45034
1.0279898557593692,udt12-udt20478xx
1.0279898584323865,udt20478
1.0279898610996068,udt19778-udt20478xx
1.0280009991112966,p1ulv44666
1.0280023096161321,p1ulv46574
1.0280102426182083,udm51911
1.028010360513752,p1ulv51701
1.0280252802852803,udt15094lv
1.0280332743455267,p1ulv52146
1.028054420735648,p1ulv44667
1.0280587920031743,p1ulv60072
1.0280660805142638,p1ulv58437
1.0280662265755465,udt15785lv
1.0280686559429815,udt14028lv
1.0280701902139668,udt13706
1.0280712788859623,udt13706-udt771x
1.028075581693972,udt12278-udt13537xx
1.0280755828336035,udt12278-udt13537xxx
1.0280861170823656,udt18984lv
1.0280892284888834,udt19778-udt20478x
1.0280892311536907,udt19778
1.0280892340290773,udt17484-udt19778xx
1.028091166285936,udt7
1.0280911665536332,udt6-udt7xx
1.028102155552097,p1ulv39754
1.0281092755939438,udt20490lv
1.0281107919572219,udm47712
1.0281109834290227,udt6-udt7x
1.0281109836918103,udt6
1.0281109847205,udt5-udt6xx
1.028118387566578,udm48514
1.0281277349480928,udt27lv
1.0281293491777164,p1ulv44798
1.0281340290023415,udt11806-udt18xx
1.0281340302999196,udt11806-udt18xxx
1.0281396868295871,p1ulv49927
1.0281430635310085,p1ulv57577
1.02814778984992,udm55155
1.028148991445462,p1ulv52136
1.0281546365755605,p1ulv39893
1.0281856864922847,p1ulv39130
1.0281921431494818,udt12924lv
1.0281973082080413,udt5-udt6x
1.0281973092312076,udt5
1.0281973104757174,udt10835-udt5xxx
1.0282015452515572,udm21205
1.0282076482878146,udt87lv
1.0282087747927062,udt15154
1.028208879710372,p1ulv53469
1.0282155339735803,udt20635lv
1.0282175008975896,udt11201-udt15154x
1.0282331351414022,p1ulv46264
1.0282410912984643,udm49033
1.0282498355188048,udt17484-udt19778x
1.028249838390576,udt17484
1.0282498413743824,udt17484-udt18408x
1.0282514059608043,udt14682lv
1.0282531662050318,udt15859
1.0282564806137842,udt85
1.028266825726153,udt16173lv
1.0282777716511644,udt10835-udt5xx
1.0282777728914385,udt10835-udt5x
1.0282826353690278,p1ulv45951
1.0283016864642345,udm58754
1.0283056391620975,udt19149
1.028306423162403,p1ulv58145
1.0283226001671308,p1ulv46912
1.0283273441334495,p1ulv35
1.028333459977957,udt11485-udt12896xx
1.0283335985494184,p1ulv59649
1.0283357733829013,udt19170
1.0283526242547187,udt5617lv
1.0283642249696787,udt12896
1.028368601038405,udt12284-udt12896xx
1.028379021031686,udt17046
1.02839065141034,udt12182-udt12896xx
1.0283994661638094,p1ulv60724
1.0284060685844691,udt19247
1.0284133433514477,udt14
1.028413343619476,udt12387-udt14xx
1.0284155194672628,udt18565
1.028416573539717,udt17484-udt18408xx
1.0284165765199165,udt18408
1.0284165796607248,udt18408-udt20612x
1.0284186735131642,p1ulv46283
1.0284192577183406,udm316
1.0284227535507782,udt12387-udt14x
1.0284227538164896,udt12387
1.0284227543748956,udt12387-udt15x
1.0284305806352867,udt16985
1.028433653907695,udt15lv
1.028435384366254,udt16463
1.0284429716620405,udt12387-udt15xx
1.0284429722180588,udt12387-udt15xxx
1.0284453547138588,p1ulv59097
1.0284458480365435,udt18408-udt20612xx
1.0284458511767498,udt18408-udt20612xxx
1.0284525527717943,p1ulv53474
1.028454052157913,p1ulv39834
1.0284552515162357,p1ulv51328
1.0284613051533305,udt88
1.028486349185787,udt18515lv
1.0284914522629969,udt18407
1.0284976273370567,p1ulv51783
1.028506511698353,udt15471
1.0285213487608305,udt12284-udt12896x
1.028525724812021,udt12284
1.0285302904229543,udt12284-udt16173x
1.0285447481657135,udm25928
1.0285609087776706,p1ulv41277
1.0285618203804319,udt17906lv
1.028581748569444,udt19612
1.028582476883094,udt12284-udt16173xx
1.0285870426110837,udt16173
1.0285890577770083,udt14226-udt16173xx
1.0285894092104517,udt14739-udt16173xx
1.0285930069921727,p1ulv42068
1.0285947261025778,p1ulv55266
1.0285984963552572,udt17537
1.028599023629838,udm54994
1.0286063219482877,udt14226-udt16173x
1.0286067589478463,udt20845
1.028608335945056,udt14226
1.0286096111639267,udt14226-udt15005x
1.0286139807764885,udt14739-udt16173x
1.0286143974578104,udm21193
1.028616345208228,udt14739
1.0286177331384647,udt18678
1.0286182595861153,udt14739-udt14976x
1.0286187990412359,udt12924-udt18678xx
1.0286264338842899,p1ulv48266
1.028627245325669,udt14226-udt15005xx
1.0286281715663161,udm51909
1.0286285182686814,udt15005
1.0286299056785084,udt15005-udt15327x
1.028633304675047,udt14739-udt14976xx
1.0286337362797509,p1ulv38667
1.0286352173943787,udt14976
1.0286372833632547,udt11298-udt14976xx
1.028639913664063,udt15005-udt15327xx
1.0286412998982273,udt15327
1.028642475877396,udt11298-udt14976x
1.0286429105427544,udt12786-udt15327xx
1.02864454132754,udt11298
1.0286458933282387,udt11298-udt16707x
1.0286474376748131,udt12786-udt15327x
1.0286490478775325,udt12786
1.0286502234157904,udt12786-udt15094x
1.0286544564328228,udt12924-udt18678x
1.0286555131140316,udt12924
1.0286561587015142,udt11298-udt16707xx
1.028656227884259,udt12924-udt22x
1.0286575089252687,udt16707
1.0286577517535365,udt12924-udt22xx
1.0286584659209213,udt22
1.0286585342176116,udt16707-udt24x
1.028659636719036,udt14990-udt22xx
1.0286604802526425,p1ulv40369
1.028663960510702,udt12786-udt15094xx
1.0286651340524433,udt15094
1.0286659279958146,udt16707-udt24xx
1.0286660866710324,udt11443-udt15094xx
1.028666519887525,udt26
1.028666710617907,udt24-udt26xx
1.0286667610017894,udt24-udt26x
1.028666951662222,udt24
1.028667841341205,udt18291-udt24xx
1.0286730731908078,udt14990-udt22x
1.0286742408517957,udt14990
1.0286745447764802,udt11443-udt15094x
1.0286751057596242,udt13346-udt14990xx
1.0286754958639321,udt11443
1.028675972809735,udt11443-udt18984x
1.0286775650896387,udt11443-udt18984xx
1.0286777469580926,udt18291-udt24x
1.0286780415174028,udt18984
1.0286786296896564,udt18984-udt27x
1.0286786340547007,udt18291
1.0286790657732992,udt18291-udt33x
1.0286816731273563,udt16717
1.0286818156045876,udt16717-udt33x
1.0286828006373645,udt18291-udt33xx
1.0286830903296924,udt16717-udt33xx
1.0286832304251654,udt33
1.0286847442680591,udt17190
1.0286852489800102,udt18984-udt27xx
1.0286858352765933,udt27
1.0286862415598914,udt27-udt31x
1.028688922760648,udt27-udt31xx
1.0286893279841733,udt31
1.0286898864501675,udt25-udt31xx
1.0286915934531562,udt25-udt31x
1.0286921513975074,udt25
1.0286923820166993,udt17333-udt25xx
1.0286936110093237,udt13346-udt14990x
1.0286943010286482,udt17333-udt25x
1.0286944401293485,udt13346-udt17333xx
1.0286944697584488,udt13346
1.0286945304043857,udt17333
1.0286945612552072,udt13346-udt17333x
1.0287089994319982,udt20846lv
1.0287339034641487,udt19721
1.0287624683973888,udt17012-udt17537x
1.0287736961489928,p1ulv48116
1.0287839026200065,udm25926
1.0287964669107623,p1ulv55181
1.0288011885583546,udt17012
1.0288023324783875,udt20771
1.0288025354476404,udt15742
1.028805389124011,udt15652
1.0288099754811353,udt15785
1.028812668082498,udt19737
1.0288348987400313,udt16987
1.028834899351162,udt104-udt16987xx
1.0288391453642907,p1ulv55309
1.0288402986308247,udt17431
1.0288406932628853,udt16503-udt17431xx
1.0288443337466067,udt16503-udt17431x
1.0288447249814519,udt16503
1.0288451971121937,udt16503-udt19097x
1.0288505791381415,udt16503-udt19097xx
1.0288510473104207,udt19097
1.0288512515495523,udt19097-udt97x
1.02885420397153,udt102
1.0288542896188944,udt102-udt89x
1.028854702563613,udt102-udt89xx
1.0288547868777778,udt89
1.0288549467918402,udt89-udt97x
1.0288582576799101,udt19097-udt97xx
1.0288582995193045,udt89-udt97xx
1.0288584535922414,udt97
1.028889085527177,udt104-udt16987x
1.0288890861324782,udt104
1.0288917016591823,udt19574
1.0289016603842651,udt18514
1.0289050304295437,p1ulv38984
1.0289177589734149,udt16935
1.0289184574099854,udm45032
1.028932463343159,udt17719
1.0289344872745803,udt17700
1.0289389411805578,udt12182-udt12896x
1.0289393414582921,p1ulv23
1.0289503094042163,udt19646lv
1.028964121016562,p1ulv46159
1.0289653699602088,udt12182
1.0289832389741547,udt10928
1.0289844180479115,udt10928-udt11074x
1.0289875591673074,udt16208
1.0289920026592263,udt12182-udt12419x
1.0290026392501452,p1ulv60874
1.029006154598569,udt19664lv
1.0290221289718946,udt10928-udt11074xx
1.0290232983890448,udt11074
1.0290246545986206,udt11074-udt11960x
1.0290450688419703,udm366
1.0290537373286952,udt11074-udt11960xx
1.0290545446518717,p1ulv40321
1.029055087208443,udt11960
1.0290565993316536,udt11201-udt11960xx
1.0290656496784623,p1ulv54991
1.0290828342480551,p1umv1
1.029093689445946,udt11201-udt11960x
1.029095194431992,udt11201
1.0290968602139021,udt11201-udt6934x
1.029101837753874,p1ulv12631
1.0291120668594977,udt11201-udt6934xx
1.0291137300270308,udt6934
1.0291155415619255,udt11528-udt6934xx
1.0291272769791113,udt18115
1.0291340222742602,udt103
1.0291358296604503,udt19047
1.029135829897587,udt112-udt19047xx
1.0291363600942258,udt11528-udt6934x
1.0291381683643384,udt11528
1.0291390766081552,udt105
1.029140043505017,udt11528-udt15x
1.0291467431684496,udt112-udt19047x
1.0291467434026063,udt112
1.029146743900314,udt112-udt16901x
1.029148760121011,p1ulv53574
1.029149699347494,udm48588
1.0291502163689712,udt17539
1.0291502268338244,udt15472
1.0291514594876618,udt11342
1.029151459872029,udt11342-udt33x
1.0291518157443025,udt11342-udt33xx
1.0291518161286066,udt11342-udt33xxx
1.029152095658461,p1ulv53171
1.0291648615495284,udt112-udt16901xx
1.029164862044851,udt16901
1.0291648628298222,udt108-udt16901xx
1.0291661213581624,udt11528-udt15xx
1.0291679925595139,udt15
1.029168848583847,udt16343
1.0291688486460735,udt16343-udt18870x
1.0291700374097186,udt15-udt16x
1.0291718793912885,udt20846
1.0291727942167521,udt16343-udt18870xx
1.02917279427478,udt18870
1.0291727944280586,udt102-udt18870xxx
1.0291799748525927,udt15695
1.0291841019063022,udt102-udt18870xx
1.0291841020547408,udt102-udt18870x
1.0291917551059317,udt17177
1.0291917553130943,udt17177-udt18522x
1.0291919246612182,udm21192
1.0291931367511837,udt16218
1.0291989988824168,udt15-udt16xx
1.0291993622822087,udt17177-udt18522xx
1.0291993624869382,udt17177-udt18522xxx
1.0292010397673401,udt16
1.0292032802993287,udt16-udt16000x
1.029207593004964,udt108-udt16901x
1.0292075937863572,udt108
1.0292075947321102,udt108-udt15521x
1.02921087137897,udt20612
1.0292135582185713,udt15423-udt20612xx
1.0292219465949923,udt17623
1.0292222044632648,udt19527lv
1.029223554407663,udt12182-udt12419xx
1.0292252032309157,udt17142-udt17623x
1.0292342288778462,udt15423-udt20612x
1.029235247485907,udt16-udt16000xx
1.02923691365047,udt15423
1.0292374840537002,udt16000
1.0292397009146133,udt15423-udt18997x
1.0292397659676924,udt15276-udt16000xx
1.0292424135499005,udt20704lv
1.02924674238678,udt16876lv
1.029250189354216,udt12419
1.029250539135483,udt5620lv
1.0292526518443266,udt15384
1.0292561799608055,udt20697
1.0292669190283208,udt15276-udt16000x
1.0292682822372985,udt15423-udt18997xx
1.029269197641455,udt15276
1.029271066748746,udt18997
1.0292715710760967,udt12870-udt15276xx
1.0292739226174097,udt14741-udt18997xx
1.029276829248397,udt12419-udt14717x
1.029293863568447,p1ulv55541
1.0292995901867446,udt17142
1.0293031073599734,udt108-udt15521xx
1.0293031082991169,udt15521
1.029303109792492,udt111-udt15521xx
1.0293039728556739,udt13343
1.029304384400781,udm48586
1.0293080259263094,udt32
1.029308026192311,udt12182-udt32xxx
1.0293107059450592,udt18060
1.0293107061457711,udt17079-udt18060xx
1.0293111861217203,udt12870-udt15276x
1.0293135549365633,udt12870
1.0293159166510049,udt12542-udt12870xx
1.0293161417899694,udt17079-udt18060x
1.0293161419888857,udt17079
1.0293161423668824,udt15787-udt17079xx
1.0293178162126544,udt14741-udt18997x
1.029320667951881,udt14741
1.0293235731974213,udt14741-udt17833x
1.029333278043545,udt15787-udt17079x
1.0293332784185498,udt15787
1.02933327908872,udt107-udt15787xx
1.0293338443847315,udt12182-udt32xx
1.0293338446444902,udt12182-udt32x
1.0293496087804552,udt12542-udt12870x
1.0293519665690998,udt12542
1.0293543110874541,udt11923-udt12542xx
1.0293548440944278,udt15803lv
1.0293550754152565,p1ulv48447
1.0293599126098218,udt14741-udt17833xx
1.029362814494584,udt17833
1.029364260980561,udt113-udt17833xx
1.0293643114182416,udt11923-udt17833xx
1.029368684841707,udt13981
1.0293688762011015,udt15788
1.0293715084662935,udt13981-udt17286x
1.0293759032162288,udt107-udt15787x
1.0293759038822117,udt107
1.0293759049572888,udt107-udt17433x
1.0293765717859493,udt11923-udt12542x
1.029377409243904,udt11923-udt17833x
1.029378913690201,udt11923
1.0293828017175644,udt11923-udt17286x
1.0293839431115122,udt16541
1.0293839432315324,udt16541-udt19676x
1.0293868417991712,p1ulv55653
1.0293870132478298,udt16541-udt19676xx
1.029387013366181,udt19676
1.0293919295628708,udt18777
1.0293953119753168,udt111-udt15521x
1.0293953134646447,udt111
1.0293953151319677,udt111-udt113x
1.0293970992108405,udt16242
1.0293991940848963,udt17139
1.0294037525871949,udt20097lv
1.029408693071866,udt1042-udt17825x
1.0294135320235722,udt107-udt17433xx
1.0294135330963454,udt17433
1.0294135342361241,udt16241-udt17433xx
1.0294238912015168,udt19650
1.0294295268416522,udt19650-udt20697x
1.0294354723781545,udt113-udt17833x
1.0294369251845419,udt113
1.029438972853553,udt113-udt18522x
1.0294460276327961,udt19780
1.0294465417757046,udt11923-udt17286xx
1.0294465861265862,udt19761
1.0294476229454768,udt13981-udt17286xx
1.0294504391101869,udt17286
1.0294571901080032,udt14717-udt17286xx
1.0294612767522013,udt15924
1.0294722790359043,udt15924-udt18115x
1.0294873490069518,p1ulv40216
1.029488030341857,udt17109
1.0294901412180903,udt113-udt18522xx
1.0294921926080736,udt18522
1.0294943458662027,udt18522-udt20308x
1.0294952684920446,udt17825
1.0294982717158392,udt16274
1.029500653718624,udt16241-udt17433x
1.0295006548533856,udt16241
1.0295006564856526,udt16241-udt18456x
1.029501351462128,udt34lv
1.0295113846915847,p1ulv43101
1.0295237010637106,udt15201
1.029526292750441,udm265
1.0295417493548524,udt111-udt113xx
1.0295417510164446,udt111-udt113xxx
1.0295503689024252,udt18522-udt20308xx
1.0295525260686043,udt20308
1.0295547075686446,udt17565-udt20308xx
1.02956728019839,udt17657
1.029567280280957,udt17657-udt18515x
1.029568653197288,p1ulv29392
1.0295722415708322,p1ulv43799
1.0295723721262908,udt19333
1.0295724348106778,udt16083
1.0295733079639264,udt17657-udt18515xx
1.0295733080416638,udt18515
1.0295733093666364,udt106-udt18515xx
1.0295749008194326,udt14227
1.0295793708341692,p1ulv46857
1.0295810252282696,udt18762
1.0295810255246445,udt18762-udt19321x
1.0295840340159337,udt17565-udt20308x
1.029586217760757,udt17565
1.0295890499666447,udt17565-udt20704x
1.0295982033585784,udt16241-udt18456xx
1.0295982049869332,udt18456
1.0295982068081142,udt17565-udt18456xxx
1.0295996650244446,udt13567
1.029608936742862,udt18762-udt19321xx
1.0296089370330677,udt18762-udt19321xxx
1.0296089548501979,udt12419-udt14717xx
1.0296107353785835,udt15571
1.0296120241145046,udt18536
1.0296120469061394,udt20635
1.0296218153391727,udt16325
1.029628844580662,udt14717-udt17286x
1.0296337381054843,udt106-udt18515x
1.029633739427482,udt106
1.029633741099849,udt106-udt18409x
1.0296355977380311,udt14717
1.0296479763181174,udt16509
1.0296611911762035,udt16509-udt17142x
1.029662268620076,udt1019
1.029663665030799,udt20801
1.029664034949003,udt17457
1.0296687202076964,udt17565-udt20704xx
1.029671193801341,udt18758
1.0296711944672894,udt18758-udt20173x
1.0296715567895276,udt20704
1.0296740346915931,udt91
1.029674372676836,udt16638-udt20704xx
1.0296843598367804,udt13567-udt17700x
1.029695467901842,udt92
1.0296965501057118,udt87
1.029704359366281,udt16638-udt20704x
1.0297059847860193,udt17565-udt18456xx
1.0297059866033191,udt17565-udt18456x
1.0297071771877597,udt16638
1.0297100863705684,udt16638-udt19696x
1.029714805941535,udt6939
1.0297148061441563,udt20173-udt6939xx
1.0297215591133546,p1ulv12630
1.0297217653545705,udt17593
1.0297229974471975,p1ulv60657
1.0297257821346144,udt18758-udt20173xx
1.029725782596073,udt20173-udt6939x
1.029725782795156,udt20173
1.0297257838571152,udt18381-udt20173xx
1.0297333806460376,udt16902-udt19780x
1.0297679720586939,udt90
1.029767972828093,udt90-udt98x
1.0297732703779323,udt18381-udt20173x
1.0297732714369545,udt18381
1.0297732726000977,udt15610-udt18381xx
1.0297791899485562,p1ulv136
1.0297811200491993,udt106-udt18409xx
1.0297811217158144,udt106-udt18409xxx
1.029782916311785,udt15966
1.0297834230541365,udt15610-udt18381x
1.029783424216708,udt15610
1.0297881254376877,udt18116
1.0297905411733685,udt16638-udt19696xx
1.029793454667235,udt19696
1.0297963809306478,udt18409-udt19696xx
1.0298176031971449,udt20175
1.0298176182250962,udt17147-udt20175x
1.0298180906617544,udt19321-udt20175xx
1.029823315595318,udt19321-udt20175x
1.0298238001456717,udt19321
1.0298240413431436,udt16577-udt19321xx
1.0298265888129476,udt16577-udt19321x
1.0298268267796284,udt16577
1.0298271209405547,udt16289-udt16577xx
1.029829733996916,udt16289-udt16577x
1.0298300255090165,udt16289
1.0298303338765706,udt16289-udt18848x
1.0298330529353006,udt16289-udt18848xx
1.0298332093691158,udt93
1.0298332096838962,udt93-udt94x
1.0298333586549344,udt18848
1.0298337041744183,udt18174-udt18848xx
1.029836773673425,udt18174-udt18848x
1.0298371165450666,udt18174
1.0298375140813016,udt18174-udt20095x
1.0298401997135758,udt18174-udt20095xx
1.0298405952641827,udt20095
1.0298453862711587,udt18409-udt19696x
1.0298483153308187,udt18409
1.0298518993639405,udt18409-udt20718x
1.029853248274228,udt90-udt98xx
1.0298532490363776,udt90-udt98xxx
1.0298534981076335,udt16908
1.0298556899881222,p1ulv59546
1.029856840085056,udt93-udt94xx
1.029856840394983,udt94
1.0298568408982607,udt94-udt98x
1.0299008274613783,udt94-udt98xx
1.0299008279589863,udt94-udt98xxx
1.0299025568520896,p1ulv60942
1.029913917925728,udt15610-udt16902x
1.0299147802871371,udt14940
1.029914829369441,udt13343-udt14940x
1.0299198966545362,udt14907lv
1.0299241489109778,udt19989
1.0299396936057759,udt16306
1.0299429081530687,udt18409-udt20718xx
1.0299464962624383,udt20718
1.0299495350349586,udt16908-udt18116x
1.0299501252491883,udt16937-udt20718xx
1.0299846149916037,udt16937-udt20718x
1.0299880189617496,p1ulv33529
1.029988245804346,udt16937
1.0299996703322674,udt14717-uhs0_1247x
1.0300017252252724,udt16902
1.030029665357607,udm319
1.0300431034181379,udt95
1.0300431036459474,udt20309-udt95xx
1.0300558886941673,udt20309-udt95x
1.0300558889182878,udt20309
1.0300558894266694,udt19506-udt20309xxx
1.0300628600734438,udt20794
1.030068247940736,udt98
1.030068420576348,udt20036-udt98xx
1.0300685595322354,udt101-udt98xx
1.030072310528029,udt15313lv
1.030073501436834,udt20036-udt98x
1.0300736668011292,udt20036
1.030076636886047,udt101-udt98x
1.0300769403512693,udt101
1.0300774442025495,udt101-udt5374x
1.0300831181724586,udt101-udt5374xx
1.0300836186481008,udt5374
1.0300841601870845,udt17080-udt5374xx
1.0300902602217354,udt17080-udt5374x
1.0300907983860492,udt17080
1.0300913993120047,udt17080-udt5375x
1.0300930316682788,udt17225
1.0300930320682777,udt15842-udt17225xx
1.0300994256537421,udt19506-udt20309xx
1.0300994261564687,udt19506-udt20309x
1.0300994608860903,udt96
1.0300996095449415,udt17080-udt5375xx
1.0301002064224207,udt5375
1.0301009388364553,udt16464-udt5375xx
1.0301014755994697,udm8045
1.0301076906866122,udt15842-udt17225x
1.0301076910841998,udt15842
1.03010769181438,udt15842-udt19506x
1.030112110092321,udt16464-udt5375x
1.0301128380572528,udt16464
1.0301313539448231,udt19262lv
1.0301501570316371,udt99
1.030192989388162,udm44433
1.030210661252565,udt15842-udt19506xx
1.0302106619734488,udt15842-udt19506xxx
1.0302121459093656,p1ulv30189
1.0302141399769924,p1ulv52024
1.030235294789775,udt15867
1.030242837329591,udt15867-udt19506x
1.0302854787300246,udt13880lv
1.030295301357754,udm48589
1.0303139482561248,udm21194
1.0303282669631262,udt15867-udt19506xx
1.0303344339825222,udt17825lv
1.0303358107865248,udt19506
1.030402764842138,udt15830
1.030402764954395,udt100-udt15830xx
1.0304120686090017,udt100-udt15830x
1.0304120687158038,udt100
1.0304120688985,udt100-udt101x
1.03041248793483,udt15904
1.0304235257581693,udt84
1.0304294302707218,udt100-udt101xx
1.0304294304473887,udt100-udt101xxx
1.0304326274573323,udt17220
1.0304391940641693,udt15473
1.0304391942647457,udt15473-udt20036x
1.03044440435279,udt15473-udt20036xx
1.0304444045516519,udt15473-udt20036xxx
1.0304481586256462,udt20079
1.0304481819147624,udt19226-udt20079x
1.0304765415677817,p1ulv39420
1.030497989600463,udt97lv
1.0306023294579427,udt15675lv
1.0306105377390107,udt19226
1.0306643311468964,udt18365lv
1.0306907144556305,p1ulv108
1.0307461498537256,udt19385
1.0307461500518889,udt18176-udt19385xx
1.0307483384732583,udt15534
1.030760366440501,udt18176-udt19385x
1.030760366633863,udt18176
1.0307603670674037,udt18176-udt19902x
1.0307840808469364,udt16316
1.030798529495019,udt18176-udt19902xx
1.0307985299227433,udt19902
1.0307985304163643,udt19902-udt5617x
1.0308162959356721,udt19902-udt5617xx
1.0308162964269318,udt5617
1.0308162972710417,udt16251-udt5617xxx
1.03081957333105,p1ulv34806
1.0308491653958358,udt17147
1.030849495386404,p1ulv47960
1.0308532599284121,p1ulv59648
1.0308948151191324,udt16251-udt5617xx
1.0308948159571727,udt16251-udt5617x
1.0308966277458045,p1ulv60622
1.0309506108306559,udt16251
1.0309522234754047,udt16251-udt19664x
1.0309575185150635,udt16251-udt20323x
1.0309768518972375,udm124
1.0309962116689475,p1ulv27945
1.031000235359918,udt16251-udt19664xx
1.0310018418504914,udt19664
1.0310033175516615,udt18365-udt19664xx
1.0310107347652175,udt18365-udt19664x
1.0310122094160217,udt18365
1.0310130383570404,udt18365-udt20097x
1.0310219967595484,udt18365-udt20097xx
1.031022823344277,udt20097
1.0310236594282187,udt20097-udt5621x
1.0310362236808253,udt765lv
1.0310387485935457,udt20097-udt5621xx
1.0310395807254549,udt5621
1.031040534753546,udt5620-udt5621xx
1.0310630215841872,udt5620-udt5621x
1.0310639703357372,udt5620
1.0310646594000348,udt17227-udt5620xx
1.031065916208762,udt17570-udt18365xxx
1.031065917611971,udt17570-udt18365xx
1.0310874348995567,udt17227-udt5620x
1.0310881166364572,udt17227
1.0310887875510952,udt17227-udt17928x
1.0311334925027684,udt17570-udt18365x
1.031133493902881,udt17570
1.03114277445257,udt17227-udt17928xx
1.0311434274558942,udt17928
1.0311439024039972,udt17928-udt19527x
1.031153486238587,udm53287
1.0311587341912694,udt17227lv
1.0311630452730596,udt17928-udt19527xx
1.0311635112146909,udt19527
1.031164004865309,udt1021-udt19527xx
1.0311654740420295,udt1021-udt19527x
1.0311659670324664,udt1021
1.0311829003519344,p1ulv43800
1.0312424103871671,udt20816lv
1.0312454226454524,udt16251-udt20323xx
1.0312523253576587,udt20323
1.0312590248370708,udt19968-udt20323xx
1.031341848794192,p1ulv56809
1.0313424991539843,p1ulv59356
1.0313687537838032,udt19253lv
1.0313920349705539,udt17580-udt5629x
1.0313920386685362,udt17580-udt5629xx
1.0314461600465972,udt19968-udt20323x
1.0314528555370925,udt19968
1.0314597058413983,udt19752-udt19968xx
1.0315552499664689,udt20490
1.0315552501021652,udt15577-udt20490xx
1.0315592056917862,udt17580-udt5629xxx
1.031559209389318,udt5629
1.0315592124313497,udt19262-udt5629xx
1.0315613831991266,udt15577-udt20490x
1.0315613833318071,udt15577
1.0315613835415167,udt15577-udt6943x
1.0315697673063202,p1ulv1545
1.031572942276718,udt15577-udt6943xx
1.0315729424828093,udt6943
1.0315729429178921,udt15803-udt6943xx
1.0315877129849718,udt15803-udt20323xxx
1.03158771319467,udt15803-udt20323xx
1.03160119097027,udt15803-udt6943x
1.031601191196473,udt15803-udt20323x
1.031601191401143,udt15803
