OpenDSS Value (p.u.),Bus
1.0312890117606903,udt13275lv
1.031322947933106,udm2891
1.0313393820872878,udt16183
1.0313402918832326,udt13238-udt16183x
1.0313546291081905,udt13238
1.031357242172287,udt14971
1.031369167844526,p1ulv33554
1.0313964239639455,udt20728
1.0314207491611704,udm9532
1.0314492681175405,udt16161
1.0314492681285643,udt13466-udt16161xxx
1.0314500488658267,udt13466-udt16161xx
1.031450048869901,udt13466-udt16161x
1.031467075722136,udm13695
1.03149811862645,p1ulv20921
1.0315273481298253,udt11829
1.0315393050353283,udt11829-udt17316x
1.031543030050036,p1ulv20920
1.031559583051287,p1ulv1372
1.0316026448879718,udt11829-udt17316xx
1.0316138949304299,p1ulv20923
1.0316146092199652,udt17316
1.0316180415743763,udm2930
1.0316264493841063,udt17316-udt18614x
1.03168746768553,p1ulv17637
1.0317304027940382,p1ulv1374
1.031753037729315,udm2958
1.03180281709186,udt8447lv
1.0318157460141602,udm2957
1.031817772819668,udm2929
1.0318836939931748,p1ulv1373
1.03189193169649,udt17316-udt18614xx
1.03190379736088,udt18614
1.0319096842886513,udt692lv
1.0319154419023049,udt13730-udt18614xx
1.0319291877272754,p1ulv36891
1.0319311602205399,udt17836lv
1.0319395214440146,p1ulv1351
1.031963474185831,udt18621lv
1.031966725109484,udt13889lv
1.03197528413293,p1ulv6679
1.0319833708198096,p1ulv41093
1.0320127370856886,p1ulv26462
1.0320212369890827,udm2889
1.032025531468345,p1ulv6695
1.0320411946094792,p1ulv6797
1.0320445403941003,p1ulv29068
1.0320557742927916,p1ulv1369
1.0320813334687113,p1ulv29700
1.03210032286286,p1ulv27907
1.0321026343046549,p1ulv32273
1.0321277500580224,udm13694
1.0321385128646465,udt11136lv
1.0321446153332519,p1ulv5139
1.0321481239388937,p1ulv6736
1.032155557862838,udt18555-udt7789x
1.0321629658408376,p1ulv1308
1.0321881527373291,udt18555
1.0322190388167283,udt13730-udt18614x
1.032230712253652,udt13730
1.0322379233630312,p1ulv5138
1.0322418095488313,udt13730-udt16756x
1.032263527199491,p1ulv6801
1.0322639498622035,p1ulv1348
1.0322734923833878,udt13699lv
1.0322789715355212,p1ulv1376
1.0322987183877403,udm2956
1.0323194309796564,p1ulv6691
1.0323423496452029,p1ulv6684
1.032358844172593,p1ulv1370
1.0323966845759789,udt10914lv
1.0324065645190401,udt13730-udt16756xx
1.032417676871985,udt16756
1.0324198997942156,udt12948-udt16756xx
1.032424301242631,p1ulv5117
1.0324268626800017,udt15063-udt16756xx
1.0324435993435732,p1ulv6693
1.032458483490439,udt12948-udt16756x
1.0324607023977148,udt12948
1.0324617852875488,udt12948-udt13164x
1.0324774874951852,udt2368lv
1.0324784806674419,p1ulv9800
1.0324853287452855,udm9537
1.0324999233068382,p1ulv6805
1.032500510585013,udt12948-udt13164xx
1.0325015852261539,udt13164
1.0325024732110024,udt13164-udt14883x
1.032504060415209,udt12677lv
1.0325048953447256,udm2931
1.0325123167373838,udt13164-udt14883xx
1.0325132021088892,udt14883
1.0325146588004104,udt11055-udt14883xx
1.032518578332051,udt11055-udt14883x
1.0325200343770187,udt11055
1.032521507464052,udt10914-udt11055xx
1.0325264264477538,p1ulv6688
1.032533385847622,udt10914-udt11055x
1.032534856985896,udt10914
1.0325355316930518,udt10914-udt17357x
1.032546057374763,udt10914-udt17357xx
1.0325466575388234,udt11383lv
1.0325467280745226,udt17357
1.0325470657384523,udt17357-udt18208x
1.0325471736652037,p1ulv1298
1.032549744909562,udt17357-udt18208xx
1.0325500805417729,udt18208
1.0325588227114522,udt15290lv
1.0325804182537623,p1ulv20917
1.0326024744852291,p1ulv6800
1.0326147990400842,p1ulv6689
1.032633518867673,p1ulv1305
1.0326409464521649,udm2955
1.0326430410870073,udt20666lv
1.0326441765341063,p1ulv1357
1.0326630138453556,p1ulv26335
1.0326776848496826,udt15063-udt16756x
1.0326868914003124,udt15063
1.032690498428937,udm9453
1.0326956707192272,udt12646-udt15063xx
1.032695677057212,udm12093
1.0326964848358609,udt3490lv
1.0326965274097182,p1ulv45797
1.0327044191055026,udm2962
1.0327062295678262,udm2887
1.0327225910683857,udt12646-udt15063x
1.0327280401678998,p1ulv1380
1.032731373597808,udt12646
1.0327333791478621,p1ulv26861
1.0327396885630025,udt12646-udt4291x
1.032758639936547,p1ulv1349
1.0327944780146332,p1ulv20958
1.0327968020340814,p1ulv32047
1.0328134172905659,p1ulv20959
1.032815997676053,udt12646-udt4291xx
1.0328166368561298,p1ulv37509
1.0328243188437403,udt4291
1.0328324041927248,udt4291-udt4292x
1.032834923567282,p1ulv1307
1.03284922235254,p1ulv31671
1.0328492762782662,p1ulv6746
1.032854387074389,p1ulv6796
1.0328558085444697,p1ulv1335
1.03287572849128,p1ulv32933
1.0328795603859062,udt13466lv
1.0329114904955312,udm9534
1.0329263282411316,udm2934
1.0329300452106773,udm9536
1.0329357382843107,p1ulv19145
1.03293815428382,udm12094
1.0329450414046195,udm2960
1.0329607199123905,udt4291-udt4292xx
1.0329682373029319,p1ulv1364
1.032968814988173,udt4292
1.0329696140219964,udt11471-udt4292xx
1.0329761765947527,udt4289-udt4292xx
1.0329786016824674,udm31908
1.0329804606837352,udt11471-udt4292x
1.032981256456187,udt11471
1.032982159355152,udt11471-udt4294x
1.032983923544495,udm9538
1.0329990032523175,udt11471-udt4294xx
1.0329999016222509,udt4294
1.0330039410434786,p1ulv6803
1.033004754137838,udt15900lv
1.0330058170451477,udm2925
1.0330153416733645,udm9539
1.033029834554645,udt4289-udt4292x
1.0330299743567735,udt3060lv
1.0330372003924078,udt4289
1.0330440274568031,udt12888-udt4289xx
1.03304980777119,udm2928
1.0330643084221127,p1ulv6802
1.0330736329556902,p1ulv17622
1.0331162192162981,udt9019lv
1.033117787137928,p1ulv6692
1.0331244923101013,udm49015
1.0331468341431314,p1ulv40362
1.0331518038811494,udm2932
1.0331558620043886,udm2965
1.033160583754266,p1ulv1309
1.0331735493278194,udt8438lv
1.0331737449549818,udm31907
1.0331829826322585,udm9533
1.0331844648452837,p1ulv6799
1.0331857164384886,udt12888-udt4289x
1.033192553235004,udt12888
1.0331991559463243,udt12888-udt13016x
1.0332003099608689,p1ulv1368
1.033203679864957,udm12097
1.0332097084403324,p1ulv1355
1.033216156973274,p1ulv1346
1.033227525719318,p1ulv1300
1.0332559352819817,p1ulv1302
1.033259411956256,p1ulv28832
1.033260890887393,udt704lv
1.0332682741152026,p1ulv6686
1.033273253176827,p1ulv19146
1.0332924227399658,p1ulv1353
1.0333021520602446,p1ulv1375
1.0333034527342664,udm2964
1.0333169568038596,p1ulv33933
1.033321753556329,p1ulv6795
1.0333220342368206,udm2883
1.0333438274612736,udt4288lv
1.0333707878895384,p1ulv42678
1.0333823345206106,p1ulv30278
1.0333823575037542,p1ulv1382
1.0333845980480763,p1ulv6685
1.0333871709056839,p1ulv49379
1.0333874594442802,udt12888-udt13016xx
1.033392485351389,udm9448
1.0333940750181512,udt13016
1.0334001546315927,udt13016-udt16088x
1.0334002897626657,udt691lv
1.033403911719628,udt12355lv
1.0334039400710413,p1ulv6683
1.03342018591648,p1ulv1379
1.033423603768946,udm2963
1.033449520050382,udt2378lv
1.0334559054486772,udt13016-udt16088xx
1.0334619890048493,udt16088
1.0334632174616205,p1ulv6704
1.0334669746154534,udm2924
1.0334681177544471,udt12863-udt16088xx
1.0334713878436466,udt12910lv
1.033500074640235,p1ulv1317
1.0335304753964407,udm2902
1.0335438074697025,udm2948
1.0335501630685193,p1ulv6697
1.0335621686653915,udt14851lv
1.0335648111077798,p1ulv1378
1.0335664514661116,p1ulv50047
1.0335747294657156,p1ulv1313
1.0335762524122933,p1ulv1299
1.0335855292943907,udt703lv
1.0335871870030753,udm9449
1.0336098044838231,udt14017lv
1.0336182339711852,udt700lv
1.0336402646662899,p1ulv6806
1.033644251141759,p1ulv6690
1.0336466138070568,udm2953
1.033661914550798,udt695lv
1.0336639203731397,p1ulv5120
1.0336700501057845,udt14971lv
1.0336731698929449,udm2899
1.0336835212717186,udm2945
1.033696182931215,p1ulv1319
1.033703735669463,p1ulv1347
1.033716353912388,udm2920
1.033722384411382,udt12863-udt16088x
1.0337272869043357,p1ulv48926
1.033728528821178,udt12863
1.033735164055736,udt10959-udt12863xx
1.0337398676668452,p1ulv55394
1.033743130353772,udt13724lv
1.0337551980293416,p1ulv1363
1.0337579309727707,p1ulv17623
1.0337596108769194,udt16775lv
1.0337704008941448,p1ulv1362
1.0337733036612646,udt699lv
1.0338080859767407,p1ulv1322
1.0338141885702192,p1ulv1366
1.0338144011064136,udm2892
1.0338637693355144,udt15058lv
1.033864376158153,p1ulv5128
1.033867192115265,p1ulv1336
1.0338694798689403,udt10959-udt12863x
1.0338761234865335,udt10959
1.033876729133346,udm12091
1.0338788864827428,udt16135
1.0338819829180506,udt10820-udt10959xx
1.0338920790180215,udt13436
1.0338989434535948,udt8439lv
1.0339030345899367,udm2951
1.033910155811357,p1ulv40722
1.0339200363985324,udt696lv
1.0339357723511688,p1ulv1332
1.0339508717657466,udm2950
1.0339512371913968,udm2946
1.0339651252581186,p1ulv20930
1.0339735514331752,p1ulv1333
1.0339758552146576,udm16402
1.033986898940685,p1ulv1361
1.0339905451992522,p1ulv1360
1.0340258785372272,p1ulv5122
1.0340261995218867,p1ulv59368
1.0340289291774099,udm2905
1.0340330771478756,udm12098
1.0340468475884452,p1ulv1359
1.0340566932566375,p1ulv1365
1.034070814327984,p1ulv1354
1.0340851005561218,udt20728lv
1.034093279808629,udm2922
1.0341083202502956,p1ulv59825
1.0341084745035696,udt20401lv
1.0341223533550201,p1ulv57394
1.0341301515276367,p1ulv1316
1.034137448574079,udt702lv
1.03414889081115,p1ulv5140
1.034151158801304,p1ulv6698
1.0341850145261857,p1ulv5141
1.0341855802044764,p1ulv20931
1.0341907222688478,udt16025
1.0341912253407894,udt10820-udt16025xx
1.0342029524074339,p1ulv1340
1.0342069927411124,udt10820-udt10959x
1.0342123771862495,udt10820-udt16025x
1.0342128690447716,udt10820
1.0342132056254565,p1ulv5131
1.034218306824626,udt10820-udt6940x
1.0342186893633563,p1ulv1337
1.0342207911418302,p1ulv1389
1.0342308661004047,p1ulv7689
1.0342510548405452,udm2901
1.034257874470053,udt4289lv
1.0342608988802815,p1ulv60112
1.0342767179671717,udm12100
1.0343105635087215,p1ulv1318
1.034314541409105,udt693lv
1.034329147700218,p1ulv37987
1.0343436863372217,udt17371lv
1.0343447538579396,udm12089
1.0343728726426376,udt10820-udt6940xx
1.034375588000628,udt9584lv
1.0343783172782988,udt6940
1.0343794219133087,udt16271lv
1.0343838518888895,udt16725-udt6940xx
1.0343979147705835,p1ulv58125
1.0344007459740818,udm2893
1.0344053059819192,p1ulv6699
1.0344139986700105,p1ulv1343
1.0344360628767866,udt16725-udt6940x
1.0344415999150858,udt16725
1.0344473529941922,udt12768-udt16725xx
1.034466738773311,udt3061lv
1.0344925285887134,udm2923
1.0344959551952742,p1ulv6702
1.0344964682024473,p1ulv6681
1.0345004147882895,p1ulv1358
1.0345026338750816,udm12102
1.0345110211216086,udm12090
1.0345330964001564,udm13709
1.034551630490968,udt3059lv
1.0345639362749308,udt4296lv
1.0345739577792554,udm12088
1.0345832804392487,p1ulv5143
1.0346014053326418,udm17178
1.0346079353287552,udm33348
1.0346268099016989,p1ulv38407
1.0346287056186105,p1ulv6701
1.034658966837903,udm9456
1.0346855343917594,udt18757lv
1.034688759693455,udt12768-udt16725x
1.0346890824153985,p1ulv53207
1.0346903419721376,udm49990
1.0346933900873303,p1ulv34503
1.0346945222726645,udt12768
1.0346946717059127,p1ulv6705
1.0347004256035124,udt12610-udt12768xx
1.0347255240849262,udt14128lv
1.0347343202711687,udm49989
1.034736656171196,udt12610-udt12768x
1.034742561302209,udt12610
1.0347482908730339,udt12128-udt12610xx
1.0347530298322043,udt694lv
1.0348229661236479,p1ulv6678
1.0348300800982377,udt701lv
1.034832637382106,p1ulv1367
1.0348526624425167,udt12128-udt12610x
1.0348583955687118,udt12128
1.0348641960120581,udt12128-udt14654x
1.0348666259457786,udt11055lv
1.0348730957403594,udt3494lv
1.0348991318711762,udt12128-udt14654xx
1.034904933779419,udt14654
1.0349107927673682,udt14654-udt15214x
1.034919966019998,p1ulv1384
1.0349284189470191,udt14654-udt15214xx
1.0349342788874634,udt15214
1.0349399206822671,udt14438-udt15214xx
1.0349508291075864,p1ulv1338
1.0349688835546282,udt14438lv
1.0349827672724476,udt20056lv
1.0349910193845377,udt14438-udt15214x
1.034996447529378,udt2369lv
1.0349966630559309,udt14438
1.0350009188812335,udm2941
1.0350010212922571,udm2942
1.0350021151221316,udt11177-udt14438xx
1.035002891944965,p1ulv1320
1.0350424784622865,p1ulv41858
1.0350473638696784,p1ulv6682
1.0350515581537174,udt11177-udt14438x
1.035052436593221,p1ulv17621
1.0350570118836957,udt11177
1.0350619573325968,udt11177-udt4529x
1.0350747364474318,udm2937
1.0350957029154475,udm9464
1.0351007706072775,p1ulv1344
1.0351265766946391,udt17357lv
1.0351306702535816,p1ulv1388
1.035137115093113,udm2940
1.035144561777104,p1ulv5118
1.0351499379533808,udt16499lv
1.0351500171233887,p1ulv1386
1.0351703088864925,udt11177-udt4529xx
1.035175257117875,udt4529
1.0351798400453054,udt12939-udt4529xx
1.0352092972188565,udt12939-udt4529x
1.0352138812225748,udt12939
1.0352179734145806,udt12939-udt4538x
1.0352408043368664,p1ulv20932
1.0352443882941356,p1ulv1345
1.0352446115768268,udt12939-udt4538xx
1.0352487045618721,udt4538
1.0352525727677524,udt14706-udt4538xx
1.0352901236406764,udt14706-udt4538x
1.0352939924142577,udt14706
1.0352979226698142,udt14706-udt4539x
1.0353023907811543,p1ulv5142
1.0353222552421777,udt14706-udt4539xx
1.0353261859546363,udt4539
1.0353299755792282,udt15058-udt4539xx
1.0353411211673098,udt15058-udt4539x
1.03534491102762,udt15058
1.035348319391868,p1ulv36206
1.0353485452926818,udt15024-udt15058xx
1.0353978426391939,p1ulv1314
1.0354192550455437,udt17774lv
1.0354259206692653,udt15024-udt15058x
1.0354295547722563,udt15024
1.0354312101648298,udt4529lv
1.0354330321463054,udt15024-udt16150x
1.0354487759741886,p1ulv36125
1.0354586839156357,p1ulv35559
1.0354591483389362,p1ulv46051
1.035473038791116,udt14547lv
1.0354751038010606,p1ulv40739
1.0354784618185586,udt17853lv
1.0355197817391555,udt14900lv
1.0355215451292759,udm16401
1.0355310038754972,udt15024-udt16150xx
1.0355344806277038,udt16150
1.0355381698384252,udt14900-udt16150xx
1.0355765420794127,p1ulv1385
1.0355927598391008,udt18631
1.0355929343756036,udt11136-udt18631xx
1.0355953574133367,udt14900-udt16150x
1.0355966015238716,udt11136-udt18631x
1.0355967703561435,udt11136
1.035597166064527,udt11136-udt12677x
1.0355990464162665,udt14900
1.0356008285945126,udt11502
1.0356011072954028,udt11502-udt12677x
1.0356026084559369,udt14856-udt14900xx
1.0356093595379265,udt11136-udt12677xx
1.0356094763120895,udt11502-udt12677xx
1.0356096163871416,udt14017
1.035609674520927,udt12677-udt14017xx
1.0356096887312483,udt12677-udt14017x
1.0356097467946157,udt12677
1.035610582278882,udt12677-udt16775x
1.03562661605556,udt12677-udt16775xx
1.0356274463243136,udt16775
1.0356283083335207,udt14393-udt16775xx
1.0356302106733726,udt14393-udt16775x
1.035631072083531,udt14393
1.0356319781482883,udt13468-udt14393xx
1.0356358446961538,udt14856-udt14900x
1.0356394066077776,udt14856
1.0356431321012474,udt13468-udt14856xx
1.0356515648613742,udt14588
1.035651700995217,udt13468-udt14588xx
1.0356546244883773,udt13468-udt14856x
1.0356574516925747,udt13468-udt14393x
1.0356582275377078,udt13468-udt14588x
1.0356583500811285,udt13468
1.035663189861679,udt13468-udt8439x
1.0357879357895017,udt13468-udt8439xx
1.0357927750506752,udt8439
1.0357976470894183,udt11973-udt8439xx
1.0358373013058013,p1ulv37703
1.035881797063733,udt11973-udt8439x
1.0358866688185089,udt11973
1.0358915071161663,udt11591-udt11973xx
1.0359274411658035,udt13466
1.0359275106692643,udt12355-udt13466xx
1.0359281885933003,udt12355-udt13466x
1.0359282554446443,udt12355
1.0359283789545524,udt12355-udt8447x
1.0359297269810097,udt12355-udt8447xx
1.035929847549595,udt8447
1.0359300407179124,udt14547-udt8447xx
1.0359301981306257,udt8435
1.0359303795225037,udt13275-udt8435xx
1.0359310921715843,udt14547-udt8447x
1.0359312838626364,udt14547
1.0359314858258244,udt13692-udt14547xx
1.0359323119267998,udt13275-udt8435x
1.0359324904390743,udt13275
1.0359327697498892,udt11591-udt13275xx
1.0359351112236928,udt13692-udt14547x
1.0359353082833016,udt13692
1.0359353241019633,udt11708-udt13692xx
1.035935472062714,udt13692-udt17853x
1.0359356412485399,udt12910
1.0359356594435005,udt11708-udt12910xx
1.0359356667320225,udt12910-udt13861x
1.0359357423497757,udt12910-udt13861xx
1.0359357645610079,udt11708-udt12910x
1.035935767074459,udt13861
1.0359357722220366,udt11708-udt13692x
1.0359357807699556,udt11708
1.0359365934054008,udt13692-udt17853xx
1.0359367552468235,udt17853
1.0359369273610957,udt11591-udt17853xx
1.035936962705285,udt11591-udt11973x
1.035941530152354,udt11591-udt13275x
1.0359416366674412,udt11591-udt17853x
1.0359418009359862,udt11591
1.0359471351518141,udt11591-udt14128x
1.035977807197419,udt13692lv
1.0359929488374633,p1ulv32914
1.0360590686446272,p1ulv38249
1.0360971917426651,udt11591-udt14128xx
1.0361025253478815,udt14128
1.0361078799914103,udt14128-udt8438x
1.036229458853574,udt14128-udt8438xx
1.0362348130345682,udt8438
1.0362402361524958,udt12329-udt8438xx
1.036270978758185,udt12329-udt8438x
1.03627640192357,udt12329
1.0362819008723128,udt11859-udt12329xx
1.036284571058472,p1ulv1341
1.0362999147898444,p1ulv48355
1.036327371504209,udt11859-udt12329x
1.0363328704181904,udt11859
1.036338422321103,udt11859-udt12395x
1.0363916117474816,udt10959lv
1.0363948743617641,udt18485lv
1.036454180029792,udt10820lv
1.0364806922275036,udt11859-udt12395xx
1.0364862435546447,udt12395
1.036486422227602,udt12395-udt14653x
1.0364900251426798,udt12395-udt14653xx
1.0364901990157716,udt14653
1.0364904786138283,udt14653-udt15084x
1.03649339670598,udt14653-udt15084xx
1.036493673653811,udt15084
1.0365769584803208,udt13861lv
1.0365781894781747,udt11708lv
1.036579211603781,udt12395_b1_1
1.0365845966187992,udt12395_b2_1
1.0366257098529037,p1ulv27422
1.0366328128865447,p1ulv33488
1.036718530125377,p1ulv45580
1.036730324517503,p1ulv41482
1.0367478013462463,p1ulv52957
1.0368025187970427,udt15063lv
1.036958077254414,udt15900
1.0369580773965736,udt15900-udt20631x
1.036962306918409,udt15900-udt20631xx
1.0369623070585925,udt15900-udt20631xxx
1.036996812760688,p1ulv5137
1.0370068113903739,udm41892
1.0370177100501226,udt11973lv
1.0370330006161932,udt14140lv
1.0370340991935652,udm43062
1.0370502124239127,udt4291lv
1.0370649850225415,p1ulv28045
1.037143870374542,p1ulv5115
1.037249106511023,p1ulv9341
1.0372989052343256,udm36582
1.0373452728108041,udt691
1.037345273271689,udt691-udt692x
1.0373540934944898,udt691-udt692xx
1.0373540939541102,udt692
1.0373540946713293,udt692-udt693x
1.037356361912273,udt694
1.0373563621050665,udt694-udt695x
1.037358777375715,udt694-udt695xx
1.037358777567673,udt695
1.0373587778070192,udt695-udt696x
1.037360957250645,udm36583
1.0373638174663717,udt695-udt696xx
1.0373638177043392,udt696
1.037363818094274,udt693-udt696xx
1.0373760733896724,udt692-udt693xx
1.0373760737169648,udt693-udt696x
1.0373760741048605,udt693
1.0373760753114574,udt693-udt703x
1.0373986577685688,p1ulv34564
1.0374440282923099,udt18975
1.03745253324033,udt693-udt703xx
1.037452534442767,udt703
1.0374525359688276,udt702-udt703xx
1.037503165877331,udt704
1.0375031662835026,udt702-udt704xx
1.0375317926005518,udt702-udt703x
1.0375317937216888,udt702-udt704x
1.0375317941232294,udt702
1.0375317962978825,udt701-udt702xx
1.0375334523492905,udt16738
1.0375377700251147,udt11546-udt16738xx
1.0375594789466163,udt11546-udt16738x
1.0375637959189867,udt11546
1.0375680052508942,udt11546-udt8450x
1.0375863439381028,p1ulv9344
1.0376022368033053,udt11546-udt8450xx
1.0376064448164415,udt8450
1.0376099584476313,udt12556-udt8450xx
1.0376115054385795,udm9446
1.0376157339917085,p1ulv5134
1.0376395440001556,udt701-udt702x
1.0376395461716026,udt701
1.0376395484001262,udt700-udt701xx
1.0376523751583302,udt12556-udt8450x
1.0376558877998312,udt12556
1.0376589223173698,udt12556-udt13724x
1.0376872378755917,udt12556-udt13724xx
1.037690271563062,udt13724
1.0376929940409,udt13724-udt17836x
1.0377103564017196,udt13724-udt17836xx
1.037713078315458,udt17836
1.0377163458806717,udt17836-udt4530x
1.0377249470070895,udt15214lv
1.037746732846679,udt17836-udt4530xx
1.0377499995791746,udt4530
1.0377523663796173,udt11275-udt4530xx
1.0377561005232085,udt699
1.0377561008321852,udt699-udt700x
1.037776715995432,udt700-udt701x
1.0377767179154191,udt699-udt700xx
1.0377767182200497,udt700
1.037776721077186,udt3059-udt700xx
1.0378698121280368,udt11275-udt4530x
1.0378721716101469,udt11275
1.03787432929063,udt11275-udt14140x
1.037875842033405,p1ulv35294
1.0378801804771627,udt11275-udt14140xx
1.0378823377984292,udt14140
1.0378836728191272,udt14140-udt18621x
1.0378971071892742,udt14140-udt18621xx
1.0378984402907152,udt18621
1.0379002848114645,udt16128-udt18621xx
1.0379186696923624,udt16128-udt18621x
1.0379205122785293,udt16128
1.0379224162639054,udt16128-udt17371x
1.0379281333081956,udt3061
1.0379281335355026,udt3060-udt3061xx
1.037932129170466,udt3060-udt3061x
1.0379321293966401,udt3060
1.037932129953349,udt3059-udt3060xx
1.0379322399501205,udt16128-udt17371xx
1.0379341429533613,udt17371
1.0379357309807238,udt11758-udt17371xx
1.0379443446846586,udt11758-udt17371x
1.037945931641097,udt11758
1.0379475741184871,udt11758-udt9029x
1.0379477720395258,p1ulv33603
1.037951970561524,udt11758-udt9029xx
1.037952145606243,udt3059-udt700x
1.0379521479052694,udt3059-udt3060x
1.0379521484596412,udt3059
1.0379521520461465,udt3057-udt3059xxx
1.0379536125276296,udt9029
1.037954300785187,p1ulv5132
1.0379550494352825,udt9029-udt9030x
1.0379666528288871,udt9029-udt9030xx
1.03796808809967,udt9030
1.0379695843203063,udt15309-udt9030xx
1.0379822348394485,udt15309-udt9030x
1.0379837293420875,udt15309
1.0379854834212818,udt14851-udt15309xx
1.037995210193372,udt14851-udt15309x
1.037996963144857,udt14851
1.0379988216841551,udt14563-udt14851xx
1.038000433980087,udm46275
1.0380070032413846,udt14563-udt14851x
1.038008860890281,udt14563
1.0380108114899738,udt14563-udt18962x
1.0380292733057186,udt14563-udt18962xx
1.0380312219526324,udt18962
1.0380332533099068,udt14785-udt18962xx
1.0380495155379987,udt14785-udt18962x
1.0380515452456283,udt14785
1.0380529691214164,udt14785-udt17801x
1.0380604050746236,udt14785-udt17801xx
1.0380618277440017,udt17801
1.0380632872090416,udt13889-udt17801xx
1.038074710739805,udt13889-udt17801x
1.0380761683896795,udt13889
1.0380778745454966,udt12201-udt13889xx
1.0380910843316558,udt12201-udt13889x
1.0380927886829883,udt12201
1.038094086380423,udt12201-udt12767x
1.038102601112038,udt12201-udt12767xx
1.0381038972766163,udt12767
1.0381049390763384,udt11274-udt12767xx
1.0381075096430585,udt11274-udt12767x
1.0381085508765402,udt11274
1.0381091185129214,udt11274-udt17774x
1.0381216724799096,udt11274-udt17774xx
1.0381222351235906,udt17774
1.0381394615810595,udt3057-udt3059xx
1.0381394651645535,udt3057-udt3059x
1.0381948822999079,udt16738lv
1.0383371240549724,udm9467
1.0383738167156136,p1ulv42502
1.0383815353183203,udt4294lv
1.0383969414359164,p1ulv5136
1.0384076178713284,udt4296
1.0384076182768924,udt4294-udt4296xxx
1.0384151008373559,p1ulv39080
1.0384181779241102,udt4294-udt4296xx
1.0384181783279254,udt4294-udt4296x
1.0384385832797056,udm9465
1.0384843091981146,p1ulv48590
1.038573868817016,p1ulv5135
1.0385953670265073,udm30368
1.038606137440435,p1ulv16125
1.0386343159451346,p1ulv28351
1.0387848749782558,udm45553
1.0387927355159547,udt2367-udt2369x
1.038792737212326,udt2367-udt2369xx
1.038807131821907,udt18485
1.0388071320459833,udt17032-udt18485xxx
1.0388275887745313,udt17032-udt18485xx
1.0388275889923866,udt17032-udt18485x
1.038846273444267,p1ulv26002
1.0389030972632383,udm12173
1.0389098032508586,udt2367-udt2369xxx
1.0389098049454235,udt2369
1.0389098067427414,udt2368-udt2369xx
1.038960760392721,udt2368-udt2369x
1.0389607621892583,udt2368
1.0389607634475686,udt2368-udt2370x
1.0390367635434785,udt2368-udt2370xx
1.0390367647985301,udt2370
1.0392386925020594,udm16409
1.0395511283072447,udm17199
1.0395966798079759,p1ulv36637
1.039663786016876,udm39814
1.0398311918172929,udm16397
1.0398428917903852,udm45554
1.039968623741517,udt18208lv
1.0400126602205988,p1ulv6774
1.0401025944033848,udm12164
1.0401456999782388,p1ulv29768
1.0401737704269394,udm12160
1.0404931078470316,udt9029lv
1.0405112776799208,udm40603
1.0405224278170195,udm16408
1.040531080291606,udt17704lv
1.0407502146648817,p1ulv47184
1.0409930565102812,p1ulv6744
1.0410784609824206,p1ulv19224
1.0412505803972718,p1ulv29353
1.0413085636093544,udt12128lv
1.0413418104168894,p1ulv45315
1.04167284870021,udt7793lv
1.0417214545874196,udm10334
1.0417505130335671,p1ulv30454
1.0417728850811563,p1ulv6743
1.041809643152962,udm12127
1.0422017856384878,udt12330lv
1.0422862246502462,udt15024lv
1.042625597213178,p1ulv16131
1.0426457324429101,udm38112
1.0427344686523752,p1ulv9347
1.0431272379297267,udt12939lv
1.0431304670624222,p1ulv5152
1.0432099635494714,p1ulv5159
1.0433971783398177,p1ulv9340
1.0434308833467048,p1ulv37628
1.0436507060868887,udt11177lv
1.0436846000662658,p1ulv6756
1.043858014725317,udm37820
1.0438648475505963,udt14785lv
1.04435718791547,p1ulv19181
1.0444474676164575,udt15084lv
1.0445282025919302,p1ulv38185
1.0445834248574757,p1ulv26533
1.0446347315776392,udm46055
1.0449962380665625,p1ulv26532
1.0450374624319592,p1ulv27655
1.045107632404279,p1ulv26202
1.0451551413080793,p1ulv38564
1.0452350874876952,p1ulv37100
1.0453059323181058,udm41813
1.045484385465672,udt11275lv
1.0457975144446499,p1ulv42757
1.04594994738599,udm17179
1.0462209668946787,p1ulv36188
1.0462375478923378,udt12556lv
1.046328448054429,p1ulv35188
1.0464792486887406,udm41708
1.0465317803618541,p1ulv33000
1.046575522378061,p1ulv50674
1.0467069989534894,udt13436lv
1.0467339919404053,p1ulv31940
1.0468329360824797,p1ulv39333
1.0470092561395332,p1ulv30542
1.0470698041662865,p1ulv49446
1.0472003901174438,udt12395lv
1.047255326393962,p1ulv5114
1.0473816258268918,p1ulv44428
1.0474280989266687,p1ulv45729
1.0474512977830739,udm41309
1.0474969029812748,udt13313lv
1.0476213946731876,udm41313
1.0476857428874522,udm42612
1.0477681598125153,udt14877lv
1.047782926337256,p1ulv49045
1.0478023181319074,udm9444
1.0478040979771834,udm41311
1.0479750785162587,udm41310
1.0481131684973182,p1ulv39315
1.0481785506994252,p1ulv6771
1.0482309626709911,udm30370
1.04832831160097,p1ulv32998
1.048349770874041,udt14328lv
1.0485656313814284,udt11176lv
1.0485657535953552,udt11758lv
1.0487487687730854,p1ulv34438
1.0489064473848217,udt14563lv
1.0490008696543422,p1ulv50202
1.0490331961848003,p1ulv9339
1.049246761718559,udt11413lv
1.049280950843373,udt12948lv
1.049367067299742,udt17801lv
1.0494030263850926,p1ulv28939
1.0494899028227063,p1ulv44352
1.0494971430291276,p1ulv5127
