OpenDSS Value (p.u.),Bus
1.0201556534182303,udm35425
1.0201556921106865,udm23163
1.0201577647199387,p1ulv24831
1.0201592260944397,p1ulv18840
1.0201606467024589,p1ulv22183
1.020160811971302,p1ulv13343
1.0201628535586122,p1ulv7356
1.0201645707490261,udt8876lv
1.0201650205988222,p1ulv47476
1.0201655387021173,udt6401lv
1.0201672859798634,udm26088
1.0201705427942236,udt2013lv
1.020174405698258,p1ulv20017
1.0201804218160313,p1ulv13286
1.0201845383898651,udm8086
1.0201853634608558,p1ulv13630
1.0201861011909286,udt8248lv
1.0201871637932254,p1ulv23478
1.0201896001168298,p1ulv3267
1.0201931576832006,udm21982
1.020193944446151,p1ulv25581
1.0201947445578727,udm11171
1.020196316162014,udt2789lv
1.020196523556705,udt9329lv
1.0201976891403923,p1ulv2817
1.020201859259824,p1ulv35714
1.0202032181002059,p1ulv50406
1.0202049775473994,udm13046
1.0202057865118332,udt7486lv
1.0202087721679292,udt10351
1.0202089974888104,p1ulv2114
1.0202091517090863,udt10351-udt6573x
1.0202092480406266,udt10351-udt6573xx
1.0202096275124009,udt6573
1.02021545346136,p1ulv15319
1.020217804880941,udt5986lv
1.020219721193598,p1ulv27598
1.020220569068334,udm16612
1.020226151962432,udm29907
1.0202283811853037,udm12999
1.0202312366015265,udt1305lv
1.0202315038593985,p1ulv25196
1.0202346416999382,p1ulv4469
1.0202346432268155,p1ulv215
1.0202352128481629,udt14049lv
1.0202355895031416,p1ulv15670
1.0202357210723547,udt8093
1.0202357210976398,udt8093-udt9526x
1.0202369649372867,p1ulv31113
1.0202372276315559,udt8093-udt9526xx
1.0202372276527458,udt8093-udt9526xxx
1.0202437917634024,udm29347
1.0202472798632323,udt8731
1.0202481461868378,udm32156
1.020250350808034,udt7906
1.0202509851355404,p1ulv19872
1.0202531298121487,udm15795
1.0202540137312486,p1ulv29100
1.0202541897811457,udm14100
1.0202544922741477,udt3328
1.0202549033980617,udm31495
1.0202601705082386,p1ulv13627
1.0202603284992096,p1ulv19258
1.0202631563975018,udm23459
1.0202637709294835,udm5341
1.020268277596728,udm21993
1.020269706360903,p1ulv17510
1.0202703444163,p1ulv13988
1.0202709403623649,udt8113
1.0202710091023985,p1ulv35703
1.0202715782092464,p1ulv25643
1.0202726010072336,p1ulv23354
1.0202728347426306,udt7237-udt8731x
1.0202756160672557,udt1095lv
1.020276875492917,udt8196
1.0202774917878452,udm22513
1.0202824399432688,p1ulv4495
1.0202839802236277,p1ulv14063
1.020284288673642,udm27547
1.0202849969104293,p1ulv7959
1.0202850271138932,udm27294
1.0202862383426101,p1ulv16597
1.0202870807515807,p1ulv31620
1.0202880848335494,udm11221
1.0202887625703942,udt4080lv
1.020290728898705,udm8075
1.020291084363985,p1ulv30759
1.0202943675006417,udm26922
1.0202945517063045,p1ulv19310
1.0202988318334778,udt8713lv
1.0202988523659031,udt14265lv
1.0202989295321605,udt6267lv
1.0203065067948898,p1ulv19060
1.0203082983088656,udm24128
1.0203094306687144,p1ulv19838
1.020310775419944,udm27127
1.0203119171408144,p1ulv37333
1.0203119482075738,p1ulv14943
1.0203143299482287,p1ulv45750
1.020316818703864,udt5779lv
1.0203186653174954,udt2802lv
1.020321194407533,udt1077
1.0203211948029498,udt1077-udt1079x
1.020322132353834,udt2015lv
1.020324267806834,p1ulv4523
1.0203290279166883,udt1299lv
1.0203301005604464,udt6464
1.020331512774133,udt6464-udt9072x
1.0203316535525488,udt1080
1.0203316539638403,udt1079-udt1080xx
1.0203317826980565,udt1497lv
1.020332036186171,udt1079-udt1080x
1.0203320362037758,udt1077-udt1079xx
1.0203320365974,udt1079
1.0203320377481355,udt1079-udt1082x
1.0203341051829606,udt1078
1.020334105490638,udt1078-udt1100x
1.0203346949472012,udm11214
1.0203355339695146,p1ulv35997
1.0203362118561552,udt6127lv
1.0203374256039006,p1ulv25999
1.0203375938358805,udt8828lv
1.0203397280655047,p1ulv16664
1.0203404556976037,udm14228
1.020340457361148,udt1078-udt1100xx
1.0203404576674735,udt1100
1.0203404583822693,udt1084-udt1100xx
1.0203450364147728,p1ulv14876
1.0203464717080815,udm26331
1.0203490224044711,p1ulv3266
1.020360016441007,p1ulv218
1.0203628819401727,udt1084-udt1100x
1.0203628826529119,udt1084
1.0203628835536576,udt1082-udt1084xx
1.0203661071857089,p1ulv27091
1.0203661543404077,udt9966lv
1.0203666521362387,udm6144
1.0203671144522044,p1ulv2033
1.020370171642285,p1ulv13960
1.0203765685352755,p1ulv4546
1.0203792339060302,udt9101lv
1.0203796534105773,udt2025lv
1.0203810319248625,udm8125
1.02038150296335,p1ulv29201
1.0203828891753526,udt5795lv
1.020385592874152,udm31610
1.0203857936035972,udm27126
1.0203874085498785,udm22074
1.020389653177059,p1ulv4669
1.020392069009207,p1ulv2820
1.0203942517488331,udt1079-udt1082xx
1.0203942519975617,udt1082-udt1084x
1.020394252896027,udt1082
1.0203942551169254,udt1081-udt1082xx
1.0203943976868834,p1ulv6088
1.020398979874397,udt6165lv
1.0204003283462304,udm22130
1.0204004659491828,p1ulv13049
1.020404864158083,udt2793lv
1.0204076364014907,udm6153
1.0204077448639146,udm6098
1.0204111336808759,udm25044
1.020411893251907,udm24642
1.0204142327652415,p1ulv17402
1.0204162857517465,p1ulv16507
1.0204164371949054,udm8181
1.0204183287722244,udt3321lv
1.0204204447518688,p1ulv29285
1.020423843653972,p1ulv23545
1.0204239037237897,udm31682
1.0204239394793588,p1ulv21969
1.0204263801811928,p1ulv16769
1.020428157622384,udt1074lv
1.0204281977518161,p1ulv21874
1.02042895725226,udt189
1.020428957737146,udt173-udt189xx
1.0204297822449546,udt7198lv
1.0204304530666164,p1ulv44127
1.0204305705992947,udt3308lv
1.0204324406330034,p1ulv35656
1.0204331910921507,udt5819lv
1.0204336752406011,udm712
1.0204337255981293,udm22829
1.0204358463051182,p1ulv23285
1.0204360550436933,udt3318lv
1.0204378008222277,udt1081-udt1082x
1.020437803041847,udt1081
1.0204378057684014,udt1081-udt194x
1.020439442672405,p1ulv19296
1.020442120319411,udt8813lv
1.0204425475097447,p1ulv23941
1.0204443673064523,p1ulv47523
1.020444470195879,udt173-udt189x
1.0204444706786628,udt173
1.0204444715072898,udt1101-udt173xx
1.0204452529557402,p1ulv291
1.0204453022786426,udt5859-udt8144x
1.0204453030909297,udt5859-udt8144xx
1.0204461238316447,udm37643
1.0204483494832255,udm27639
1.0204489223131803,p1ulv6086
1.020451515544114,p1ulv27634
1.0204521830331266,p1ulv22188
1.0204532596078566,udt3300lv
1.0204566925482776,udm23026
1.0204576302319988,udt1101-udt173x
1.020457631059586,udt1101
1.020457631940455,udt1101-udt1102x
1.0204585411574867,p1ulv25730
1.0204624236818727,udt6498lv
1.0204680385086538,p1ulv21755
1.0204704387636654,udm26785
1.0204707754808222,udm14154
1.02047720242163,p1ulv21922
1.0204773491735328,udt2827lv
1.0204785904838973,udt1101-udt1102xx
1.0204785913632097,udt1102
1.0204785923697035,udt1087-udt1102xx
1.0204799556875195,p1ulv34606
1.020481565008403,udt3302lv
1.0204821428601252,udm8076
1.0204822259672395,udm31683
1.0204828188623627,p1ulv24632
1.0204830451037377,udt1495lv
1.020488796204405,udt2794lv
1.020490217913447,p1ulv19134
1.0204908350268602,p1ulv25257
1.0204957153450613,udm32157
1.0204959434138696,p1ulv23587
1.0204967114223094,udt8788lv
1.020500077696949,udt6334lv
1.0205028111257162,udt5859-udt8144xxx
1.0205028119334796,udt8144
1.0205047339168127,udt1087-udt1102x
1.0205047349216088,udt1087
1.0205047350943306,udt1085-udt1087xx
1.0205065658736332,p1ulv23443
1.0205104482170648,udt1085-udt1087x
1.020510448387973,udt1085
1.0205104489375063,udt1085-udt192x
1.020510878820011,udt2812lv
1.020511616512755,p1ulv16871
1.0205133107306996,udt8095lv
1.0205155491262554,udt1085-udt192xx
1.0205155496752243,udt192
1.0205155505340378,udt192-udt193x
1.0205182297705626,p1ulv30861
1.0205209646009403,udt5932lv
1.0205214492749246,udt6566
1.0205214495115087,udt6566-udt6635x
1.0205218341692257,p1ulv20652
1.020527768740327,p1ulv30739
1.0205278116130132,udt6566-udt6635xx
1.0205278118478327,udt6635
1.0205278121435197,udt6266-udt6635xxx
1.0205313457976148,p1ulv19303
1.0205335963304416,udt1522lv
1.0205384986811925,udt6266-udt6635xx
1.0205384989745265,udt6266-udt6635x
1.0205397392172224,p1ulv25843
1.0205404719697124,p1ulv8943
1.020544340414756,p1ulv34248
1.0205453162030331,udt9496lv
1.0205477040533522,p1ulv21527
1.0205484227231314,udt192-udt193xx
1.0205484235795679,udt193
1.0205484250361048,udt193-udt194x
1.0205506642418896,p1ulv19967
1.0205587799631488,p1ulv7971
1.0205588852580463,p1ulv15277
1.0205599840156538,p1ulv19858
1.0205604793035805,udt6121lv
1.0205609267496292,p1ulv29567
1.0205613510852198,p1ulv16880
1.020561849769391,udt1081-udt194xx
1.0205618510370396,udt193-udt194xx
1.0205618524929922,udt194
1.0205618568315342,udt1091-udt194xx
1.020562005286827,p1ulv17071
1.0205622171478272,udt2024lv
1.0205679006353967,p1ulv23416
1.020568563801119,udm31687
1.0205697145624968,p1ulv37387
1.0205724789192379,udm33105
1.020572674392732,p1ulv25855
1.020572906222785,p1ulv37365
1.020573393692608,p1ulv16717
1.0205755273452244,p1ulv19050
1.0205797754588044,p1ulv13438
1.0205824701215853,udm24008
1.0205844657472525,p1ulv34310
1.0205890148257946,udt2081lv
1.02058907841336,udm11222
1.0205901935588775,udm26501
1.0205923361249312,udt1300lv
1.0205939981064516,udm31341
1.0205994005394716,p1ulv28665
1.020602654716323,p1ulv25489
1.0206056567817767,udm16641
1.0206069869774146,udm22228
1.0206082192256842,udm15791
1.0206089174821422,udt3332
1.0206091129646495,p1ulv27446
1.020609451586679,p1ulv6195
1.0206108775207028,udm16631
1.0206111755813778,p1ulv13098
1.0206126420339274,udt1523lv
1.0206144150172192,p1ulv6440
1.0206146149169537,udm4431
1.0206186180702264,p1ulv13562
1.0206201180932948,p1ulv14654
1.0206203176114435,p1ulv4521
1.0206233649578955,udt3334
1.020625214786954,udm6082
1.0206255978020704,udt8915lv
1.0206268498046835,udt8906lv
1.0206270430827553,p1ulv6431
1.0206334482313166,udt6262lv
1.0206370291236393,p1ulv6161
1.0206413168390636,udm23071
1.0206502326873168,p1ulv35980
1.0206533143565422,p1ulv30946
1.020655248768653,p1ulv23848
1.0206600331614217,udt13359lv
1.020662917237369,p1ulv37278
1.0206630019286007,udt5872-udt6573x
1.020667192588012,udt6071lv
1.0206682345419393,udm11207
1.0206727649081386,p1ulv25021
1.0206742661082293,udt5872
1.020678293214811,p1ulv23108
1.0206788660661454,udt7204lv
1.0206800853574993,p1ulv35360
1.0206821425973496,p1ulv19931
1.020682344451863,udt7903lv
1.0206823775205278,udm22831
1.0206858293026038,udt2037lv
1.0207017663965767,udt3337lv
1.0207094050952776,udt3614lv
1.0207104267154405,udm21992
1.020711750389287,p1ulv20417
1.0207139567953338,p1ulv32360
1.020716822873908,udt3331
1.0207181991300065,p1ulv25543
1.0207207828960296,p1ulv25563
1.0207222582837248,udm27128
1.020722652398393,p1ulv19954
1.0207228940606115,udm8070
1.0207229943702063,p1ulv13485
1.0207234195019215,udt10699lv
1.0207240021734139,udm8346
1.020724955325136,p1ulv42267
1.0207255187613826,p1ulv18386
1.0207260978361756,udt2826lv
1.0207273829514725,p1ulv4487
1.0207285923091796,p1ulv16569
1.0207314460737669,p1ulv30034
1.02073651415051,udm27192
1.0207372446938139,udm23082
1.0207380084230422,p1ulv13496
1.020739498391508,udt3631lv
1.0207430869406682,udt1515-udt7379x
1.0207439285318651,udt8336lv
1.0207442614757394,udt11120lv
1.0207443848280848,p1ulv6436
1.0207445598432163,p1ulv13721
1.0207448727771888,udm22232
1.0207455575198385,udm11219
1.0207467406790318,p1ulv16794
1.0207505148429494,udm23426
1.020751280345559,udt3306lv
1.0207519633560036,p1ulv4543
1.0207554316523546,p1ulv3254
1.0207593048098076,udt5955lv
1.0207633543780532,udm6133
1.0207647129545312,p1ulv23133
1.0207649317213527,p1ulv32731
1.0207658733201872,p1ulv24584
1.020767017917143,udm23749
1.0207730431116375,udm13134
1.02077724343338,udm32152
1.0207783705995939,p1ulv21574
1.0207787547797453,p1ulv19285
1.0207787859832198,p1ulv18216
1.0207855446693932,udm26802
1.0207891050032893,p1ulv24834
1.0207895572044816,udt3340lv
1.020789689627469,p1ulv34169
1.0207897564816868,p1ulv21741
1.0207927240851333,p1ulv14668
1.0207935653226694,p1ulv14140
1.0207950570630009,udm27459
1.0207959780220532,p1ulv24092
1.0207970245557705,p1ulv13328
1.0207983876456326,p1ulv3256
1.020799258984255,p1ulv3277
1.0208009642936335,p1ulv17236
1.020804221103089,p1ulv18984
1.0208044156763423,udm5340
1.0208052369185312,udm24386
1.0208063963536245,p1ulv25371
1.0208068750232426,p1ulv4497
1.0208072303317706,p1ulv30923
1.0208082967446914,udt1091-udt194x
1.0208083010795348,udt1091
1.0208083058422006,udt1091-udt1093x
1.0208097226450836,p1ulv30940
1.020811819772279,p1ulv6429
1.0208121831979713,p1ulv32384
1.020813444815497,p1ulv13675
1.0208158445767002,udm6097
1.0208171116926856,udt1316lv
1.0208174308397853,udm26923
1.0208175876206231,udt8984lv
1.020821655977707,p1ulv29116
1.0208254537317014,udt10813lv
1.0208291921764245,udt2031lv
1.0208295764710063,p1ulv25806
1.020831533662999,udm11646
1.0208336987154456,udm23083
1.0208372622451574,p1ulv4465
1.0208422322015638,udm4388
1.0208431710001435,p1ulv8933
1.0208438578457633,udm714
1.0208451222851582,p1ulv6146
1.020849197467075,p1ulv16460
1.0208495381566223,p1ulv37259
1.0208548526652503,udm4463
1.0208556469048133,p1ulv24717
1.0208578396176025,p1ulv13215
1.020860345122345,udt9455
1.0208628925449927,udm22707
1.020863839005873,p1ulv22381
1.0208651279417729,udm23327
1.0208657128451146,p1ulv34372
1.0208670515051095,udt7153lv
1.0208676962326961,p1ulv44552
1.0208719790175702,p1ulv33957
1.0208725591793888,udt3304lv
1.0208756168194708,udt9058lv
1.0208757388440006,p1ulv17056
1.0208785899442487,p1ulv28524
1.0208790153228446,p1ulv17320
1.020880107589991,udm14225
1.020884238327685,udm27129
1.0208888151542537,udm26329
1.0208890255262468,p1ulv19116
1.0208899076482467,p1ulv4648
1.0208911087442027,udm35452
1.0208918673436431,p1ulv22397
1.020892695554112,udm34255
1.0208944115558602,udm8133
1.020896388907134,p1ulv37385
1.0209011439334814,udt7335lv
1.02090398982922,p1ulv219
1.0209085718905857,udt8252
1.0209105313177218,p1ulv25183
1.020911133651166,p1ulv14079
1.0209116220938212,udm32047
1.0209134939130142,udm11203
1.0209140060644963,p1ulv18837
1.0209145728739888,p1ulv13218
1.020915602224353,udm22399
1.0209158074454305,p1ulv14971
1.020917863763033,p1ulv21572
1.0209191205224721,p1ulv20544
1.020919577150707,udm29019
1.0209228712761484,udm24389
1.020923950124055,udm31340
1.0209255775293897,udt1091-udt1093xx
1.02092558229045,udt1093
1.0209255873036454,udt1090-udt1093xx
1.0209276147471513,udt2038lv
1.0209285496191656,p1ulv35727
1.0209319147839802,p1ulv23701
1.020932710215639,udm15784
1.0209330658811138,udm6103
1.0209345147535531,udm14102
1.020937815278819,p1ulv4461
1.0209410013029538,p1ulv21805
1.0209425221552106,udm13008
1.0209442971373477,udt7237-udt8079x
1.020945926744594,udt8079
1.0209476015665264,udt7519lv
1.0209489768349138,udt9439
1.0209490157656071,udt9412
1.0209514676773397,p1ulv12929
1.0209529643968616,udt6334
1.02095467181447,udt6028lv
1.020954971433583,udm32066
1.0209561561978544,udt6579lv
1.02095919236998,udt6414lv
1.0209596119939282,udt5859lv
1.020962159450804,p1ulv20516
1.0209630556855445,udm11630
1.0209641964142102,udt7379
1.020971478541976,udt10185
1.0209718842850364,p1ulv13368
1.0209758485655522,udm30163
1.0209768569244417,p1ulv20087
1.0209776425818342,p1ulv20352
1.0209791776842763,udm8165
1.0209817951698055,udm11601
1.0209836750395638,p1ulv16957
1.0209861897688843,p1ulv34043
1.020992289459956,p1ulv49401
1.0209969672585966,udt3324lv
1.0209974592932922,p1ulv21779
1.0210013456856453,udt2797lv
1.0210015222955522,p1ulv34397
1.021004636503759,udt9099lv
1.0210053995360742,p1ulv4472
1.0210059055210454,p1ulv18512
1.021006431779105,p1ulv20317
1.0210090420125646,p1ulv15053
1.0210099006162139,udt3320lv
1.0210119099371968,udt1098
1.0210119101416173,udt1090-udt1098xx
1.0210120945469636,udt1090-udt1093x
1.0210120993546752,udt1090-udt1098x
1.021012099559033,udt1090
1.0210121050295253,udt1090-udt1099x
1.0210143543606534,udt2032lv
1.0210158172064956,udt6567lv
1.021019456766847,udt6167lv
1.021031202322142,p1ulv3278
1.0210317082137093,udm30057
1.0210346284847311,p1ulv25070
1.0210352312059454,p1ulv13460
1.0210356072267923,udm22256
1.021035795054052,p1ulv18705
1.0210387639152632,udm6116
1.02104256472836,udm13010
1.0210429194892936,udm6138
1.0210488178338777,p1ulv22019
1.021049107059314,udt1496lv
1.0210518248547804,udt1503lv
1.0210522356927436,udt2049lv
1.0210526112133667,p1ulv18717
1.0210530358064214,udt7346lv
1.0210573550859583,udm21988
1.0210576341403188,udt6554lv
1.0210583267797309,udt9756lv
1.0210585545079738,udt6198lv
1.0210592280993498,p1ulv23413
1.0210593826520937,udt6138lv
1.0210617489773472,p1ulv23122
1.0210673561554624,p1ulv18580
1.0210695507199188,p1ulv7361
1.0210759203809339,udm16633
1.0210761578522987,p1ulv30470
1.0210797551233906,p1ulv29273
1.0210849861069464,udt196lv
1.0210875941700568,udm13077
1.0210901654157578,udt4075lv
1.0210901912219867,p1ulv17021
1.021090718937725,udt9013lv
1.021091466060429,udm8138
1.0210972829524754,p1ulv27608
1.0210983522703956,p1ulv13918
1.0211012059832183,udm8066
1.0211022846697713,p1ulv6199
1.0211028530327964,udt6209lv
1.0211063788125592,p1ulv9447
1.0211064500463987,udt1090-udt1099xx
1.0211064555157656,udt1090-udt1099xxx
1.0211069974086946,p1ulv24926
1.0211078970296752,udt2910lv
1.0211092975383982,p1ulv23238
1.0211095457054493,udt7002lv
1.021110490750669,udm40830
1.0211114796059064,p1ulv17420
1.021111752268108,p1ulv15212
1.0211148144957671,udm31614
1.0211160423667138,udm14229
1.02111905712876,udt1504lv
1.0211250183536196,p1ulv23893
1.021126332781479,udm24997
1.0211302370103819,p1ulv17505
1.0211303529591271,p1ulv15284
1.0211309124397747,udm8093
1.0211336820008214,p1ulv21486
1.021139139019338,p1ulv2120
1.021147147069816,p1ulv30834
1.0211472383632554,udm11217
1.0211533346102462,udt1506lv
1.021155159997511,p1ulv17462
1.0211641333182275,udt6280lv
1.0211666300990867,udm29268
1.0211697604703946,udt8673lv
1.0211706189283558,p1ulv13358
1.021171292508004,p1ulv19279
1.0211717129776932,p1ulv32458
1.0211724425421815,udt4074lv
1.0211726184550183,udt7931lv
1.0211726226842455,udt7140lv
1.0211726432514334,p1ulv15745
1.021176957048929,udt10625lv
1.0211808999806133,udm31489
1.021181125874639,p1ulv14643
1.0211845637131987,p1ulv13411
1.0211860349811555,udt195lv
1.0211913904408814,udt7965
1.0211930447199484,udm23029
1.0211937476531743,p1ulv237
1.0211965463899566,p1ulv2118
1.0211975821180075,p1ulv23812
1.021202806925757,udm32075
1.0212056853466476,p1ulv6103
1.021208950340137,p1ulv22017
1.0212098799401836,udm8229
1.0212100829721193,udm21950
1.0212105511833505,p1ulv8961
1.0212154612347466,p1ulv34290
1.0212159769711864,udm29867
1.0212161518310974,p1ulv25596
1.0212193324077994,udm12989
1.0212203990555955,udm32982
1.0212241385177463,p1ulv34014
1.0212249670703257,p1ulv13062
1.0212334798798746,p1ulv13080
1.021233682947012,udm36561
1.0212343337135583,udm13075
1.0212345128639897,p1ulv18401
1.0212391288914269,p1ulv34123
1.0212410604773892,p1ulv37432
1.021242841796007,udm15767
1.021243478307055,udt7081lv
1.0212440939183636,p1ulv7335
1.021244222881109,udt6448lv
1.0212442793773224,p1ulv16459
1.0212455681573873,p1ulv6150
1.021246604546564,p1ulv25711
1.0212470977460184,udt6975lv
1.0212479640752923,udm13086
1.0212489287843227,p1ulv12903
1.0212527414229042,p1ulv21709
1.0212540245858406,p1ulv23679
1.0212544605846463,p1ulv18668
1.021256537032626,udm29946
1.0212594073178076,udm27700
1.021264166323645,p1ulv12965
1.021269129349022,p1ulv14006
1.0212704965150072,udm27699
1.0212733181830966,udm26759
1.0212736493887182,p1ulv19264
1.0212741767165294,p1ulv25006
1.0212747409680607,p1ulv12950
1.0212748064346562,udt9337lv
1.0212751718358937,p1ulv4650
1.021279057847778,p1ulv4514
1.0212796547159595,udt3630lv
1.0212798589931253,p1ulv17074
1.0212806247716992,udm29887
1.0212817226210502,udt12212lv
1.0212841961803119,udt6125lv
1.021285819233928,p1ulv29226
1.0212887091275076,udm11648
1.0212888310933295,p1ulv9449
1.021289779278336,udm24841
