OpenDSS Value (p.u.),Bus
1.0082884029073849,udm39443
1.0082908357450155,p1ulv10132
1.0082936808925194,p1ulv58055
1.0082945790756668,udm50760
1.0082950259562036,p1ulv43380
1.0082956876246332,p1ulv35436
1.0082963932225686,p1ulv57213
1.0082974149245607,udm52648
1.0082992672106548,udm6006
1.0083013152926892,udt16661lv
1.0083072169017402,p1ulv50228
1.0083102436547517,p1ulv47520
1.008310602004243,udt20492lv
1.0083119915372567,p1ulv29862
1.00831219007094,p1ulv10133
1.0083168710999773,p1ulv28009
1.0083183172968264,udm51108
1.0083206997948322,p1ulv30703
1.0083250944277684,udm33484
1.0083273686044312,udm36080
1.0083329862597727,p1ulv10136
1.008334781493481,p1ulv48220
1.0083360144142837,udm57998
1.0083360565231478,p1ulv51866
1.0083368520281373,udt10528lv
1.0083391758202387,p1ulv46253
1.0083422467095837,p1ulv14631
1.0083437280241736,p1ulv45052
1.0083478675054476,p1ulv7552
1.0083522787129928,udm36137
1.0083554679035849,p1ulv7566
1.0083577989007655,p1ulv39606
1.008363209046177,udt10520lv
1.0083658972942662,udm47620
1.0083690706805601,udm10458
1.0083691093512541,p1ulv50618
1.0083730799121167,udm36050
1.0083743817530264,p1ulv57829
1.0083749844420518,udt2131lv
1.008378049871982,p1ulv55511
1.0083795029675549,udm35018
1.0083818076630315,udm13259
1.0083858842646327,p1ulv39706
1.008397725537247,udt3427lv
1.0083990210412985,p1ulv40473
1.0084066555340425,p1ulv59212
1.0084071141564852,p1ulv50264
1.0084086157460277,udm51104
1.008411082479884,p1ulv36420
1.0084217369091542,p1ulv50756
1.008422613527145,udm43068
1.0084228802098467,p1ulv4747
1.0084245771088676,p1ulv55502
1.008430911668375,udt16492lv
1.0084364861823423,p1ulv24380
1.0084419686833526,udm38054
1.0084429549848326,udm48219
1.008444809939484,p1ulv42149
1.0084504142703064,udm13293
1.0084512533505965,p1ulv42154
1.0084529459654883,udm19032
1.008454265445795,p1ulv59221
1.008455890616177,p1ulv59454
1.0084567253460301,udt1073lv
1.0084579374408973,p1ulv59017
1.0084587958559834,udm47694
1.0084598068375952,udm47691
1.0084600423528147,p1ulv30097
1.008460298239538,p1ulv39922
1.0084618145072306,udm52570
1.0084640463904768,p1ulv49965
1.008465315020191,udm47193
1.0084769535369782,udm47221
1.0084798654585083,udm33647
1.0084832409631512,p1ulv57695
1.00848478297788,p1ulv46490
1.0084873114670656,udt6954lv
1.0084944684560213,p1ulv50463
1.008497700943766,p1ulv52119
1.0084982198523864,udm36078
1.0084996224242402,p1ulv4754
1.0085040793466253,p1ulv7501
1.0085050798952244,p1ulv36219
1.0085157526483997,p1ulv53126
1.0085159008677875,p1ulv45019
1.0085162727492722,udm13297
1.0085164012495587,udm10650
1.0085173100947613,p1ulv7556
1.0085215939932284,p1ulv45340
1.0085221870196368,p1ulv43001
1.0085231800999952,p1ulv50088
1.008524141952738,udm11112
1.008527018455594,udm10579
1.008527484571812,p1ulv33939
1.0085307204487042,p1ulv52823
1.0085312287442063,p1ulv59952
1.0085332500285151,udm13292
1.0085345133476078,udt20451lv
1.0085349367428105,p1ulv47930
1.0085352354159554,udm51095
1.0085356923893085,udm17932
1.00853695641614,udt18099lv
1.0085378960284608,udm47147
1.0085415981212578,p1ulv47924
1.008541666500583,udm10578
1.008541760766257,p1ulv42090
1.0085434219037859,p1ulv42304
1.0085436731266335,udm36028
1.0085447899526458,udm10671
1.0085463718335892,p1ulv43922
1.0085541118526493,p1ulv55652
1.0085552869828764,p1ulv44301
1.0085556587790148,p1ulv7529
1.0085577368561591,p1ulv32150
1.0085594743576745,p1ulv7576
1.008559547387314,p1ulv19398
1.0085634286799263,p1ulv60211
1.0085637989539613,p1ulv24367
1.0085667328502337,p1ulv45833
1.0085702570857444,udm19051
1.0085710550558378,udm49804
1.008571861869211,udm56909
1.0085728234845086,p1ulv5890
1.008579173518017,p1ulv48588
1.008581863292779,p1ulv43250
1.0085832293044472,p1ulv45618
1.0085883864338612,udm10541
1.0085896678287432,p1ulv7437
1.0085902117825336,udm49820
1.008591528781064,udt9129lv
1.008596982560697,udm11008
1.0086006818045075,udm4311
1.0086007855296812,udt3398lv
1.008603717234315,udm8503
1.008609997967274,udm50900
1.0086150021321592,p1ulv59340
1.0086191278807477,udm17934
1.0086195020483888,p1ulv5865
1.0086207997536978,udt18450lv
1.0086214745484137,udm10997
1.0086253279629311,udm13564
1.008632232931288,p1ulv56960
1.0086370484962202,p1ulv7449
1.0086455260597949,p1ulv5883
1.008646350430117,udm36006
1.0086470774501972,p1ulv43066
1.0086499305962038,udm49805
1.0086522504675453,p1ulv42198
1.0086567471949595,p1ulv53370
1.008656930837128,udt19917lv
1.0086576248841923,udm13536
1.0086600855226986,udt2692lv
1.008665313030753,udm51950
1.0086671120161903,p1ulv60196
1.0086791578115506,udt16951lv
1.0086803903446686,udm11073
1.0086809358686253,udm10648
1.0086831002551593,p1ulv6000
1.008683288623272,p1ulv52825
1.0086843980831766,udm17912
1.0086897170158937,p1ulv54693
1.0086898954478247,p1ulv5894
1.0086918385479358,udt19593lv
1.0086925076345845,udm13458
1.008695821853956,udt18113lv
1.0087019131931352,udt4742lv
1.0087042929691585,udm11015
1.0087055706065136,p1ulv5917
1.0087073902557937,udm47690
1.0087082838262174,p1ulv51479
1.0087087261618048,udm13260
1.0087102140198998,p1ulv31738
1.0087103417974728,udm33701
1.0087232329020215,p1ulv54199
1.008728947874962,p1ulv47335
1.0087294238878486,udt10525lv
1.0087299685091127,p1ulv52765
1.0087339157041555,udm17911
1.0087366014844288,p1ulv7485
1.008736686397059,udt18053lv
1.008739346626131,p1ulv57690
1.0087396018593782,p1ulv1979
1.0087421193268142,udt15769lv
1.0087426295506248,p1ulv11116
1.008745053969845,p1ulv19373
1.0087472215532833,p1ulv4759
1.0087502376945674,p1ulv34669
1.0087516445350537,p1ulv14486
1.0087517549206393,udt20819lv
1.0087525200027452,p1ulv31804
1.008753111991406,p1ulv4746
1.008754011689874,udm47249
1.0087563476119221,udm13362
1.0087592695669296,p1ulv54270
1.0087600184798804,udm8584
1.0087607816996653,p1ulv53169
1.0087666369747978,udm8583
1.008770047835171,p1ulv6052
1.0087708468556496,udt2697lv
1.0087732853682398,udm36084
1.0087754173155061,udm32276
1.0087771981836142,p1ulv4762
1.0087843916479828,p1ulv35596
1.0087872402074574,udm32280
1.008788672923812,p1ulv59051
1.008788724302301,udm13388
1.00879056842265,p1ulv34416
1.0087913339001244,udt2693lv
1.0087917255271615,udm36011
1.0087921590700053,p1ulv60821
1.0087960534548,p1ulv57470
1.0088037489236776,p1ulv4925
1.0088050967472344,p1ulv40172
1.0088113619483718,udm47251
1.0088118500553886,p1ulv46807
1.0088140746608456,udt17103lv
1.0088166501416334,p1ulv52470
1.0088186922691178,udm8513
1.0088195045867572,p1ulv57757
1.0088227911848628,udm47145
1.0088267813389582,udm15157
1.0088289834500253,p1ulv36776
1.008830351397859,p1ulv7475
1.0088360580323457,p1ulv57293
1.0088366641100421,udt16560lv
1.008842779186017,udt17737lv
1.0088439091968728,p1ulv7460
1.0088466750018834,udm51707
1.0088502722572736,udm38052
1.008850487064458,p1ulv43072
1.0088506481488682,p1ulv8643
1.0088512611162086,udm54987
1.008854946815276,p1ulv51742
1.0088601118021299,udt19217lv
1.008865146722893,p1ulv36648
1.0088654865384001,udm17941
1.0088760978977622,udm58732
1.0088774043951911,udm10683
1.008879077092708,p1ulv56398
1.008880606472771,p1ulv54626
1.0088815594140152,udm53594
1.008882606949551,udm56915
1.0088846484305467,udm13283
1.0088929237532378,udm1023
1.0088956647327108,udm8585
1.0088959724441375,udm17902
1.0088971732025644,udm17944
1.0088972022403317,p1ulv55748
1.0088981734749383,p1ulv5889
1.0088991267687413,udm13535
1.0088995575510893,udt15503lv
1.0089024287851354,udm10669
1.0089042543537174,udt11689lv
1.0089065503513832,p1ulv34890
1.0089123518195764,p1ulv43130
1.0089151573278357,p1ulv31186
1.0089213046940637,p1ulv35027
1.0089221932871455,udm52053
1.0089225368442603,p1ulv4921
1.0089277957699267,udm58422
1.008927930705999,p1ulv7587
1.008931227640945,udt1069lv
1.0089324911680073,udm13461
1.0089332226713115,p1ulv43598
1.0089354389812915,p1ulv53534
1.008937246332291,p1ulv49969
1.008938010761544,p1ulv36285
1.0089397494845613,udm42353
1.0089405832015705,udt16260lv
1.0089423985523887,p1ulv4739
1.008942670110381,udm36037
1.0089502711189662,udt16558lv
1.0089513092156108,udm54175
1.0089516329942017,udm56911
1.0089535818471809,p1ulv28532
1.008956234884197,udm51754
1.0089570851313325,p1ulv40546
1.008962021139652,p1ulv41911
1.0089641274624974,p1ulv9049
1.0089682318707944,udm10673
1.0089700164155553,udt6875lv
1.008970948964968,udm11001
1.008972147167366,udm51755
1.008973175057176,udm15159
1.0089734699189257,udm48459
1.0089801129127456,p1ulv40477
1.0089820154554552,udm13265
1.0089823147622943,udm13290
1.0089841191883995,p1ulv6003
1.0089858259749995,udm36055
1.0089884719935769,udt4730lv
1.008989673580519,p1ulv8645
1.0089957019845919,p1ulv55567
1.0090019138946413,p1ulv24350
1.0090033838307404,udt3408lv
1.009003458813309,udt15573lv
1.0090038301233104,p1ulv61170
1.0090040611926616,p1ulv46845
1.0090074131358244,udm58173
1.0090074268159093,p1ulv57020
1.0090082705608319,p1ulv32026
1.0090083718775738,udt10529lv
1.0090119091899838,p1ulv48195
1.009015746607529,udm47194
1.0090168467750273,udm51208
1.0090193940736256,p1ulv55451
1.0090218163887685,udm8577
1.009029511823762,udm36032
1.00902995506092,p1ulv56646
1.0090335411830926,p1ulv21043
1.0090392126975256,p1ulv7561
1.0090403529331788,p1ulv9052
1.009042821503844,udm36081
1.009046281727366,p1ulv55564
1.0090481273285752,p1ulv58528
1.00904889782379,p1ulv40357
1.0090493973596766,udt17578lv
1.0090499609260264,p1ulv43259
1.0090501913610996,udm33761
1.0090528618671506,udm10454
1.0090535647277896,p1ulv21052
1.0090574046760112,udm11074
1.0090589703377482,p1ulv1983
1.009065883184106,udt18579lv
1.0090785843613714,p1ulv51203
1.0090800861760059,p1ulv58762
1.0090806706595652,udm52350
1.0090852020612788,udm11019
1.0090861606746446,p1ulv37135
1.0090871765394467,udt2256lv
1.009091319931894,p1ulv38221
1.009093258461776,p1ulv21080
1.009095975822012,udt18440lv
1.0090966944715851,p1ulv2016
1.009097214029333,udm47399
1.0091005330312477,udm13444
1.009102767769956,udm17898
1.0091040792567272,udm13294
1.0091044087739496,p1ulv32016
1.0091048095568218,udm56351
1.009106389478426,udm13257
1.0091064114137587,p1ulv2024
1.009111152020423,p1ulv7424
1.0091125138585757,p1ulv54507
1.009114111360634,udm11069
1.0091180568828377,udt15436lv
1.0091186051431622,udm13563
1.009121785625116,udm10540
1.0091239653651383,udm58171
1.0091275944582123,p1ulv7573
1.009127597909486,p1ulv53194
1.0091279510883973,p1ulv39483
1.0091306525619412,p1ulv56083
1.0091334732781883,p1ulv56953
1.0091393357635638,p1ulv31437
1.0091396093813785,p1ulv24349
1.0091397050153916,p1ulv28971
1.0091402779957546,udm47689
1.0091416941171143,udm33461
1.0091419903751904,p1ulv56024
1.0091454699988227,p1ulv3240
1.0091466749709022,p1ulv14515
1.0091517045018825,udm51756
1.0091524038936146,p1ulv48289
1.0091552694717374,p1ulv7502
1.0091561384337076,udm13291
1.0091564862863835,udm38051
1.0091572148755157,udt15659lv
1.0091573197525785,p1ulv53299
1.0091608484177002,udm13263
1.009160856529426,p1ulv49538
1.0091619949848594,udm36136
1.0091631263909495,p1ulv61074
1.0091674055851017,udt3421lv
1.0091698898844714,p1ulv30332
1.0091700372693486,p1ulv5858
1.0091725033572696,udm10681
1.009174530667385,p1ulv7510
1.0091755601712085,p1ulv45121
1.00917631623201,udt1483lv
1.009179234947617,udm13533
1.0091798204875615,udm32181
1.0091803533854404,udt13458lv
1.0091826698488506,udt13168lv
1.0091839164360596,p1ulv14495
1.009184197953024,udm8556
1.009188504514725,p1ulv7427
1.0091894063892202,p1ulv27200
1.0091895883121127,p1ulv48606
1.0091922258013173,udt2677lv
1.009194199411537,p1ulv40348
1.0091944631671568,udt20448lv
1.009197137900558,udm54896
1.009197633267633,udt16842lv
1.0091989909728685,p1ulv53015
1.0092013771898602,udm11070
1.0092019108545278,p1ulv38766
1.0092088188719006,p1ulv52056
1.0092108851386734,udm36027
1.0092115967980726,udm59396
1.0092125536714882,p1ulv6008
1.0092203832327027,p1ulv41999
1.009230983694814,p1ulv60401
1.0092312810289528,p1ulv39742
1.0092317218582234,p1ulv19357
1.0092327484936767,p1ulv53532
1.0092332978063288,p1ulv6019
1.0092344641947868,udm56910
1.0092348015677812,p1ulv21056
1.0092356799319777,p1ulv46733
1.0092358329089255,udt4731lv
1.0092367842535395,p1ulv39254
1.0092389099112455,p1ulv57733
1.009239200553887,p1ulv59086
1.009239554799981,udt10534lv
1.0092396450705445,udm13335
1.009239960279531,udm49085
1.0092403400642609,p1ulv7439
1.00924499560201,udm52347
1.0092460696031786,p1ulv21162
1.0092537865881848,p1ulv40960
1.009257248158672,udm13359
1.0092588830716533,udt16474lv
1.0092599046840212,p1ulv51229
1.0092625356647098,p1ulv7467
1.009262904433335,udt3864lv
1.0092770054721218,p1ulv51292
1.0092771655066213,udm57137
1.0092772206138447,udm8549
1.0092778637454751,p1ulv51832
1.0092781909508077,p1ulv6007
1.0092820911740716,p1ulv44648
1.0092822543728772,p1ulv1981
1.0092888822314652,p1ulv51779
1.0092889426394698,p1ulv24361
1.0092893419101818,p1ulv50788
1.0092961931132403,p1ulv36716
1.0093003327887848,udm36007
1.0093026097671487,p1ulv14498
1.009304434099572,p1ulv7624
1.0093081864925786,p1ulv8642
1.0093085013568879,p1ulv58374
1.0093133190186667,p1ulv28676
1.009314978064344,udt15457lv
1.0093154886990678,udm36063
1.009318926169416,udm36112
1.0093197061184598,udm32231
1.0093203385599554,p1ulv56704
1.0093215390660455,p1ulv51115
1.0093217376048784,p1ulv59584
1.0093235043267064,p1ulv47029
1.0093255223321296,p1ulv52763
1.009328187030238,udm13437
1.0093285728977472,p1ulv42710
1.0093286598474231,udm11018
1.0093291355877563,udm8541
1.0093308135514063,udm51424
1.0093335114532604,udt15801lv
1.009333742289715,p1ulv35371
1.0093349430931995,udt16563lv
1.0093396353239799,p1ulv34792
1.0093409603502557,p1ulv43219
1.0093411246731494,udt19213lv
1.0093424514738605,p1ulv57253
1.0093487746499015,p1ulv1962
1.0093489248027832,p1ulv38693
1.009356665477445,p1ulv48681
1.0093603098559671,udm32274
1.0093612971112589,p1ulv3228
1.009364614545738,p1ulv48612
1.0093657457811351,udm15151
1.0093672621204068,p1ulv10135
1.0093679262620803,udm15158
1.009371096723166,p1ulv46677
1.0093713454660618,udm8544
1.009377050232342,udm11075
1.009379012837384,p1ulv39918
1.009383664974654,p1ulv55616
1.009384024897622,udt16920lv
1.0093844834064942,p1ulv48524
1.0093858251940806,p1ulv43317
1.0093874845546356,p1ulv4742
1.0093882778071157,p1ulv56237
1.009391325034552,udm47146
1.0093972998091967,p1ulv43618
1.0093976477074293,udm8542
1.009400820101321,udm15838
1.0094012582578087,udm17909
1.009407571618323,p1ulv4755
1.0094134538259296,p1ulv31397
1.0094165833003699,p1ulv38444
1.0094256288447494,p1ulv27225
1.0094262222569375,udt3374lv
1.00942625196058,udm56517
1.009427608619935,udm59369
1.0094287551171435,p1ulv21150
1.0094329263518151,udt2135lv
1.0094367423894823,udt4733lv
1.009439741973259,udm13405
1.0094403302256132,p1ulv5900
1.009441162555701,p1ulv49535
1.0094419835945758,p1ulv10149
1.0094420792563672,udm10548
1.009442719438037,p1ulv51482
1.0094464663311467,p1ulv43003
1.009448045243103,p1ulv36569
1.009450638703322,udm48022
1.0094517380350578,udm13267
1.0094550220800116,p1ulv50295
1.009456284666548,udm13295
1.0094563827852179,p1ulv59858
1.0094571771018634,p1ulv60454
1.0094582029180452,udm999
1.0094597905741405,udm13272
1.009460830701273,udm8529
1.009464518220277,p1ulv57796
1.0094661420709745,udm32260
1.0094713579009529,p1ulv47588
1.009472320327813,udm6004
1.0094728333553589,p1ulv40820
1.0094748290237046,udm56914
1.0094750893581896,p1ulv46305
1.0094770844771404,p1ulv31462
1.0094771923807189,udt15450lv
1.0094785794443395,p1ulv41842
1.0094818723422856,udt2760lv
1.0094848907269942,p1ulv50690
1.009489374097072,p1ulv36711
1.0094916675225716,p1ulv48054
1.0094967508453254,udm4313
1.0094973359907544,udm8487
1.0095001072453051,udm48582
1.0095040034505591,udm25584
1.009505298979594,p1ulv24346
1.0095081691585306,p1ulv8982
1.0095082394471884,p1ulv51469
1.0095100586810652,p1ulv7469
1.0095108563600306,p1ulv52369
1.0095149701021398,udm48215
1.0095168530001541,udm40054
1.0095176022173278,p1ulv57177
1.009519642953043,udt9678lv
1.0095200209667237,udt17174lv
1.0095200542358227,p1ulv38763
1.0095214235341814,p1ulv58233
1.0095238581892567,p1ulv7441
1.009524493032923,p1ulv10137
1.0095252647980077,p1ulv5999
1.0095276294848792,p1ulv44761
1.009529973852866,p1ulv36221
1.0095314154569304,p1ulv34951
1.009533215885014,udm13253
1.0095375776233566,p1ulv45758
1.0095436849982427,p1ulv3251
1.0095481472304935,udm8608
1.0095520493704666,udm51951
1.009552869220259,udm13261
1.0095542236533483,p1ulv38151
1.0095578881864906,udm1021
1.0095584549971819,p1ulv26282
1.0095598401236239,p1ulv48549
1.0095618741696017,p1ulv35150
1.00956412227727,udt17526lv
1.009571360466161,p1ulv42380
1.0095734842876856,p1ulv46547
1.0095743059349949,p1ulv41407
1.009576287509969,p1ulv55412
1.0095772732192958,p1ulv41405
1.0095786943372238,udm6075
1.0095828913465545,udm13530
1.0095837273187072,udm13282
1.0095843526915806,udm8573
1.0095854223478622,p1ulv54014
1.0095865690113595,p1ulv41753
1.0095894874284008,udt19102lv
1.0095902522890352,udm33589
1.0095920185063743,udm13271
1.0095972461239013,p1ulv54350
1.0095990650338742,p1ulv428
1.0096002966857214,udt16511lv
1.0096047813753437,p1ulv7615
1.009605877237032,p1ulv57332
1.0096073080722876,p1ulv27937
1.0096077530648593,udt1479lv
1.0096095851768503,p1ulv24378
1.0096125124945614,p1ulv1984
1.0096147316990187,p1ulv4757
1.0096160310630766,p1ulv43407
1.009622377093122,p1ulv7420
1.009623322608236,udm11005
1.009625400279588,udm58562
1.009626399630349,udm47148
1.009627977959775,udm44209
1.0096307753334806,p1ulv46436
1.0096310870201415,udt16529lv
1.0096318540382012,udm51206
1.0096322509750264,p1ulv47198
1.00963622616991,udm37453
1.0096524818217418,p1ulv41918
1.0096536649160766,p1ulv55738
1.0096542007420133,p1ulv3237
1.0096560720819017,udt3372lv
1.0096561025357693,p1ulv49670
1.0096600909788696,udt10540lv
1.0096604780833043,p1ulv7444
1.0096622335916567,udt2125lv
1.009662612741296,p1ulv7486
1.0096637787146079,udm8510
1.0096684147646735,udm48020
1.0096723132881835,udm51106
1.0096727949260549,udm58665
1.0096730003106154,p1ulv60390
1.0096736320611264,udm13372
1.0096764352028824,p1ulv42025
1.00967946683053,p1ulv59753
1.009680574836215,p1ulv53256
1.009682532740232,p1ulv53667
1.0096857825512222,udm6014
1.0096874685480102,udm51153
1.0096878267956946,p1ulv49870
1.0096919273487068,p1ulv55913
1.0096942813981342,udm57508
1.0096947765028788,udt3860lv
1.0096972658614318,udt1779lv
1.0096979375875783,udm36086
1.0097031117679287,p1ulv43761
1.009703212908693,udm11044
1.0097039204971936,p1ulv52529
1.00970490000567,p1ulv45007
1.009707937112879,udm33479
1.0097079659069306,p1ulv51054
1.0097080299836483,udm36026
1.0097091961893412,p1ulv40755
1.0097116990920458,p1ulv48048
1.0097117715184183,p1ulv8638
1.0097124687742598,udm8576
1.0097158063669713,p1ulv10131
1.0097162226090832,p1ulv7509
1.0097162717017445,udt2132lv
1.009716347629296,udm8486
1.0097167217044754,p1ulv7473
1.0097186822024136,udt2119lv
1.0097215531885122,p1ulv59744
1.0097230328114692,p1ulv61018
1.009724094171144,p1ulv7419
1.009727719696698,p1ulv56387
1.0097299188633588,p1ulv57604
1.009732000255668,p1ulv57671
1.0097326219318679,udm9069
1.009732661382742,p1ulv37210
1.0097336824696561,udt3391lv
1.0097371142278284,p1ulv60403
1.0097371438354423,p1ulv50289
1.009739469119074,p1ulv46245
1.0097415936655778,udm42355
1.009742339434379,p1ulv48169
1.0097453169548745,udm52791
1.0097457449247953,p1ulv36033
1.0097463761991636,p1ulv52244
1.0097496212330386,p1ulv40175
1.0097546019142727,p1ulv32173
1.0097561243712994,p1ulv57707
1.0097588932832229,udt15466lv
1.009760517597757,p1ulv55293
1.009761145992716,p1ulv54686
1.0097614236181738,udt19973lv
1.0097626992194195,p1ulv51411
1.0097688199983734,p1ulv21007
1.0097702445693049,p1ulv44824
1.0097749715221684,udm32269
