OpenDSS Value (p.u.),Bus
1.0215259236393675,udt10191-udt6458xx
1.0215259269038917,udt6458
1.0215260616867097,udt5294-udt6237xx
1.0215260629915848,udt6237
1.0215260643925663,udt5292-udt6237xx
1.0215264142070197,udm30227
1.021528323637967,udt10633lv
1.0215299343556032,udm34307
1.021529958176239,udm30489
1.021536004334752,udt5897lv
1.0215379171775996,udt9235
1.0215380357560506,udt5317
1.0215402499439705,p1ulv13778
1.0215435896260585,p1ulv30773
1.021546692934296,udm26341
1.0215491821432332,udm34446
1.021549335114666,udm26832
1.0215598337157563,udt8859lv
1.0215600430762872,udt7375
1.0215600432177334,udt2853-udt7375xx
1.0215601096004656,udt5992lv
1.021566973208476,udt2853-udt7375x
1.0215669733467652,udt2853
1.0215669737026987,udt2853-udt9259x
1.0215753442724305,udt2853-udt9259xx
1.0215753446268452,udt9259
1.0215771385780221,udm34308
1.021579390578658,udt7936
1.021579698338313,udt5292-udt6237x
1.0215796997367987,udt5292
1.0215797012696324,udt5292-udt8384x
1.0215806639156146,udt6128lv
1.0215837857025312,udt2852
1.0215842912095066,udt10229-udt2187x
1.021584293525915,udt2187
1.0215848106536203,udt7981lv
1.0215880079953166,udt7116-udt7312xx
1.0215880098819639,udt7312
1.0215880119601402,udt5293-udt7312xx
1.0215898633466152,p1ulv11545
1.0215936875562668,udm22534
1.0215942075855273,p1ulv25555
1.0215948047042804,udm29673
1.02160128700858,udt5298
1.0216043447153622,udm41541
1.0216061553113471,udt7937lv
1.02162204628677,udt9732
1.0216223372324524,udt5292-udt8384xx
1.0216223387634762,udt8384
1.0216223404811446,udt8384-udt9868x
1.0216247195822215,udt2851
1.0216274554681082,udm19851
1.0216279384579865,p1ulv22027
1.0216316098364946,udt5866
1.0216316105784553,udt14516-udt5866xx
1.021632540219043,udm31566
1.0216330117198191,udt7331
1.0216340322458985,p1ulv25837
1.0216343219963488,udt7005
1.021636143087796,p1ulv32660
1.0216387296225418,udt3548-udt6458x
1.0216391849471855,p1ulv29016
1.0216554873221906,p1ulv25606
1.0216555346871665,p1ulv4810
1.0216556450194532,p1ulv21878
1.0216606680318752,udm35506
1.0216619040432895,p1ulv15385
1.0216634924917605,p1ulv34323
1.021664021984561,udt2850
1.0216680625296721,udt13108lv
1.0216694756873954,udt7373lv
1.0216734180371572,p1ulv18673
1.0216746131895191,udm29045
1.0216789394321448,udt9304lv
1.0216824846496375,udt14505lv
1.0216832529628588,udt5293-udt7312x
1.021683255038071,udt5293
1.0216832571737051,udt5293-udt7961x
1.0216858333788013,udt14516-udt5866x
1.0216858341160324,udt14516
1.0216858350104525,udt10614-udt14516xx
1.0216874831178688,udt6202
1.021690120528721,udt12480
1.0216950099994306,udt8903
1.0216994979859357,udt9529
1.0217000663201485,udt8384-udt9868xx
1.02170006803487,udt9868
1.021700069881263,udt5296-udt9868xx
1.0217083905294562,udt7087
1.021713380977562,udt13611lv
1.021715516692137,udt10375
1.02171687618697,udt5297
1.021718206944449,udm30351
1.0217205193482126,p1ulv21950
1.0217218676075168,udt8933
1.0217221397313956,udt8952
1.021722295311954,udt10614-udt14516x
1.0217222962037307,udt10614
1.0217255373322343,udm30352
1.021725695964175,p1ulv25650
1.0217267979904814,udm27851
1.0217297185441236,udt9835
1.0217301524152975,p1ulv23712
1.0217308110321606,udm19857
1.0217327259954665,p1ulv4842
1.021734790712889,p1ulv32573
1.0217417457105946,p1ulv25230
1.021744772719445,p1ulv40859
1.0217449226255366,p1ulv41037
1.021751338404627,udm31885
1.021751944864962,p1ulv19459
1.0217540484790182,udm24711
1.0217566217465457,p1ulv20020
1.0217581841404468,p1ulv15281
1.0217590736428348,p1ulv29258
1.0217600584811193,udt6628lv
1.0217631544306518,udt10284
1.0217656925420027,udm19816
1.021773328486144,udm24714
1.0217811855028787,p1ulv18360
1.0217867464049513,p1ulv23620
1.0217879444894586,p1ulv13024
1.0217951206189069,udt8806lv
1.0218005876584053,p1ulv17499
1.0218007112189715,p1ulv23227
1.021801636096056,udt5299
1.0218030219994612,udt5293-udt7961xx
1.021803024131483,udt7961
1.0218030265366276,udt2855-udt7961xx
1.021806182197737,udt8268
1.0218061824134541,udt5296-udt8268xx
1.0218063828416188,udt5296-udt9868x
1.0218063844686065,udt5296-udt8268x
1.021806384684261,udt5296
1.0218063868445935,udt5296-udt8844x
1.0218064358999945,p1ulv31507
1.0218082510894586,p1ulv29297
1.0218085841901883,udt6228lv
1.0218170008060086,p1ulv37386
1.021819925029077,udt10199-udt8345x
1.0218199351407142,udt8345
1.0218273107898472,p1ulv18244
1.021828509512127,udt12467lv
1.0218314851159254,udt8285lv
1.0218407258912636,udt9259lv
1.0218436073391146,p1ulv19414
1.0218458837023618,udt14473
1.0218463755991563,udt14055
1.0218488227913225,udm23976
1.0218490517044339,udt9145
1.02184982512129,p1ulv14048
1.021851899323523,p1ulv11526
1.0218529754877441,udt9152
1.0218535038480316,udt8430lv
1.0218541296522083,p1ulv21681
1.0218608731117889,udm30002
1.02186220879131,udt7303
1.0218654881653129,udt5296-udt8844xx
1.0218654903238633,udt8844
1.0218654925275272,udt2855-udt8844xx
1.0218687658202594,udt11377
1.021872726061929,udm31290
1.0218742185001164,udt10778
1.0218753115702233,udt8364
1.0218800744541434,udt6051
1.021881163548096,udm35507
1.0218862436897727,udm39536
1.0218875463682418,udt10814
1.0218903191129087,udt2180
1.0218910545860733,p1ulv11525
1.0218922446872223,p1ulv19423
1.0218928318119038,p1ulv25944
1.0218939110343477,udt7053
1.0218999531263124,udt7166
1.0219003771654627,udt7166-udt8838x
1.0219014517572014,udt7166-udt8838xx
1.0219018160198912,udt5295-udt5299x
1.0219018176167458,udt5295
1.0219018751207705,udt8838
1.0219023655426374,udt10373-udt8838xx
1.0219060890437073,udt10373-udt8838x
1.021906577438224,udt10373
1.0219070815323292,udt10373-udt3544x
1.0219134380008577,udt10373-udt3544xx
1.0219139387158311,udt3544
1.021917306856912,udt8229lv
1.0219183952297695,udt2197lv
1.0219222312539156,udt5322lv
1.0219259925384436,udt9912lv
1.0219267280268454,udt3549
1.0219313910203982,udt2194lv
1.0219365115153638,udm22790
1.0219371697235857,udt7536
1.0219423691100382,udt10721
1.0219423828140144,udt5852
1.0219471544642038,udm39535
1.021951749262442,udt3547
1.0219519820132663,p1ulv20146
1.021955560571774,udm39534
1.021958056747796,p1ulv34391
1.0219617420536713,udt7572-udt8701x
1.0219625345913714,udm41507
1.0219627824406516,udt8701
1.0219629170721478,p1ulv25097
1.0219647783439618,p1ulv22121
1.021964993910879,udt5863lv
1.0219655997804293,udt3548
1.0219665834299443,udt2180-udt5886x
1.0219712333823252,udt8047lv
1.0219792331705067,udm31750
1.0219818089215942,udt2855-udt7961x
1.0219818091217219,udt2855-udt8844x
1.0219818113219499,udt2855
1.0219842583901793,udt7041
1.0219843000602478,udt2182
1.0219853018073117,udt3528
1.021985301875766,udt3528-udt3541x
1.0219884208860455,udt3528-udt3541xx
1.021988420951554,udt3541
1.0219884211269306,udt3541-udt3554x
1.0219995041327061,udt3541-udt3554xx
1.0219995043039631,udt3554
1.0219995046831611,udt3554-udt3556x
1.0220096777579002,udt4348lv
1.022010649312365,p1ulv17267
1.0220174288065462,udt6018
1.022021457393496,udt3554-udt3556xx
1.0220214577689073,udt3556
1.0220214582386986,udt3556-udt7166x
1.0220222978751674,p1ulv25032
1.0220229827512044,udt7451
1.0220277082132245,udt7044
1.0220277089198373,udt3533-udt7044xx
1.0220343974067563,udt3556-udt7166xx
1.0220343978747546,udt3556-udt7166xxx
1.0220363539985402,p1ulv13063
1.0220371779748243,p1ulv13726
1.0220381373149419,p1ulv30882
1.0220422757183494,p1ulv16513
1.0220435855411778,udm8834
1.022046157647803,udt2176
1.022046382725451,udt10799
1.0220489908558854,p1ulv17613
1.0220557189668236,p1ulv19437
1.022057342205207,udm44769
1.0220578070080308,udt6490lv
1.0220656497774974,p1ulv19726
1.0220689363521263,udt12430lv
1.0220743283532696,udt10696-udt2182x
1.0220754655454434,udt8778
1.022077006723254,udm43306
1.0220805397142958,udt3533-udt7044x
1.022080540416004,udt3533
1.0220805411458882,udt3533-udt9272x
1.0220881744077903,udt7332
1.0220905882157632,udt7054
1.0220925987940546,udm26833
1.0220934823048657,udm29627
1.022093505506103,udt10649
1.0221044161158452,udt2174
1.0221105813897275,p1ulv30914
1.022111513772856,udt10649-udt3549x
1.0221163470120698,udt3533-udt9272xx
1.0221163477387718,udt9272
1.0221163486091611,udt6019-udt9272xx
1.0221213351325888,udm30347
1.0221217601279522,udm19853
1.0221238535416113,udt8947
1.0221366120982798,p1ulv16619
1.0221403966203182,udt8380lv
1.0221406161707678,udt6019-udt9272x
1.0221406170393468,udt6019
1.0221431366801634,udt9327
1.0221447991948698,udm30499
1.0221448382075549,udt10292lv
1.0221459264008046,udt9309lv
1.0221479881458881,udt2175
1.022154694939412,p1ulv35867
1.0221604732530274,udm22090
1.0221618035959978,udm29200
1.022168006237207,p1ulv30820
1.0221766652462279,udt8432lv
1.0221778936588155,p1ulv15689
1.0221790722754929,p1ulv19918
1.0221823373985772,udt2186
1.0221890977999692,udt10696
1.0221930203282887,p1ulv20660
1.0221936335039117,udt2176-udt6019x
1.0221957348578403,p1ulv14082
1.0221966934676359,udm34355
1.0222024142040769,udm24769
1.0222028743889955,udt14505
1.022217309542559,p1ulv39233
1.0222173655050577,p1ulv34212
1.022218308601203,udt8682
1.0222273032311051,udt5320lv
1.0222393746514489,udt14070lv
1.0222418416405301,udt8752
1.022243441724883,p1ulv16532
1.0222491486152072,udm35364
1.0222510830434013,udm31316
1.0222530971753958,udt13639
1.0222544349519298,udm26831
1.0222583453276246,udt12492lv
1.0222638388219316,udm22095
1.0222653484546493,udt2183
1.0222674079948177,udt10349
1.0222710023308657,p1ulv25582
1.0222748970425841,p1ulv35854
1.0222817266651338,udt8858lv
1.022284602402693,udt6405lv
1.0222879121316077,udt8917lv
1.0222902229114381,udt10243lv
1.0222918310347313,p1ulv21884
1.0223048954646998,p1ulv32592
1.022307014803636,p1ulv34192
1.0223145446192734,udt8385lv
1.022315327855461,udt9937
1.022322147924692,udt6490
1.022324043456611,udm31689
1.022326573698,udt7904lv
1.0223284306633635,udm30357
1.0223293760083405,udm32734
1.0223321672623658,p1ulv14031
1.0223361183656734,udt6643lv
1.0223374367449245,p1ulv4813
1.0223516603415572,udt2197
1.0223522758310812,p1ulv29191
1.022362580885696,p1ulv18848
1.0223658456894633,udt7250
1.0223724836667283,udm30228
1.0223759195126145,udt2194-udt6490x
1.0223772567622167,udm23116
1.0223792870629933,udt7268
1.0223794103037764,udt7100
1.0223834137988086,udt9964lv
1.0223858718335532,p1ulv20569
1.0223885296000066,p1ulv13462
1.0223901451452693,p1ulv23901
1.0223914578259863,udt14041lv
1.022394307791794,p1ulv29126
1.0223972998507942,p1ulv23471
1.0223980922736293,udt7999lv
1.0224026111523392,udt8040
1.0224095293547946,udt8089lv
1.0224209034811012,udt6981-udt9327x
1.0224221674268024,udt14463
1.0224229854624192,udt10314
1.0224303488277755,udt10314-udt7250x
1.022434735685702,udt9919
1.022434865770364,udt8040-udt8345x
1.0224351943849483,udt6606
1.0224367467836681,udt7085lv
1.022439443818028,p1ulv13523
1.0224411246590308,p1ulv24844
1.0224661998042264,udt8433lv
1.0224734386222014,udm28958
1.0224754930215325,p1ulv35937
1.0224773379177143,p1ulv18920
1.0224775159153388,p1ulv19413
1.022479923349607,p1ulv27599
1.02248056986712,udm22096
1.0224814314840014,udm31444
1.0224889359604017,p1ulv31074
1.0224918769321167,udm29199
1.0224941831187675,udt7250-udt7576x
1.022495367293248,p1ulv20061
1.0224974089757821,udt7576
1.0224988356649054,p1ulv16655
1.02251152233465,udt2179lv
1.0225158013018816,udm29471
1.0225163228247638,udt9140
1.0225163231169554,udt9137-udt9140xx
1.0225186609018753,p1ulv22147
1.0225192233268676,udt13102lv
1.0225194354220215,udm25032
1.0225240065330277,udt9137-udt9140x
1.0225240068234898,udt9137
1.022524007135662,udt6152-udt9137xx
1.0225242800243524,udt8220
1.02252431765285,udt2177
1.0225244710145773,udt10765
1.0225256020433895,udt8301
1.0225259998464038,udt7273
1.0225260305786097,p1ulv17085
1.022526873068443,udt8047
1.0225269424892758,udt9008
1.0225317339875106,udm22091
1.0225364689113319,udt2183-udt9008x
1.0225368878818646,p1ulv34098
1.0225404484209049,udt6152-udt9137x
1.0225404487296195,udt6152
1.022540449419325,udt6152-udt8085x
1.0225428128804097,p1ulv15787
1.0225473735312613,p1ulv34140
1.0225511247859242,p1ulv25814
1.0225528064683205,p1ulv25272
1.0225586515762375,p1ulv15749
1.0225620223353922,udt6152-udt8085xx
1.0225620230230505,udt8085
1.0225620237915087,udt8085-udt8137x
1.0225777202443997,p1ulv37250
1.0225778898168634,udt8429lv
1.0225787410015663,udt8334
1.0225789199714181,udt6454
1.0225816381229518,udt14591-udt8486x
1.0225850469887132,udt9498lv
1.022586373599781,udt8085-udt8137xx
1.0225863743661687,udt8137
1.022586375130375,udt8137-udt9141x
1.022587742728615,p1ulv18370
1.0225929513466216,udt8137-udt9141xx
1.0225929521102661,udt9141
1.0225929529522755,udt8175-udt9141xxx
1.0225933800126232,udt10629lv
1.022595436693122,udm24856
1.0225989981932178,udm45615
1.02260377610564,udt9271lv
1.0226078398013658,p1ulv18494
1.022612969977027,p1ulv23143
1.022618743665855,udt7247lv
1.0226236770440424,udm33107
1.022624071573206,udt2204
1.0226283784900043,p1ulv20612
1.0226340715317503,p1ulv4850
1.0226356504463439,p1ulv30780
1.022637334475418,p1ulv15345
1.0226387110694386,udm24855
1.022641021690434,udt2204-udt5978x
1.0226468832550002,p1ulv29281
1.022648886413038,udt7428
1.022648987871053,udt9270
1.0226504519149433,udt11716lv
1.0226514343230169,udt9135-udt9270xx
1.0226536671031574,udt6606-udt7945x
1.0226539164309258,udt10585
1.0226580559167289,udm29980
1.0226652516078358,udt8486
1.0226718876486312,udt8175-udt9141xx
1.0226718884845358,udt8175-udt9141x
1.0226799390488959,udm23569
1.022687442275491,udt9135-udt9270x
1.0226898847065604,udt9135
1.022690444898818,udt2194
1.0226924024674904,udt8715-udt9135xx
1.0226959881387365,p1ulv21774
1.022700378056654,udm24260
1.0227007540573092,udt4352
1.0227007610594434,udm24770
1.0227232873261964,udt8715-udt9135x
1.0227258017395595,udt8715
1.0227269701072341,udm36553
1.02272823446276,p1ulv42621
1.0227283201888213,udt8346-udt8715xx
1.022734823182279,udt2194-udt8752x
1.02274447751953,udt7972
1.0227468512483406,udt8346-udt8715x
1.022749367692575,udt8346
1.0227519084917065,udt6653-udt8346xx
1.02275284291303,udt5885
1.02275649047961,p1ulv13160
1.0227610111456535,p1ulv27434
1.0227610328267271,p1ulv11553
1.022765263737086,udt7435lv
1.0227767423052523,p1ulv17149
1.022777333554656,udt8146lv
1.0227796433611884,p1ulv17444
1.0227830517444518,udt6653-udt8346x
1.022785589199003,udt6653
1.022787741800657,udm43308
1.0227883076871456,udt6653-udt8990x
1.0227890103537285,p1ulv24901
1.022790575167609,udt9521
1.022791363403602,p1ulv25244
1.0228043996618918,udt9351lv
1.0228125989730636,udm22011
1.022813984067365,udt13282lv
1.0228156845378906,udt10798lv
1.0228205569100237,p1ulv16458
1.022822160424682,p1ulv21394
1.0228239239577572,udt5978
1.022823977311933,udt8185
1.0228274082005857,udm27816
1.022829916989725,udt9458
1.0228320473287176,udt12491lv
1.0228338480772876,udt6653-udt8990xx
1.0228365620098125,udt8990
1.0228393419366901,udt7595-udt8990xx
1.0228521898082947,udt6062lv
1.0228677669522872,udt6665lv
1.0228818404898734,udt8950lv
1.0228862104490921,udt8427lv
1.0228891457052895,udt7595-udt8990x
1.0228904407748374,udt14101-udt9458x
1.0228919207691567,udt7595
1.0228942877200875,udt7245
1.022894819049795,udt13354-udt7595xx
1.022896083111536,udt4351
1.0229108018452087,udm30345
1.0229121170519084,udt7972-udt9919x
1.0229121180767773,udt4351-udt9919x
1.022913095629383,udt9856lv
1.0229150347474478,p1ulv32519
1.0229238322221512,udt9514lv
1.0229261682099318,udm31564
1.022931138360906,p1ulv14748
1.0229312729878903,udt8428lv
1.0229354387306058,udt2181lv
1.0229366096389299,udt6651
1.022943056726702,p1ulv34341
1.0229440434760282,udt13354-udt7595x
1.0229469371532682,udt13354
1.0229477794303161,udt5843lv
1.0229482094869562,udt5878
1.0229482099045613,udt5878-udt7902x
1.0229499862476341,udt13354-udt13774x
1.0229535096317774,p1ulv15551
1.022955382386455,udt5878-udt7902xx
1.0229553828029299,udt7902
1.0229553833972407,udt7902-udt9888x
1.022963148887617,udm41542
1.022965395305943,udt7258
1.0229723693482324,udt7314
1.0229809541548476,udt7902-udt9888xx
1.022980954746335,udt9888
1.0229809554285385,udt8287-udt9888xxx
1.0229823206879227,udm30344
1.022986942289865,udt10751
1.022991105647529,udt14044-udt5978x
1.0229930250639545,p1ulv31097
1.0229954052311365,udt5323
1.0230086654605746,p1ulv17609
1.023010349037758,udt8740
1.023011226265625,udt13354-udt13774xx
1.0230142699097458,udt13774
1.0230173845750052,udt5315
1.0230174659135036,udt13774-udt9524x
1.023017472990787,udt14044
1.023017572729177,udt8287-udt9888xx
1.023017573407862,udt8287-udt9888x
1.023030558676316,udt9304
1.0230321268970557,p1ulv17606
1.0230338122335092,p1ulv4833
1.0230344981760315,udt6273lv
1.0230355661044335,udt6981
1.0230355905596746,udt10205
1.023042341513277,p1ulv31003
1.0230479666082617,udt8346lv
1.0230490179861562,udt13591
1.0230571502466868,udt6077
1.0230580483290264,p1ulv19772
1.0230605671293562,udt13108
1.0230655033333873,udt13774-udt9524xx
1.0230658705236224,udt7582lv
1.0230669157146546,udt7937
1.0230686952467398,udt9524
1.0230710400512566,udt5868
1.023076677546189,udm19858
1.0230770331070214,udt2181
1.0230816070785365,p1ulv33729
1.0230877618211012,udt2179
1.0230894524498142,udt14835
1.0230952596958791,udt9271
1.0231023708560958,p1ulv18527
1.0231090257758333,udt6050
1.0231105288541062,udt6341lv
1.023111995678621,udt8278lv
1.0231167293602947,p1ulv17519
1.0231205030240553,p1ulv19801
1.023121232949836,udt12479lv
1.0231216527533873,udt5978-udt6457x
1.0231219806851337,udt10315lv
1.0231276674425247,udt7945
1.023130804746371,udt6457
1.0231389553920913,p1ulv23737
1.023153913383295,udm29981
1.0231563612669476,udm8825
1.0231592305454391,udt8882
1.02316430169434,p1ulv25758
1.0231651362853957,udt8721
1.023165718489281,p1ulv25117
1.0231683041263595,udt9334
1.0231706004328562,p1ulv19897
1.0231730681558815,udt12455
1.0231760799633378,udt5886
1.0231761160461976,udt6115
1.0231806015443252,udt9136
1.0231859002597516,udt14054
1.0231865092141952,udt13112
1.0231868512836126,udt13112-udt13152x
1.0231876442034087,udt13112-udt13152xx
1.0231879855847916,udt13152
1.023188343656457,udt10611-udt13152xx
1.0231913670139294,udt10611-udt13152x
1.0231917225887144,udt10611
1.0231920809818102,udt10611-udt12492x
1.0231950875227704,udt10611-udt12492xx
1.0231954434179187,udt12492
1.0231958233413831,udt12492-udt6712x
1.023199152558931,p1ulv4837
1.0231995895569064,udt12492-udt6712xx
1.0231999665306104,udt6712
1.023200342478642,udt6712-udt8836x
1.0232024401232314,udt6712-udt8836xx
1.023202814398843,udt8836
1.0232031581166725,udt8175-udt8836xx
1.02320747934753,udt8175-udt8836x
1.023207819218501,udt8175
1.0232083605953999,udt12430-udt8175xx
1.0232180524653842,udt9794
1.023220926187305,udt12430-udt8175x
1.0232214606588508,udt12430
1.023222015857347,udt12430-udt16153x
1.0232263395929626,udt12430-udt16153xx
1.0232268924597436,udt16153
1.0232274785545439,udt13282-udt16153xx
1.0232296018260716,p1ulv25975
1.0232311272596883,udt13282-udt16153x
1.0232317115051024,udt13282
1.0232323171613646,udt13282-udt14986x
1.023232646684963,p1ulv20645
1.0232349658256565,udt7199
1.0232367953487225,p1ulv23134
1.0232370647236229,p1ulv23533
1.023237957578774,p1ulv37773
1.0232395133908563,udt13282-udt14986xx
1.0232401155039896,udt14986
1.0232642849250637,udt12672
1.0232659521093248,udt5308
1.0232728312812638,p1ulv18224
1.0232790878402604,p1ulv16443
1.0232869315896576,udt14767
1.0232945932216182,p1ulv25645
1.023295576161186,udt8486lv
1.0232973516208665,udt9522lv
1.0232975893500287,udm31179
1.0233038581616662,udt4350
1.0233081836902256,udt14591
1.023315501674468,udm22789
1.023316047022147,p1ulv17615
1.0233271257219927,udt8278
1.0233413961264266,udm31180
1.023342872695529,udt7408
1.023348154350772,udm22632
1.0233545851547896,udt8020
1.0233606461080509,udt14101
1.0233639722637913,udt2205lv
1.0233655029784492,udt14101-udt5316x
1.023368633238003,udt8692lv
1.0233718603866486,p1ulv37450
1.0233724627886738,udt7338lv
1.0233830159814319,udt6226
1.0233894963103698,udm24259
1.0233933365572516,udt8434lv
1.0234019543580177,udt2849
1.0234028981673693,p1ulv16965
1.0234053015874494,p1ulv15300
1.023406088243815,p1ulv21929
1.0234130275669666,udt6308lv
1.0234132953939292,udt14101-udt5316xx
1.023416811970338,udt5789
1.0234181495965062,udt5316
1.0234201008218025,udt9371
1.023423025625654,udt5316-udt8287x
1.023428842341346,udt5301
1.02343873029028,p1ulv13572
1.0234466569275709,p1ulv19938
1.0234557417879535,udt6379
1.0234570563585126,p1ulv14989
1.023458739832007,udt2195
1.0234607082109222,udm19852
1.0234658306563147,udt5922
1.023466719896192,udm32671
1.0234708876326741,udt5302
1.0235012726407227,p1ulv24764
1.0235030843230515,p1ulv35777
1.0235067220150507,udt6593
1.0235092205432037,udm30346
1.0235099360426236,udt7539
1.0235152804540413,udt8330
1.0235197156632923,udt5316-udt8287xx
1.0235245863129483,udt8287
1.0235277355933399,p1ulv16760
1.023529729323003,udt6321-udt8287xx
1.0235306402550663,udt6149
1.0235306407694142,udt6149-udt8735x
1.0235340595291396,udt2189
1.0235369277460373,udt10717
1.02354293403807,udt6149-udt8735xx
1.02354293455085,udt8735
1.0235429352360441,udt13611-udt8735xx
1.0235630758577798,p1ulv12977
1.023574695696241,udt13611-udt8735x
1.0235746963783976,udt13611
1.0235746970698028,udt13611-udt7159x
1.0235749625604924,p1ulv34143
1.0235774962660529,udt9530
1.0235777239061876,udt5306
1.0235779046431785,udm27389
1.0235836624293742,udt6321-udt8287x
1.0235864788827254,udt5992
1.0235888026006057,udt6321
1.0235912906677898,p1ulv19042
1.0235939922969493,udt6321-udt9814x
1.023594177644105,udt5305
1.02359847586429,udm32305
1.0236031135446961,udt6467-udt6593x
1.0236032056912696,udt2190
1.0236075512258709,udt13096-udt8020x
1.0236089772456671,udt13611-udt7159xx
1.023608977933832,udt13611-udt7159xxx
1.0236114867843567,udm26579
1.0236118274832535,udt13096
1.0236144773344262,udt7359lv
1.023616338249641,udt8917
1.023616407349538,udt6321-udt9814xx
1.023616919975447,udt8226lv
1.0236188133446076,p1ulv12998
1.0236215958779267,udt9814
1.0236268593639235,udt14041-udt9814xx
1.0236382353865863,udt14041-udt9814x
1.023643498288725,udt14041
1.0236441424933045,udt8726lv
1.023648750283132,udt10695-udt14041xx
1.0236495770145149,udt7410
1.0236496486904603,udt2203
1.0236717913571245,udt7456
1.023674338415747,udt6253
1.0236795508872318,udt5300
1.023689705150013,udt9379
1.0236948549547016,p1ulv20682
1.0237001083572341,p1ulv34054
1.0237027058143777,p1ulv14741
1.0237115155754952,udt10695-udt14041x
1.023715247854402,udt7164lv
1.0237167643348994,udt10695
1.0237174248436458,udt6283lv
1.023722025175815,udt10695-udt7159x
1.0237236375254681,p1ulv35984
1.023724123239607,udt2199
1.0237350801689051,p1ulv18932
1.0237448729521166,udt5303
1.0237453522452649,udm27817
1.0237464306551083,udm23539
1.0237589569986174,udt2178
1.0237738718218634,p1ulv23998
1.023776731778879,udm31254
1.0237828713120027,udt14070
1.0237938280487553,udt10695-udt7159xx
1.023799085198048,udt7159
1.02380458652045,udt7159-udt7904x
1.0238062260428151,udt10372lv
1.0238071555615456,udt2201
1.0238113685345234,udt7555
1.023813155652702,udm27108
1.0238290994638555,udm8824
1.02383188477685,p1ulv32594
1.0238363855064017,udt8057
1.023836601367722,udt5304
1.023841574564521,udt7159-udt7904xx
1.0238463723450772,udt6258
1.0238470740733103,udt7904
1.0238601864927313,udt4347lv
1.0238621657371714,p1ulv35287
1.0238764097649864,udt17280lv
1.0238787311948685,p1ulv25508
1.0238835959176773,p1ulv13249
1.0238873478104855,p1ulv29189
1.023888383641037,udt13152lv
1.0238969730837557,udt5979
1.0238974152116649,udt9289
1.0238990208514842,udt8961
1.0239032937279249,p1ulv11552
1.0239100198025932,udt8254
1.023910169354882,udt8066
1.02391082214173,udt8776
1.0239200906995252,p1ulv20001
1.0239222393469245,udt6688
1.0239230175733058,p1ulv33668
1.023924310196147,udm26581
1.0239428426441861,udt10736
1.0239474412877487,p1ulv35850
1.0239511630953677,udt14062lv
1.0239600441520205,udt2200
1.0239605442650748,udt6991
1.0239615208469859,udt9309
1.0239656153519214,udm16540
1.0239759193028828,p1ulv16515
1.0239763517629963,udt5304-udt6981x
1.0239786413259915,udt8871
1.0240123115432154,udt8158
1.024015058975021,udt8825
1.024015173496114,udt8184
1.0240207334973894,udt10790
1.024025931675506,udt9769
1.024026332820097,p1ulv24807
1.024032353401755,udt6131
1.024032507158788,udt5829
1.0240327154818825,udt8806
1.0240334393487898,udt10790-udt7521x
1.0240492979926235,udt10223
1.0240495290730458,udt8385
1.0240519100682348,udt2207
1.0240603237129553,udt6715-udt8066x
1.024061691031714,udt5320
1.0240616935825941,udt9354
1.0240709296583204,udt6996
1.0240752993650535,udt5829-udt7945x
1.0240816673094215,udt8027
1.0240816832544517,udt8229
1.0240929346315937,udt10790-udt7521xx
1.0240974476807718,udt9856
1.0241026024187982,p1ulv13612
1.0241050388745683,udt13102
1.0241056392373318,udt7521
1.0241057254010761,p1ulv17490
1.02411289045268,udt5318
1.024112961407369,udt5322
1.0241170146592138,p1ulv32499
1.024120769352339,p1ulv14155
1.024137720612983,udt5319
1.024144897999765,udt6467
1.0241474945505,udt7043
1.0241475821752792,udt6503
1.0241557241767096,udt8347
1.0241558086637035,udt2208
1.0241667941243249,p1ulv30831
1.024172462750066,udm29852
1.024177541084838,udm45239
1.0241791874740116,p1ulv23185
1.024180917833759,udm29851
1.024215376198868,udt14101-udt6503x
1.0242391106164732,udt8146
1.0242394269959367,p1ulv19802
1.0242506242639324,p1ulv18671
1.0242564762231332,p1ulv17608
1.0242707820756132,udt14352lv
1.024280813045255,udt6016
1.0242845241094973,udt9334lv
1.0242866405063733,udt10261lv
1.0242899874422107,p1ulv4847
1.0243118195162912,udt14071lv
1.024320730989183,udt2198
1.0243414344789004,udt8491lv
1.0243511458477579,udt8858
1.0243555027310383,udt2202
1.0243662032419363,udt10301lv
1.024381071099621,p1ulv17578
1.0243820022555925,udm30358
1.024384531208127,udt10301-udt2202x
1.024388489390813,udt2206
1.0243946493149174,p1ulv15367
1.0244115983389048,p1ulv36327
1.0244424422782723,udm31253
1.024444440592445,p1ulv15504
1.0244454062210067,p1ulv25691
1.0244466328876938,p1ulv17405
1.0244488810159749,udm23568
1.0244512872157587,p1ulv44043
1.024452719247786,p1ulv34057
1.0244645584701781,udt9771lv
1.0244879116196206,p1ulv4816
1.0244923550528902,udt5960
1.0244957481092893,udt5324
1.0244957484663268,udt5324-udt8805x
1.0244981657758705,udt10301
1.024506754789086,udt5324-udt8805xx
1.0245067551440965,udt8805
1.0245067557933527,udt5331-udt8805xx
1.0245182308307703,udt5331-udt8805x
1.0245182314788621,udt5331
1.0245182322492343,udt5331-udt9882x
1.024539808257715,udt6569
1.024545438064302,udt5331-udt9882xx
1.0245454388323483,udt9882
1.0245454396628406,udt6643-udt9882xx
1.0245527911119576,udt6643-udt9882x
