OpenDSS Value (p.u.),Bus
1.0109116322903837,udm27960
1.0109145180029846,udm42083
1.0109180426108857,udm39482
1.0109207194491454,udt13497lv
1.0109235180967362,udm11724
1.0109239798753584,udt14522lv
1.0109275566136573,p1ulv50869
1.010932196053425,p1ulv49112
1.0109407754085986,p1ulv38022
1.0109413587812055,udm40964
1.0109459266339675,p1ulv50806
1.0109493118643886,p1ulv22816
1.0109508240685146,p1ulv26505
1.0109527796077054,p1ulv28495
1.0109604574801092,udm28002
1.010964528769943,p1ulv30217
1.0109742055600006,udm45174
1.010983397395468,p1ulv35187
1.0109891689752206,p1ulv28709
1.0109900828942626,p1ulv50661
1.0109924018795051,udm30685
1.010995190036359,p1ulv29765
1.0109961712774682,udm42401
1.010997577832418,udm28139
1.0110002674141503,p1ulv41095
1.0110081970787406,udt12680
1.0110081972206064,udt12680-udt7614x
1.0110132961677392,udt12680-udt7614xx
1.011013296307283,udt7614
1.0110132966965886,udt17353-udt7614xx
1.0110150224357475,p1ulv47621
1.01101522908858,udm45866
1.0110165567298732,udt17353-udt7614x
1.0110165571186365,udt17353
1.0110165575487842,udt17353-udt7611x
1.0110182520106004,p1ulv47423
1.0110217893913518,p1umv62-udt18697x
1.0110217905299803,p1umv62-udt18697xx
1.011022213158276,p1ulv38190
1.0110228409163204,p1ulv41033
1.0110322814451733,udt17353-udt7611xx
1.0110322818729571,udt7611
1.0110322823807931,udt7610-udt7611xx
1.0110322828640537,p1ulv31269
1.011032358911656,udm45234
1.011037375384141,udm28191
1.0110543961111407,p1ulv42885
1.0110594102116122,udm7734
1.0110623400339,udt7610-udt7611x
1.01106234053792,udt7610
1.0110623416287583,udt14253-udt7610xx
1.0110635013102214,p1ulv3923
1.0110673510152859,p1ulv5261
1.011097997278932,udm36698
1.0111071745627862,udm30654
1.011108520981915,udm46278
1.0111198618840278,p1ulv38538
1.0111270320492185,p1ulv28462
1.0111369226283549,p1ulv3836
1.0111389154380066,udm28098
1.0111420560289575,udt14253-udt7610x
1.0111420571150664,udt14253
1.0111420582666422,udt14253-udt14901x
1.0111574418382105,udt11089-udt8176x
1.0111611334918542,udt11089
1.0111622261566506,udt14253-udt14901xx
1.0111622273070933,udt14901
1.011162228689363,udt13470-udt14901xx
1.011165538219466,udm30538
1.0111669233173548,p1ulv17812
1.0111693941482818,p1ulv32028
1.011177635302967,p1umv62-udt18697xxx
1.011177636432792,udt18697
1.0111810654997777,p1ulv47548
1.011182431901909,udm34982
1.0111897474423235,p1ulv32052
1.0111945006163965,udt7640lv
1.0111945018069157,udm34743
1.0111964125412993,udt8554lv
1.0111985258906744,udt13470-udt14901x
1.0111985272712454,udt13470
1.0112059529158854,udm9586
1.0112086895213528,p1ulv37079
1.01121194135492,udm27962
1.0112210022291697,p1ulv28703
1.0112244178626453,udt7628lv
1.0112259648302584,udm28001
1.0112426434629835,p1ulv27283
1.0112576717950508,udm28095
1.0112613434207485,p1ulv5288
1.01126425755308,udm11881
1.011275465994225,udm44529
1.011276592017877,p1ulv28500
1.011278542895294,p1ulv35123
1.0112818672982908,udt13470-udt17376x
1.0112852612272292,p1ulv29831
1.011288742673833,p1ulv43881
1.0112889041286262,p1ulv36785
1.0112986970374842,udm36962
1.011299433851188,p1ulv39270
1.01130409340804,udm28147
1.011311946282601,p1ulv17814
1.0113128316397013,p1ulv29484
1.0113199506625412,p1ulv28775
1.0113206483473367,p1ulv34921
1.011323526631469,udm44342
1.0113344680834764,p1ulv5287
1.011334643605432,p1ulv49048
1.0113372430550147,p1ulv33345
1.0113381501196073,p1ulv49337
1.0113439821443333,p1ulv42800
1.011355712147847,p1ulv29686
1.0113567872492375,udm28199
1.0113755538304123,p1ulv29807
1.0113868885379398,p1ulv6481
1.0113883949211355,udm30753
1.0113902473665757,p1ulv19526
1.0113923833468978,p1ulv37710
1.0114027804058647,udm30762
1.0114094967996565,p1ulv3844
1.0114190875322722,udm34971
1.011421662557217,p1ulv32913
1.011428775905828,udm28097
1.0114293878046348,p1ulv22734
1.0114344489724636,p1ulv27122
1.0114373013832247,p1ulv29070
1.011440791783343,p1ulv33852
1.0114450974377966,p1ulv43938
1.0114466605960653,p1ulv50653
1.0114672519106356,p1ulv27349
1.0114718657203525,udt8580lv
1.0114803392515732,p1ulv26516
1.0114819421070855,p1ulv31638
1.0114835889217129,udm38333
1.011486662071734,udt14348lv
1.0114914119616139,p1ulv42596
1.0114964738599617,udt14240lv
1.0114986857408488,udt7634lv
1.0115153259247145,p1ulv37804
1.0115313899831528,p1ulv50561
1.0115418387424129,p1ulv15942
1.0115462363317134,p1ulv37809
1.01155551246535,p1ulv22825
1.0115688313304112,udt12602lv
1.0115808812673261,p1ulv3845
1.0115862265549678,p1ulv50808
1.0115869148833387,p1ulv50657
1.0115871675260375,udt8550lv
1.0115922295310842,udm28171
1.0115972265360824,p1ulv40626
1.0116029863332945,p1ulv3823
1.0116041600712413,p1ulv30540
1.0116091277198191,p1ulv17801
1.0116134672425008,p1ulv12332
1.0116204465050675,udm40178
1.0116207114318998,p1ulv28323
1.0116214897052962,p1ulv37705
1.0116268990570951,udm28198
1.0116272292160617,p1ulv44514
1.0116289873032762,udm42323
1.0116317216216104,p1ulv37879
1.011632308264458,udm27990
1.0116402042105999,p1ulv26056
1.0116526688049206,udt12257lv
1.0116548130108807,p1ulv30485
1.0116561143303018,p1ulv17808
1.0116615478611197,udt7682lv
1.011669468464337,p1ulv31696
1.0116737001674148,p1ulv46060
1.0116751808104039,udm30692
1.0116751956856733,p1ulv37085
1.0116759689866495,udm28190
1.0116765168391821,udt7679lv
1.0116767174659125,p1ulv15900
1.0116775694631692,p1ulv36187
1.011678508719711,udt261lv
1.01167962045001,p1ulv40720
1.0116800134885886,udt8574lv
1.011681683819357,udt12222lv
1.0116865488479323,p1ulv34860
1.0117012019195786,p1ulv26101
1.0117023933936853,udm34756
1.0117099671815926,p1ulv31418
1.0117102559804187,p1ulv46166
1.0117179024773342,udm30747
1.0117195483394323,p1ulv50935
1.0117209767140998,p1ulv29527
1.0117215655962657,udm42680
1.0117230372263568,udt11128lv
1.0117234075232115,udt14758lv
1.0117330927040122,p1umv52
1.011733543697703,udm38335
1.0117438829626444,udt1930lv
1.0117441261436309,p1ulv19555
1.0117509702823027,p1ulv38252
1.0117510444158087,p1ulv19553
1.01175238935181,udm42678
1.011755056233178,p1ulv17745
1.0117565843180545,udm30731
1.0117595323712343,p1ulv5281
1.0117637617807458,udm42400
1.011768120743024,p1ulv17804
1.01176832043672,p1ulv30483
1.011771357297731,p1ulv36790
1.0117742508690304,udt14787
1.011780378698096,p1ulv15908
1.011786378197932,p1ulv32194
1.0117866348689541,p1ulv38318
1.011798748089471,p1ulv42591
1.0118013097168932,p1ulv45798
1.0118030619601521,p1umv53-p1umv69x
1.0118030673508127,p1umv69-udt11089x
1.0118030710738541,p1umv69
1.0118138769448946,udm11839
1.0118154897660108,udm30732
1.0118212930310653,p1ulv6484
1.01182225803979,p1ulv47608
1.0118289121940798,p1ulv35390
1.0118336642728274,udt7635lv
1.011839400815489,udm30541
1.0118421360375502,udm30676
1.0118506526294258,udm30691
1.0118555383184047,p1ulv31640
1.0118701413267637,p1ulv42864
1.011876881254126,p1ulv31838
1.0118832873591685,udt8581lv
1.0118842403253971,udm27988
1.0118980949550322,udm27959
1.0119003226365724,p1ulv44157
1.0119040502356316,udt8535lv
1.01190533288478,p1umv74
1.0119055374352466,p1ulv32192
1.011908137994804,udt7632lv
1.011914525292696,udm38678
1.011919881162741,udm38813
1.011923314409367,p1ulv28414
1.0119329803213029,udt12705lv
1.0119337870383607,p1ulv27892
1.0119364916028233,udt8577lv
1.0119460732946621,p1ulv26451
1.011947450743139,p1ulv37805
1.0119499014371693,udm9603
1.0119536078338256,p1ulv39359
1.011954279595114,udm38996
1.0119553724861263,udm32409
1.0119557696285435,p1ulv40563
1.0119593845398143,p1ulv15926
1.0119602319257288,udt16731lv
1.011961246480367,udt7688
1.0119635824148598,p1ulv17815
1.0119640802040792,p1ulv49157
1.0119927839305634,p1ulv47495
1.0120145146824233,udt10843-udt7688xx
1.0120152059086704,udt7684lv
1.01201651249052,udt13552
1.012018336000816,udt13829lv
1.0120286005678043,udt18705
1.0120304996155496,p1ulv29749
1.0120317800147984,p1ulv45670
1.0120347688390237,udt13836
1.0120356676473587,udm46090
1.0120417016369156,p1ulv17768
1.0120440602969107,p1ulv50378
1.0120540960444147,udm7735
1.01205548567974,p1ulv17749
1.0120616219379386,udm38676
1.012061959330911,udt11504-udt14787x
1.0120630128856005,udm39752
1.0120641831986457,udm38679
1.012065782857899,udt11504-udt13836x
1.0120659810811765,udt14020
1.0120665873543526,udt11504
1.0120777060925814,p1ulv26913
1.012082833847277,udt14290
1.0120897717510302,p1ulv19558
1.0120938287011887,p1ulv38409
1.0120993759978132,p1ulv17793
1.0121003087738771,p1ulv44014
1.0121048569321989,p1ulv38165
1.0121062501921587,udm30551
1.0121125229715906,p1ulv42871
1.0121291607360954,udm36960
1.0121292814171876,p1ulv38236
1.0121363007575463,udm27901
1.0121389384183455,udt16705lv
1.0121404187976324,udt15164
1.012141782461333,p1ulv29393
1.0121451963513368,udt11488lv
1.0121536105185251,p1ulv15909
1.012168062917087,p1ulv39268
1.0121698545848854,udm36958
1.012182567042785,p1ulv26253
1.012186760170277,udt10094lv
1.0121871647541048,p1ulv4310
1.0121897038587349,udm32387
1.0121910722507894,p1ulv50867
1.0121930978760687,udm40573
1.0121965438813847,udm38680
1.012196904943759,udm30717
1.0121985301625884,p1ulv28174
1.0121989891711136,p1ulv41154
1.0122122678407304,p1ulv15922
1.012228845804593,p1ulv33287
1.0122292428205832,p1ulv28284
1.0122317371249108,p1ulv19543
1.0122379353599034,p1ulv17821
1.0122386455799122,udm42321
1.0122396769682034,udm30775
1.012241182363161,p1ulv28548
1.0122414834538132,p1ulv36538
1.012241993146484,p1ulv34684
1.0122451826206813,udt14925lv
1.0122597972020033,p1ulv5286
1.01226265707174,udm40759
1.012262744965939,p1ulv39369
1.0122649910085841,p1ulv48776
1.0122731141851293,p1ulv42926
1.0122752049345685,p1ulv31967
1.0122756603560075,udm51596
1.0122777606657316,udm30552
1.0122848580339041,udm9601
1.0122858352661448,p1ulv28467
1.0122996669837074,p1ulv38883
1.0123002663377618,p1ulv12318
1.0123104001473995,p1ulv19545
1.012315834670594,udm28112
1.0123327302405878,udt2394lv
1.0123382565682135,p1ulv42436
1.0123413091881635,p1ulv34705
1.0123446657223099,p1ulv34843
1.0123469881509513,p1ulv36048
1.0123471005938878,udt12819lv
1.0123488457363097,p1ulv30145
1.0123633742346745,p1ulv35271
1.0123636440165629,p1ulv27347
1.0123659785777468,p1ulv27105
1.0123704668556726,p1ulv30051
1.0123723549503545,udm20694
1.0123777238664509,p1ulv15872
1.0123798693966168,udm42081
1.0123890151413466,udm32386
1.0123898315441777,p1ulv39500
1.012390223677927,udt10843-udt7688x
1.0123953481401682,udt7617
1.0123953481995924,udt12100-udt7617xx
1.0123977143888474,udt12100-udt7617x
1.0123977144456555,udt12100
1.012397714719607,udt12100-udt14409x
1.0124035745726174,p1ulv47599
1.0124036827598994,p1ulv34845
1.0124056873369387,udm9589
1.0124096508875202,udt12100-udt14409xx
1.0124096511586362,udt14409
1.0124096515195362,udt14409-udt7612x
1.0124182148830685,p1ulv41284
1.0124255892304694,udt11235
1.0124255893556966,udt11235-udt13069x
1.0124279137953414,p1ulv5280
1.0124287447589213,p1ulv14598
1.012429057523636,udt11235-udt13069xx
1.012429057647083,udt13069
1.0124290578314956,udt13069-udt7612x
1.012432640801543,udt14409-udt7612xx
1.0124326409751279,udt13069-udt7612xx
1.0124326411583104,udt7612
1.0124350138041385,p1ulv36741
1.0124434970733245,udt10843
1.0124449345009592,p1ulv40775
1.0124452221499851,p1ulv30265
1.012445480433414,p1ulv34925
1.0124576933560039,udt7615
1.0124603496969247,p1ulv37154
1.0124701958343183,udt2398lv
1.0124703464337637,udt17376
1.0124715706541136,udt18598
1.012471571483516,udt13552-udt18598x
1.0124748064721496,p1ulv28756
1.0124782384771918,udt11375
1.0124782634098966,udt11375-udt17376x
1.0124842052341512,udm42134
1.0124912823060572,p1ulv28124
1.0124968637292364,udt10843-udt7685x
1.0124970520476886,p1ulv30111
1.0124978336409538,p1ulv50948
1.0124989999036749,udm30537
1.0124997996074503,p1ulv5267
1.0125026283629288,p1ulv28239
1.0125173929391171,udt7613
1.0125196499044176,p1ulv5263
1.0125197178162217,p1ulv29598
1.0125239673524777,udm44669
1.0125286714889645,p1ulv41147
1.0125318456581454,p1ulv30420
1.0125349839176385,p1ulv32902
1.0125408350366059,p1ulv29670
1.0125542124512552,p1ulv31406
1.012555764446099,udm43281
1.012558527029868,udt11926lv
1.0125585664247299,p1ulv45802
1.012560635493497,p1ulv38239
1.0125610888380603,p1ulv40941
1.0125625955826543,udt7620
1.0125664166084447,udt7616
1.012567395934123,udm32461
1.0125700779708815,p1ulv6534
1.0125719685283907,udt12266
1.0125757168937883,p1ulv37881
1.0125831661649816,udm30697
1.0125876866014896,udm37916
1.012588896238986,p1ulv34485
1.0125918426106535,udt14240
1.0126064485534232,p1ulv27700
1.0126201176931209,udm28127
1.0126227978560223,p1ulv50499
1.0126245717964424,p1ulv37552
1.0126258242601913,p1ulv39160
1.0126278928671948,p1ulv47372
1.0126283228287907,udt11808lv
1.0126376499969885,udt10932lv
1.012643521502967,p1ulv31200
1.0126485381598904,udm28128
1.01265299634078,udt8584lv
1.0126573734193136,p1ulv31706
1.012665730539311,p1ulv38106
1.0126667578232293,udm40458
1.0126685471237067,udm40086
1.0126717308225435,p1ulv49152
1.0126721082479166,p1ulv50709
1.012674999000449,p1ulv36690
1.012682608675041,udm11928
1.0126830911061375,udm30677
1.012690112763386,p1ulv19525
1.0126907269571683,p1ulv33854
1.0126959133166276,p1ulv4337
1.0126972102016678,p1ulv15897
1.0126998249361,p1ulv27751
1.0127023804825415,udm11877
1.0127083328049826,p1ulv34544
1.012711313339698,udt16777lv
1.012716279377667,p1ulv31827
1.0127177858629748,udt7624lv
1.0127214379523546,udt7666lv
1.0127265067160192,udm28179
1.0127293848669912,udm28220
1.0127317609530366,p1ulv27025
1.0127320526194776,p1ulv26588
1.012735516335407,p1ulv37769
1.0127379668847314,p1ulv49202
1.0127414798668752,p1ulv12336
1.0127450420394646,udm42677
1.0127553604519233,p1ulv27957
1.012757391940326,udt2946lv
1.0127659997229503,p1ulv12293
1.0127697554063406,p1ulv50435
1.0127711829755137,p1ulv36367
1.0127762195261143,p1ulv41010
1.0127816411153963,udm30695
1.0127891703911807,udm38382
1.0127961123729208,udm36978
1.0128006579882798,p1ulv5277
1.012800783079919,udt2395lv
1.0128031521865033,udt15149
1.0128034814923137,udm30770
1.0128039032618235,p1ulv37632
1.0128059466071206,p1ulv35418
1.0128177276902903,udt16673
1.012818223611087,udt8536lv
1.0128188023636606,p1ulv29816
1.0128196223262582,udm27993
1.0128207240217244,udm32375
1.01282337406779,p1ulv34506
1.0128257118897284,udm28183
1.0128270238008543,udm20725
1.0128312703322506,udm39756
1.012834370059182,udt2399lv
1.0128373960097656,udm32470
1.01284146179237,p1ulv42164
1.0128437817527458,p1ulv33131
1.0128438360075231,udm9591
1.0128440049934504,p1ulv46055
1.0128535457405619,p1ulv47537
1.0128543492261992,udm44530
1.012854867367122,udt2396lv
1.0128552392688488,p1ulv34841
1.01285711794604,p1ulv28750
1.0128629350373335,p1ulv29895
1.0128638885655938,p1ulv47668
1.0128685725735955,p1ulv50547
1.0128687182317049,p1ulv32787
1.0128687463406822,p1ulv38501
1.012870591625551,p1ulv38938
1.0128716483283222,udm27982
1.0128725616262026,udm27902
1.0128748255782138,udt8583lv
1.0128803625653862,udm27981
1.0128819745419837,udm40316
1.0128835664172036,p1ulv42284
1.0128865791443906,p1ulv30076
1.0128908400251095,udm9606
1.0128933472714403,udt13254
1.0128936440198588,udt15026
1.0128972524673725,p1ulv36954
1.0128976395982319,udt17813lv
1.0129018582844633,p1ulv30195
1.0129060282330244,p1ulv19507
1.0129070175244883,udt14440lv
1.01290769063278,udm9609
1.0129194010932587,p1ulv40830
1.0129249922323886,p1ulv5292
1.0129268516523449,udm30707
1.0129279919001402,udt14638lv
1.0129280949777724,udm40017
1.012934871950809,p1ulv5290
1.0129354160627324,udm25863
1.012939077584448,udm40012
1.012941312471469,p1ulv34968
1.0129444459818755,p1ulv27052
1.0129458658918549,udm19063
1.0129489819256623,p1ulv32097
1.0129519876028295,p1ulv5291
1.0129559156954733,udm11893
1.0129572628232988,p1ulv17773
1.0129585066808917,p1ulv29336
1.0129603228867137,p1ulv47379
1.0129621005107512,udm9590
1.0129675840179664,udt7653lv
1.0129770771528612,p1ulv31493
1.0129837263932504,udm45389
1.0129841293933357,udm34972
1.0129940901750396,p1ulv35465
1.0129949734251946,udm39754
1.0129969829545213,p1ulv40704
1.0130039252906888,udm28163
1.0130115853097004,udm40087
1.0130150686129393,udt11450lv
1.0130217382128588,udm28110
1.013023174697759,udt11962lv
1.0130241540213603,p1ulv30505
1.0130287872379906,p1ulv15937
1.013029392843691,p1ulv34993
1.013034773521147,p1ulv38936
1.0130373500849004,p1ulv35249
1.013037756838431,p1ulv32033
1.0130432662912687,udm37910
1.0130442350450783,p1ulv38247
1.0130509744909169,udt7606
1.0130524958978766,udt10843-udt7685xx
1.0130550878477211,p1ulv6515
1.0130574404626578,p1ulv37607
1.0130641529199274,p1ulv32833
1.0130650452115806,p1ulv45832
1.013065207543212,p1ulv6538
1.0130665385595563,udt7676lv
1.0130669146359592,udt12983lv
1.0130698815564387,udm44926
1.0130797569584704,p1ulv42278
1.0130814118465552,p1ulv44002
1.0130818445457785,p1ulv38570
1.0130843490202386,p1ulv29529
1.0130886870165154,p1ulv5271
1.013091782911602,p1ulv39431
1.0130957349106278,udt14640lv
1.0130968891653815,udm30670
1.0130990813006038,udt14335
1.0130993509270871,p1ulv40685
1.0131024620750253,p1ulv26818
1.0131032396420228,udt7608lv
1.0131058697486954,udt7685
1.0131060262093756,udt11450-udt7685xx
1.0131063119804502,udt8571
1.0131086012061914,udt8553lv
1.0131095715847849,udm30721
1.0131104401577655,udm37698
1.0131115488015192,p1ulv39367
1.013111947773606,udt11450-udt7685x
1.0131120973921213,udt11450
1.0131125970174912,udt11450-udt11536x
1.0131144029232617,p1ulv5270
1.0131172417622136,p1ulv5262
1.0131285728938841,udm9599
1.0131311629213147,udm30754
1.0131313437454115,udt11450-udt11536xx
1.013131834994753,udt11536
1.013132646979336,p1ulv35564
1.013137214678744,p1ulv22819
1.013141146638035,udt16035
1.0131472479825057,p1ulv42890
1.0131473053790547,p1ulv17694
1.01314948967657,udt12658
1.0131517479523227,p1ulv37697
1.013151821798785,udm28180
1.013152083655863,p1ulv26689
1.013152375283088,p1ulv35259
1.0131592427945069,udt15253-udt7685xx
1.0131614777865812,p1ulv6482
1.0131620478236527,p1ulv49099
1.0131716775620179,p1ulv37901
1.0131750632070058,p1ulv6497
1.0131754817189034,udt12184lv
1.0131773286906993,p1ulv26165
1.0131779771585656,p1ulv26103
1.0131816460455572,p1ulv17805
1.0131879231786214,udm30649
1.0131897138668964,udm45885
1.0131904134808418,udm40933
1.0132024484078066,p1ulv17823
1.01320857420556,udt7677lv
1.0132097826506636,udm38987
1.0132110522740545,p1ulv42818
1.0132228513158252,udm42679
1.0132252559401018,udm30772
1.0132278832242707,udm44938
1.013228430817779,p1ulv15950
1.013228610164384,udt12015lv
1.0132304744275131,p1ulv35110
1.0132326574821395,p1ulv33113
1.0132375177659048,udm40459
1.0132376472763487,udt12115lv
1.0132401287371253,p1ulv47624
1.0132441825480472,p1ulv39424
1.013251345026114,udm28057
1.0132518269854636,udt8564lv
1.0132655541079512,p1ulv40645
1.0132679321932594,p1ulv17750
1.0132685912149957,udm46298
1.013270169740415,udm20771
1.0132733655961648,p1ulv50724
1.013273437703301,udm28091
1.013276135495455,udt9183lv
1.0132773498593148,p1ulv33492
1.013283484798818,p1ulv37473
1.013284589462951,udt11551lv
1.0132848286472556,udm9592
1.0132868079615678,p1ulv15930
1.0132874204932647,p1ulv30422
1.0132951171581195,p1ulv45579
1.0132953479240576,udt8575lv
1.0132975014475298,udt7609
1.013307464601834,udm53022
1.013310900544707,p1ulv26392
1.013312764450803,udm41048
1.0133173485749076,udt1928lv
1.0133197333841535,udm30637
1.0133201086437236,p1ulv32276
1.0133235351280663,p1ulv38922
1.0133331365607825,udm38350
1.0133360351687593,p1ulv29522
1.0133391730399226,p1ulv34553
1.013343628111683,p1ulv31755
1.0133450475636747,udt16823lv
1.0133456451806193,udm28120
1.0133466263840356,udm30675
1.0133491150829061,p1ulv15934
1.0133562255999453,p1ulv49104
