OpenDSS Value (p.u.),Bus
1.0135425353046688,p1ulv25399
1.013545135489758,p1ulv17047
1.0135599454054725,p1ulv32513
1.0135652564999327,udm34283
1.0135652705930116,p1ulv9067
1.0135657903177562,udm27704
1.0135673862853425,p1ulv20739
1.013567769009049,p1ulv13727
1.0135685529864213,udm24730
1.0135692269090124,p1ulv24720
1.0135694111363116,p1ulv34313
1.013569860470691,p1ulv24491
1.0135709583360242,udm26765
1.0135753349685772,p1ulv23437
1.0135793599223883,p1ulv18263
1.0135793927709025,udm10912
1.0135795402201948,udm27318
1.013589406470582,p1ulv30969
1.0135928680740842,p1ulv22094
1.013594975396031,p1ulv24611
1.0135966852312495,p1ulv23982
1.0135989351245516,udm22298
1.0136010397512547,udt7358lv
1.0136084775855299,p1ulv9399
1.0136209287171285,p1ulv21436
1.0136234589802775,udt9900lv
1.0136304168245234,p1ulv18759
1.0136328592389234,udm46413
1.0136347298549842,p1ulv15374
1.013635511405821,p1ulv18405
1.0136477251064417,udm26131
1.0136535990177693,udm29895
1.0136590025443208,udt6528lv
1.0136602426710584,p1ulv18503
1.0136649863130487,p1ulv16657
1.0136763637860762,udm16504
1.0136785959290577,udm24509
1.0136859671779415,p1ulv19806
1.0136860550017777,udm24174
1.0136872547008835,p1ulv23633
1.0136915958628516,p1ulv28394
1.013701197769954,udt8178lv
1.0137045249729457,p1ulv10495
1.0137066057388964,p1ulv13153
1.0137093103043597,udm23507
1.013711231526802,p1ulv13895
1.0137188706301752,udt7949lv
1.013722589168618,udm10972
1.0137233997340804,udm27371
1.0137283668313772,p1ulv15761
1.0137295292088764,p1ulv23348
1.0137309094968021,udm32737
1.0137310731354496,p1ulv17051
1.0137371714802434,p1ulv40930
1.0137383299443747,p1ulv47346
1.0137399605172392,p1ulv15590
1.0137434246554502,p1ulv17012
1.0137533829712932,udm27502
1.0137534686193392,udm37773
1.0137583606371978,p1ulv3521
1.0137681143130703,p1ulv27614
1.0137697886151549,udm31430
1.0137719819696351,p1ulv18209
1.0137753236844695,udm26920
1.0137755758404305,p1ulv3526
1.0137757046573572,p1ulv24460
1.0137762711693967,udm29368
1.0137808935283747,p1ulv13648
1.0137832428328417,p1ulv22087
1.0137833666414977,udt8304lv
1.0137844901576383,p1ulv3589
1.0137875313715372,p1ulv14118
1.0137903807670965,p1ulv25045
1.0137919533768738,udm19182
1.0137930015271037,p1ulv26363
1.0137979128257455,udt2725lv
1.0137998671117852,udm24377
1.013802270250209,p1ulv24435
1.0138050690284772,udt6565lv
1.0138076423702491,p1ulv35690
1.0138108833531048,p1ulv15459
1.0138139191794027,p1ulv16611
1.0138182733977903,p1ulv13415
1.0138230772201717,p1ulv50702
1.0138296818728663,p1ulv20162
1.013836581876632,udm24906
1.0138368784303087,udm26488
1.013844273412225,p1ulv34102
1.0138490437818564,p1ulv35683
1.0138521147220265,p1ulv20451
1.0138522344449328,p1ulv23681
1.0138574238168074,p1ulv32522
1.0138625661922722,p1ulv20021
1.0138746070752394,udm23508
1.0138796259034846,p1ulv24483
1.0138808859530957,p1ulv17372
1.0138832005213243,udm23864
1.013884138196704,p1ulv25905
1.01388890180916,p1ulv29147
1.0138951469077568,udm10913
1.0139035294918157,p1ulv9066
1.0139039945312867,p1ulv27740
1.0139047752310875,udm20395
1.0139087691692947,udt5862lv
1.0139089861857853,p1ulv9064
1.0139133198341914,udm20394
1.01391502926564,p1ulv11968
1.013921835877205,p1ulv45431
1.013921874728431,p1ulv18528
1.013924457958603,p1ulv49359
1.0139279119587399,udt7117lv
1.0139349342228638,udm22054
1.0139378420523266,p1ulv16998
1.0139393169135487,udm22301
1.013946498516129,udm22521
1.0139495783881836,udm29800
1.0139533340902838,udm27372
1.0139588860964333,udm27321
1.013959145419639,p1ulv23103
1.0139620340790803,udt6168lv
1.013963974654307,p1ulv25502
1.013968461956618,udm24037
1.0139693326717676,p1ulv20521
1.0139737083064342,p1ulv35902
1.0139753640297426,p1ulv32428
1.013981535746895,udm37769
1.0139843270437505,udm22865
1.0139844178807744,p1ulv14994
1.013985995920005,udt53lv
1.013987136281151,udm24015
1.0139884107194617,udt13136lv
1.0139901045388728,udm20409
1.0139940227112616,p1ulv18579
1.0139947856291034,p1ulv17104
1.0140007872224128,udm32738
1.0140012518430306,p1ulv44507
1.0140051748369858,p1ulv15694
1.0140068656980474,udm26591
1.0140106283824837,udm26437
1.0140128209507693,udm23533
1.0140146438606128,p1ulv23487
1.0140158244089497,p1ulv20052
1.0140177479577805,udm24951
1.0140216949863823,p1ulv18878
1.0140223291107193,p1ulv18577
1.0140362702263914,udm29953
1.0140396048763556,p1ulv24042
1.0140408690149934,udt16759lv
1.0140413883230734,p1ulv24477
1.0140415287471458,udm23862
1.0140435834552872,udm26015
1.0140469746358227,p1ulv18769
1.0140494912779667,udm24168
1.0140583769870046,udm19179
1.0140595670569525,p1ulv18318
1.0140644279898523,p1ulv20614
1.0140670762835327,udm22053
1.0140677189277894,p1ulv32562
1.0140735832469845,udm16510
1.014080554701889,udm26915
1.0140885504877342,p1ulv19005
1.014098531325027,udm15955
1.0141040996858872,p1ulv25451
1.0141050931613753,p1ulv17317
1.014120924704268,p1ulv11962
1.014123444093992,p1ulv30737
1.0141245703153217,p1ulv34018
1.0141323861449,udm24091
1.0141372395834138,p1ulv29179
1.014140259504939,p1ulv20500
1.01414356349105,p1ulv18504
1.01414896480276,p1ulv10524
1.0141491818467088,udm23050
1.0141516011408116,p1ulv29139
1.0141587304162973,p1ulv14909
1.0141594915311798,udm22058
1.014165557270312,udt6461lv
1.0141688433580907,p1ulv13633
1.0141719888936307,p1ulv34412
1.0141772946709149,p1ulv5954
1.0141785773466498,udt1645lv
1.014184101896952,udt9866lv
1.0141846206026623,p1ulv32518
1.014188182957105,p1ulv18619
1.0141898713462432,udm23695
1.0141999365265124,p1ulv30874
1.0142055481519596,p1ulv16960
1.0142126585390852,p1ulv30583
1.0142155576820528,udm27540
1.0142156688010178,udm37475
1.0142185051104207,udm27504
1.0142214961318956,udt6641lv
1.0142229745265858,udm30076
1.0142238795174312,p1ulv17373
1.0142249947759159,p1ulv30916
1.0142263436682128,p1ulv17457
1.0142277791985466,udm24765
1.0142342473469932,udt7176lv
1.0142392465349197,p1ulv15656
1.0142418068104289,p1ulv18518
1.014253955506577,udt5984lv
1.0142547834993172,udm16500
1.014257151805603,p1ulv23970
1.0142586551761248,udt5435lv
1.0142599104765924,p1ulv23307
1.0142632833110614,udt15115lv
1.0142659534732004,udm29798
1.014267265039005,p1ulv25723
1.0142674548777433,p1ulv11967
1.014267720809899,udm22519
1.0142682312037619,p1ulv15193
1.014268387900873,p1ulv14666
1.0142756084265137,p1ulv23924
1.0142783392668493,udm22062
1.0142786977374514,udm26127
1.0142850883488321,udm10968
1.0142856044489807,p1ulv13327
1.0142862862032216,p1ulv22345
1.0142891092020574,udm6572
1.0142892610008345,p1ulv25801
1.0142953249135767,p1ulv19098
1.0142985324587495,udm23667
1.0142991003450914,udm30035
1.0143028162431567,p1ulv11969
1.0143071507538253,p1ulv29272
1.0143115830968743,p1ulv38544
1.0143134801431133,p1ulv22288
1.0143180022946918,udt8132lv
1.0143187196618848,p1ulv21943
1.0143279807250905,p1ulv19928
1.0143326540328281,p1ulv30873
1.0143333266658392,p1ulv12987
1.0143345522664429,udt11805lv
1.0143375435878474,p1ulv24437
1.0143388351672842,p1ulv38610
1.014341062591769,udm29585
1.0143454503649394,udm22495
1.0143461857183804,udt8323lv
1.014349678841183,p1ulv21485
1.0143529416526569,p1ulv13634
1.014353795506668,udt4870lv
1.0143550235875476,p1ulv27448
1.0143569610761647,udm8623
1.0143573643462318,udm10835
1.0143586102584252,p1ulv32756
1.0143692918413976,udm22497
1.0143701821630966,p1ulv34107
1.0143742742701645,udm22295
1.0143837577575032,udm15964
1.0143841325194578,udm26919
1.0143907268770525,udm18305
1.0143938113980662,udm23399
1.014396587209947,p1ulv34228
1.0143980671843713,udm23821
1.0143995545879005,udm23547
1.0144000861808622,p1ulv25592
1.014409289657142,udm35481
1.0144112109787595,p1ulv29247
1.0144119485339784,p1ulv15826
1.0144178970516577,udm19178
1.0144195343085056,p1ulv32424
1.0144215780347068,p1ulv20367
1.0144286556443975,p1ulv49330
1.0144300592563091,udm26133
1.014433575089717,udm22675
1.0144344284848101,p1ulv13507
1.0144394870510443,udm22893
1.0144487412579806,udm20410
1.0144527111475354,p1ulv30925
1.0144583819902133,udm24766
1.014460329466413,udm6768
1.0144641243783195,p1ulv25802
1.014465603598761,p1ulv32423
1.014469031747585,p1ulv34147
1.0144707340982748,udm21922
1.0144729763007831,p1ulv15102
1.0144761838266185,udm27090
1.0144788983115829,p1ulv43995
1.0144790512514903,udm10911
1.0144805272235486,p1ulv18530
1.0144806322329423,p1ulv24478
1.0144859648604674,p1ulv25040
1.0144875988032722,udm37477
1.0144886656859877,udm22522
1.0144888515809005,p1ulv47417
1.0145019889126394,p1ulv35828
1.0145052342017806,udm27556
1.0145058758556225,udm24039
1.0145068120487535,udm24424
1.0145081719659839,p1ulv13527
1.0145191495116044,p1ulv18411
1.0145217505277415,p1ulv21968
1.0145273919903386,p1ulv13076
1.0145280665947027,p1ulv24653
1.0145323074048498,p1ulv25773
1.014532402882429,udm24943
1.014541706219645,p1ulv50411
1.0145454457531435,p1ulv21455
1.0145483504679218,p1ulv26728
1.0145518340058584,udm18337
1.0145538551939137,udm15965
1.014554971220008,udt7021lv
1.0145551496096101,p1ulv20051
1.0145567141901242,udt6600lv
1.0145574820812855,p1ulv31016
1.0145674700580507,udm24903
1.014568702743582,udt1707lv
1.0145697165768963,p1ulv25276
1.0145704456299711,udm29898
1.0145728478585236,p1ulv37469
1.0145769140766197,udm23552
1.0145806379304048,udm27375
1.0145826122363988,p1ulv18104
1.0145854089048345,udm27394
1.0145877477847578,p1ulv23274
1.0145907005875543,p1ulv14045
1.0145958261213661,udm32852
1.0145987320551864,p1ulv17503
1.01460013451883,p1ulv13524
1.0146032061294878,udt6238lv
1.0146047970496985,udm22500
1.0146056996757304,p1ulv25127
1.014607345253412,udt6025lv
1.0146096448989077,udm22520
1.0146152365051964,udm27543
1.0146156377096163,p1ulv32601
1.0146169005141976,p1ulv25099
1.0146199504245073,p1ulv24496
1.0146225285998656,udm32641
1.0146241084085785,p1ulv18990
1.0146261391445168,udm21800
1.014631910874243,p1ulv20671
1.0146370459704892,p1ulv3530
1.0146412577431907,p1ulv37445
1.014645224650099,p1ulv27610
1.0146473605861392,udm20412
1.0146473932757107,p1ulv35604
1.0146474342013703,p1ulv35899
1.0146493354016055,p1ulv17345
1.0146637120330682,udm23535
1.0146653932482828,udm31515
1.0146656105752605,p1ulv15820
1.01467081934801,udm23254
1.0146729243085806,udt11073lv
1.0146733730707784,udm20393
1.0146789439476915,p1ulv49483
1.014686572896403,p1ulv13757
1.014689171001451,p1ulv25280
1.0146898707856078,p1ulv16811
1.0146903453499638,p1ulv11168
1.01469370868013,udm26129
1.0146937164925238,udm6772
1.0146967105760392,p1ulv18617
1.0146989975667535,udt6356lv
1.0147014506284933,p1ulv31020
1.0147064487158177,udt12183lv
1.0147072570900475,udm24640
1.0147086708101472,udm30072
1.0147090799577154,udm27324
1.0147105304764348,udm22486
1.0147111490266156,p1ulv18846
1.014713879855586,udt8205lv
1.0147174754156072,p1ulv3591
1.0147197577061817,udm23545
1.014720184840772,udm36156
1.0147205975327547,udt11299lv
1.014724449931093,p1ulv19072
1.0147272362111228,udm23511
1.0147274385092797,p1ulv15494
1.014728405184202,udt9306lv
1.0147301269181521,udm23540
1.0147325522722812,p1ulv3588
1.0147358161118825,udm29262
1.0147364365226794,udm6766
1.0147410030447717,udm23264
1.0147419535187692,p1ulv24436
1.0147453024004276,udt6973lv
1.0147462528570372,udm23262
1.0147465407250862,udm24639
1.0147494790496028,p1ulv33703
1.0147520270590016,udm27370
1.0147545002400142,p1ulv14998
1.0147577608441036,udm31605
1.0147583079429245,p1ulv24475
1.0147641225893265,p1ulv33274
1.014765922206064,p1ulv22293
1.014767480964219,p1ulv17238
1.0147722511183725,p1ulv23551
1.0147738031792706,p1ulv16715
1.0147760063409992,p1ulv15183
1.0147810232653987,p1ulv16852
1.014781152957021,p1ulv25861
1.0147995605966704,p1ulv18236
1.0148067216418437,p1ulv25197
1.0148162106631817,p1ulv18756
1.0148162698184513,p1ulv29232
1.0148203389713162,p1ulv17461
1.0148205257335565,udm23263
1.0148207473969717,p1ulv14677
1.0148212313272245,p1ulv21846
1.0148214617593658,udm26917
1.0148223741559947,p1ulv29222
1.01482595933332,p1ulv10567
1.0148333737433268,udm21801
1.0148338540050221,p1ulv21488
1.0148385855080364,udt6368lv
1.0148446254438048,udt9002lv
1.0148477256560344,p1ulv16775
1.0148508458958259,p1ulv30714
1.0148566536289945,udm29797
1.0148583029967804,p1ulv16528
1.0148604857070003,p1ulv18626
1.0148613425185649,p1ulv24883
1.014861700651863,udt12255
1.0148617008577514,udt12255-udt13741x
1.014862179962463,p1ulv20695
1.0148654645864248,udm23400
1.0148698996311252,p1ulv14034
1.0148704285029648,p1ulv14101
1.0148727011011325,udt12255-udt13741xx
1.0148727013035321,udt13741
1.014872701964336,udt13741-udt2714x
1.0148826060658045,udm26913
1.0148856064442153,p1ulv24655
1.0148856255125602,p1ulv13987
1.0148858832284056,p1ulv25640
1.014889616025946,udm24941
1.0148907399446208,udm24018
1.0148950106973742,udm34275
1.0148964785992098,udt6657lv
1.0148968679552315,udm37478
1.0149027013914862,udt7475lv
1.014902702630736,p1ulv34066
1.0149044205417603,p1ulv78
1.0149051101194548,p1ulv16610
1.014905429901717,p1ulv25049
1.0149074220951437,p1ulv26881
1.0149080268358046,udm22869
1.014908215810566,udt13741-udt2714xx
1.0149082164678622,udt2714
1.0149082172842883,udt12661-udt2714xx
1.0149097758380021,p1ulv35532
1.0149106412135867,p1ulv34832
1.0149119589975968,p1ulv35768
1.0149160511598607,udm38500
1.014917088873348,udt11163lv
1.0149180262708608,udm10916
1.0149181989611062,udt6986lv
1.014921009220378,p1ulv23837
1.0149251888590163,udt13055
1.014925188955062,udt13055-udt2719x
1.0149254579896074,p1ulv16563
1.01492558444844,p1ulv25979
1.0149286386625405,udt13055-udt2719xx
1.0149286387562726,udt2719
1.0149286390396166,udt12661-udt2719xx
1.0149335987463206,p1ulv18927
1.014934258068236,udt6634lv
1.014938174325799,udm22518
1.0149459772188538,p1ulv24575
1.0149486427646868,udt12661-udt2714x
1.0149486432991262,udt12661-udt2719x
1.014948643577889,udt12661
1.0149486447533635,udt12661-udt14668x
1.0149493761054846,udm22866
1.0149497755735557,udt65lv
1.014952590577543,p1ulv20743
1.014953104948535,p1ulv14673
1.01495400404753,p1ulv13383
1.0149598699570874,p1ulv29906
1.0149627444013616,p1ulv36873
1.0149633076727782,udt6495lv
1.0149652729889262,p1ulv19804
1.014972046394242,p1ulv13474
1.014973598601145,p1ulv22020
1.0149741226361633,udt11123
1.0149741230051907,udt10883-udt11123xx
1.0149751718251352,p1ulv24438
1.0149783814092395,udt8978lv
1.0149789424933822,udt12661-udt14668xx
1.0149789436671868,udt14668
1.0149789450704878,udt14668-udt2723x
1.0149791505148815,udm26048
1.0149794292858116,p1ulv30922
1.0149822594650741,p1ulv37399
1.0149864799066068,p1ulv9395
1.0149914465473573,udm6757
1.0149918196128986,udm26609
1.0149976827802791,udm6760
1.0149997435268439,udt10883-udt11123x
1.0149997438914022,udt10883
1.0149997446944776,udt10883-udt13785x
1.0149999371570533,udm20392
1.0150024458353433,udm20408
1.0150026044170537,udm22868
1.0150076587873995,udm34274
1.0150138349939306,p1ulv9402
1.0150150522394958,udt14668-udt2723xx
1.0150150536411269,udt2723
1.0150150553427237,udt12444-udt2723xx
1.0150160121539151,p1ulv37218
1.0150163823655607,p1ulv29740
1.0150187551243839,udm20404
1.015020337640383,udm30070
1.015028069840592,p1ulv15598
1.0150283926046224,udt10883-udt13785xx
1.0150283934053936,udt13785
1.0150283947140717,udt13785-udt2721x
1.0150287256267967,p1ulv5982
1.0150308763458133,p1ulv40762
1.015031400583596,udt6420lv
1.0150315011264794,udm21933
1.0150328356937879,p1ulv24904
1.0150332685048868,udm16506
1.0150353100916116,udm26553
1.0150381451011965,p1ulv15246
1.0150415502170556,p1ulv34333
1.0150446208826889,p1ulv24499
1.0150447069461543,p1ulv24506
1.0150493165979413,udm26130
1.015050309814781,p1ulv11171
1.0150529675114108,udm23266
1.0150533605146683,udm10786
1.0150541982780894,udt2750
1.0150541983926447,udt2720-udt2750xx
1.0150542822016004,p1ulv10650
1.0150548291605204,udm20387
1.0150604427119885,udm23524
1.0150616586244614,udt2720-udt2750x
1.0150616587347987,udt2720
1.0150616592485515,udt2720-udt2721x
1.0150636799287664,p1ulv30785
1.0150662453133097,p1ulv26574
1.0150730383692799,udm6728
1.0150749646644641,p1ulv21777
1.0150751346659193,p1ulv20418
1.0150758743422834,udm20406
1.0150782842038195,p1ulv18886
1.0150785681595935,p1ulv29106
1.01508437813456,udm31559
1.0150895987516404,udt12444-udt2723x
1.0150896004503915,udt12444
1.0150896027024523,udt11890-udt12444xx
1.015090351418106,p1ulv23309
1.0150924995300696,udm24421
1.0151031898671508,p1ulv17242
1.0151036222614056,p1ulv31106
1.0151041382302517,udm31243
1.0151087665060623,udm10918
1.0151090843490997,p1ulv24484
1.0151103059837228,p1ulv20450
1.015112267941937,udt13785-udt2721xx
1.0151122687390324,udt2720-udt2721xx
1.0151122692464656,udt2721
1.0151122712845901,udt14684-udt2721xx
1.01511248616516,p1ulv21961
1.0151172523370686,p1ulv21529
1.0151189573784305,udm22307
1.015120756174646,p1ulv15046
1.0151230898873842,p1ulv32507
1.015129473352005,p1ulv23193
1.0151321368578374,p1ulv18835
1.0151351870983802,udm16174
1.0151366153422567,udm24088
1.0151367152984685,p1ulv17516
1.0151374780172697,udm24453
1.015140777467141,p1ulv18630
1.0151420617063136,p1ulv47601
1.0151424168059153,p1ulv32559
1.0151434683651035,p1ulv20457
1.0151497856327814,p1ulv10526
1.0151556830523374,udm24017
1.0151613778752906,p1ulv49262
1.015163852774569,udm26049
1.0151656420377222,p1ulv44011
1.015165870527244,p1ulv37977
1.0151666910000388,udt6089lv
1.015167391365515,p1ulv15254
1.0151682363875087,udt7458lv
1.0151702316129128,p1ulv27437
1.0151722429635759,udt7491lv
1.0151759175519568,p1ulv17348
1.015182317811567,p1ulv14993
1.0151836933738347,udm27317
1.0151848855578591,p1ulv32189
1.0151850557720323,p1ulv22338
1.015186137891912,p1ulv24493
1.0151898981456404,p1ulv13319
1.0151931132106484,udm22662
1.0151940274726656,udm21821
1.0151944430426911,udm20405
1.0151972007238865,p1ulv20690
1.0152011362065796,p1ulv18789
1.0152039044973706,udm31273
1.0152043818377132,p1ulv5963
1.0152046572798932,p1ulv25086
1.0152086972204513,udt11890-udt12444x
1.015208699469078,udt11890
1.0152087019293154,udt11890-udt2717x
1.015209040827692,udt5988lv
1.0152095378765422,p1ulv13771
1.0152107634217615,udm22107
1.0152112648096905,p1ulv20199
1.0152113014646649,p1ulv30787
1.0152119423126953,p1ulv18464
1.015212431507313,udm22871
1.0152130892909614,p1ulv46013
1.0152134171359748,udm23158
1.0152136310918336,p1ulv15454
1.0152170020109499,udm35545
1.0152171036664792,udm29951
1.0152181670421445,udm22047
1.0152237967966897,p1ulv10568
1.0152243748971803,udm23865
1.0152254217639416,p1ulv17384
1.0152308126787375,udm26927
1.0152325996843237,p1ulv23536
1.015236881664974,p1ulv33467
1.0152407527329408,p1ulv13280
1.0152411134204675,udt5103lv
1.0152420445764856,p1ulv42927
1.0152423197936598,udm30071
1.015244984544758,p1ulv26445
1.0152468865131272,udm26606
1.0152488381922327,udm34278
1.0152532054951466,udm20388
1.0152545088122766,udm26492
1.0152547732360002,udm22496
1.0152548620128021,udt6416lv
1.01525648716873,udm26490
1.0152570796476357,p1ulv13897
1.0152610767472126,p1ulv35317
1.015261706828524,p1ulv13112
1.015263059778998,udt6268lv
1.0152639013586968,udm42170
1.0152655735559217,udm22180
1.015265692881993,udm16486
1.0152666224687616,udm23019
1.0152667861320586,udt14684-udt2721x
1.0152667881653024,udt14684
1.0152667903289638,udt14684-udt2717x
1.015268340383194,udm42167
1.01527108729206,udm43975
1.0152778047635247,udm18350
1.0152802833032948,p1ulv24751
1.0152937912623157,p1ulv17271
1.0152998412241416,p1ulv15288
1.015301639509257,udm27019
1.015304609250203,udm10917
1.015305167350237,udt2713
1.015305167817027,udt2713-udt58x
1.015308489709446,p1ulv34898
1.0153108948172327,p1ulv36362
1.0153133481414915,udm22894
1.0153139372504083,udm16483
1.0153151324495608,p1ulv17108
1.0153154750457227,p1ulv20053
1.0153179329483715,udm6726
1.0153221308540852,p1ulv5975
1.0153221735224451,udm36322
