OpenDSS Value (p.u.),Bus
1.0220565651418445,udm31365
1.0220588722139037,p1ulv15178
1.022059319087582,udm11379
1.0220623402216864,udt8787lv
1.0220639673183611,p1ulv21941
1.022066345393379,p1ulv18686
1.0220670178338978,udt8907lv
1.022068028739835,p1ulv18876
1.022069199518955,udt9266-udt9811x
1.022069200246781,udt9266
1.0220692010362162,udt9248-udt9266xx
1.0220740510292683,p1ulv18040
1.0220756600800953,p1ulv20095
1.0220796509422323,udm24329
1.0220817392671824,udt5177lv
1.0220830122965614,p1ulv17054
1.0220830634906852,udt5180
1.0220830769370624,udt5180-udt9504x
1.0220836751389437,udt10248lv
1.0220844898758203,udm20609
1.0220882154037167,udt6098
1.022095243790369,udt5075lv
1.0220967835267154,udt13114lv
1.022100257506324,udm28769
1.0221038577776667,udm19436
1.0221061387981396,p1ulv12172
1.0221095807790945,udt6791lv
1.0221151170175458,udt8325lv
1.0221166592834128,udm32628
1.0221179706002457,udm19426
1.0221186716169068,p1ulv21624
1.022120033481011,p1ulv25268
1.02212345651109,udt14478lv
1.0221237991751897,p1ulv14348
1.0221257003603437,udm24567
1.0221308447617223,p1ulv12115
1.0221349504398627,p1ulv16441
1.0221351237102003,p1ulv16312
1.0221407393640856,p1ulv3509
1.0221409134504438,p1ulv11276
1.022145546154365,p1ulv13752
1.0221460631910853,udt5965-udt9248xx
1.0221460690492374,udt9248-udt9266x
1.022146069832293,udt9248
1.0221460773316557,udt6449-udt9248xx
1.0221488582743907,p1ulv18022
1.0221497935767168,udt8774lv
1.02215134090422,p1ulv16567
1.0221516763578662,udt10295lv
1.0221521908361197,p1ulv8832
1.0221591994360102,udt5461lv
1.0221613511133183,udt5833lv
1.02216258825764,udt8927lv
1.0221708822199662,udm25981
1.022172252168327,p1ulv14833
1.022174128021648,udt5462lv
1.0221792662807552,udt9847lv
1.0221840504851787,udm27720
1.0221889481775093,udm36329
1.0221893355117357,p1ulv32442
1.022189919876108,p1ulv7720
1.0221901659242483,udm13771
1.0221922329889859,udm36328
1.0221924820826866,udm36450
1.0221929511810717,p1ulv14323
1.0221939756534901,udt5463lv
1.0222015055831108,udm22777
1.0222018351644735,p1ulv36021
1.0222101368586383,p1ulv15203
1.0222152930766981,udt6673-udt9429x
1.0222183091288255,udt5279
1.0222198165701726,udt6961lv
1.0222204001350987,p1ulv19097
1.0222234595642852,udt5466lv
1.0222245094113842,udt14102lv
1.0222263117876143,p1ulv30812
1.0222310987473149,udm25982
1.0222314654166111,udm13800
1.022233406237362,udt6098-udt7377x
1.0222420150509777,udt8013lv
1.0222422872493673,udm31370
1.0222437895488183,udt6342lv
1.0222598260696611,p1ulv12251
1.0222627392211154,udm28783
1.022263217957409,udt10616lv
1.022268947583123,udt9261
1.022273888054418,p1ulv13310
1.0222795146435688,udt13595lv
1.02227983639533,p1ulv16288
1.0222800823290952,udt10184
1.022280436180429,p1ulv25871
1.0222808389284912,p1ulv31087
1.0222823685341953,p1ulv32485
1.0222855201127856,p1ulv11955
1.0222884492222322,udm25334
1.0222890185506575,udt9365lv
1.0222923561710942,p1ulv18150
1.0222957010861715,p1ulv16637
1.0222960125935758,udt10298lv
1.0223005168004322,udt5286lv
1.0223014170383966,udt9687
1.0223014180855803,udt10177-udt9687xx
1.0223029814103288,p1ulv20434
1.022307453173796,udt9825
1.022308177191257,udt10228lv
1.0223187232548638,udt7419lv
1.022327702680981,udt7861lv
1.022331034884023,udt9956lv
1.0223322116928304,udt6244lv
1.0223329914588057,p1ulv25467
1.0223348979927587,udt11731
1.0223371237423802,udt14061lv
1.0223373754071543,udt10177-udt9687x
1.02233737645211,udt10177
1.0223373778789413,udt10176-udt10177xx
1.0223413621215187,udt10676lv
1.0223435789056532,p1ulv13650
1.0223436322036723,udm22241
1.0223454361411917,p1ulv30760
1.0223463146647838,p1ulv12179
1.022346743210503,udt8767
1.0223496666089555,udt1636lv
1.0223511569161068,p1ulv25483
1.022352452712398,udt6474
1.0223528282294034,p1ulv7717
1.0223530958078952,p1ulv18023
1.0223537501430646,udm20607
1.0223541368526128,udm6541
1.022355520443989,p1ulv16277
1.022359422417416,p1ulv22358
1.0223604920337683,udt6176
1.0223629800672587,udm26747
1.022363561129314,udt10183
1.022364195562032,udt10176-udt10177x
1.0223641969876445,udt10176
1.0223641986521579,udt10176-udt5276x
1.0223677541104712,udt10181
1.0223690261655065,udt13578lv
1.022369684707522,p1ulv11502
1.0223708230705697,p1ulv20173
1.0223724164055672,udt6105lv
1.0223747923961468,udt5423lv
1.0223771061463718,udt10180
1.0223776138937941,udt5188lv
1.0223786611851025,p1ulv12178
1.0223806449590147,p1ulv12196
1.0223812858413828,p1ulv12193
1.0223813442454839,udt5999
1.0223831467436872,udt7473lv
1.0223912538107998,p1ulv15162
1.0223990044417184,p1ulv7735
1.0224037132234605,p1ulv25706
1.0224049223585372,p1ulv12937
1.0224050491900267,udt8894lv
1.022405557839508,p1ulv18446
1.0224056447489835,udm36293
1.0224082178215186,p1ulv12125
1.0224102628065994,p1ulv35630
1.0224109052882948,udt7973
1.022412435255955,udt4717
1.0224167131583533,udt10179
1.0224184207221867,udt8031
1.0224194985286266,p1ulv21819
1.0224213931596713,udt6449-udt9248x
1.0224214006566534,udt6449
1.0224256397314218,udt8358lv
1.022426297641347,udm19458
1.022434792370107,udt3519lv
1.0224403741738115,udt7200lv
1.0224404104974145,udt4713
1.0224426982467403,p1ulv19135
1.0224427925705046,udm31698
1.0224437669118704,udt10178
1.0224487095415837,p1ulv14099
1.0224525002428635,udm25296
1.0224531855384529,udt10176-udt5276xx
1.0224531871995142,udt5276
1.0224655420345503,udt5811lv
1.0224669072863204,p1ulv12207
1.0224714232012808,udt4714
1.022471734070097,p1ulv18444
1.0224722580686731,p1ulv16306
1.0224785844304525,p1ulv17255
1.0224831864530433,udt8331
1.0224850830878143,p1ulv17086
1.0224870982799468,p1ulv29155
1.022489179738634,udt8275
1.0224915167877733,udt8895
1.0224919459441386,udt5168lv
1.0224944032725443,p1ulv12160
1.0224993607170714,udt5283
1.0225014828923742,udm19120
1.0225061388044079,udt9339lv
1.022506336617255,udm19111
1.0225070350025192,p1ulv16695
1.022507080828151,p1ulv15622
1.0225087631848278,p1ulv12208
1.022512630434695,udt10677
1.0225146276876704,p1ulv25381
1.0225155507668235,p1ulv8177
1.022515583258398,udt14464lv
1.0225180192804537,udt8794
1.0225262344107577,udt8276
1.0225275078338258,udt6343
1.0225275599178107,p1ulv18572
1.0225294307136041,udt5071
1.0225304275134952,p1ulv24730
1.0225316159375712,udt5845
1.0225319603562806,udt9936lv
1.0225358172538102,p1ulv12174
1.022536138076284,p1ulv13773
1.0225370722425564,p1ulv13711
1.0225377053009703,udm30136
1.0225401997300438,udm23098
1.0225403871358445,udt7378
1.0225405034613178,udt4723
1.022541644031906,udt6046lv
1.022543431905559,p1ulv12252
1.0225442636357347,udt9938lv
1.0225472662537367,udt14075lv
1.0225491886847937,p1ulv20719
1.022556254254594,udt7922
1.0225581872873644,udm34040
1.0225610214945076,p1ulv20523
1.0225637033812716,udt10175-udt6176x
1.022563704815332,udt10175
1.0225638486915973,udm23015
1.022569792643427,p1ulv18622
1.0225709141027735,p1ulv18238
1.0225712396058428,udt7184
1.022575605927254,udm21859
1.0225867346073318,udt6123lv
1.0225868634579731,p1ulv14022
1.0225888814669726,p1ulv18959
1.0225891572729882,p1ulv34099
1.0225922832761918,udt9831lv
1.0225961829263117,p1ulv3513
1.022596609153762,udt6365
1.0225989109490063,p1ulv14735
1.0226102356812286,p1ulv25530
1.022613986477555,p1ulv15602
1.0226148103732924,udt4725
1.0226169439740986,p1ulv25161
1.0226171057936,udt7892lv
1.0226264791153745,p1ulv23781
1.022629931839894,p1ulv14775
1.0226318105678585,udt14102
1.0226337169918978,p1ulv23984
1.022635296053611,udm6553
1.0226354824023618,p1ulv18731
1.0226469314715094,p1ulv16270
1.022650676492884,udt7009
1.0226535904966778,p1ulv13244
1.0226554204463913,p1ulv22403
1.0226587520582269,p1ulv22016
1.022658799951245,udm24139
1.0226607184890746,p1ulv27528
1.0226624780646427,udt8820lv
1.0226642349529091,udt9250lv
1.0226664980009885,udt10257
1.0226665318228119,udt10257-udt9763x
1.0226712798164512,udt8841lv
1.0226733663138732,p1ulv14367
1.0226750559090452,udt1640lv
1.02267908680939,udt8896
1.0226794794102205,udt5798lv
1.0226796463830312,udt13111
1.0226803382231133,udt13126
1.0226814450745132,udt6696
1.0226834482729685,p1ulv17964
1.0226855029620527,p1ulv20623
1.0226859099550099,udt9873lv
1.0226886549319052,udm19473
1.0226901935894277,p1ulv21424
1.022691080072351,udt9014lv
1.022691332909607,p1ulv19948
1.0226920541696065,udt9278
1.0226951219556022,p1ulv18010
1.0226991732778705,udm33865
1.022699359605501,p1ulv11288
1.0227004714519095,udt6504
1.0227030606739334,udm19116
1.022703452118236,p1ulv34015
1.02271048241488,udt8850lv
1.0227115057031468,p1ulv20360
1.02271316823475,udt7956lv
1.022719836128995,udm20546
1.022720391511661,p1ulv18315
1.0227204368284821,udt9877lv
1.0227212611878869,udm31059
1.0227219255215885,udt6678lv
1.022724763933863,p1ulv17968
1.0227266532693173,p1ulv17974
1.022729101070875,p1ulv23303
1.0227336155192208,udt10804
1.02273369760312,udt13126-udt9396x
1.022733698919928,udt9396
1.0227339890243634,udm36440
1.0227369929317458,udm24623
1.022740440330776,udt6612-udt7009x
1.022741992571641,p1ulv10117
1.0227433287425562,udt5275
1.0227440926991047,udm26655
1.022745092756959,p1ulv34167
1.022745349739199,p1ulv15627
1.0227464647849596,p1ulv18050
1.0227472112248286,p1ulv11147
1.0227488699497345,udt9738lv
1.022751645587968,p1ulv37304
1.0227554998266104,p1ulv14341
1.0227570428971773,p1ulv32674
1.0227636204258292,p1ulv24697
1.0227642204816048,udt9753
1.022765243194724,p1ulv12173
1.022769230588382,p1ulv18041
1.0227707663271737,p1ulv18351
1.0227712649448362,p1ulv13981
1.022771904075886,udt8181
1.0227731508538973,udt4003
1.0227744560898153,udt5455lv
1.0227755007447923,udm24622
1.0227769213410203,udt4004
1.0227782314437572,udm34016
1.0227867625446332,p1ulv6257
1.022787495068847,udt3732lv
1.022787554026734,udt9731
1.0227881580827949,udt5821
1.0227892412537518,udt9726lv
1.022792306013783,udt9963
1.022794410364187,udm24621
1.022795481796679,udm30096
1.0227979385934483,udm24624
1.0228038451730044,udm6559
1.0228048358143103,udt3518-udt5821x
1.022808068200904,udt7377
1.022808143346319,p1ulv25184
1.0228093190569167,udt6406lv
1.0228175247167153,p1ulv17359
1.0228222482747378,p1ulv18107
1.022823326526482,udt7494
1.0228239658990632,udt5079lv
1.0228260942791008,udt13597lv
1.0228328172769494,p1ulv17261
1.0228337378126469,p1ulv15365
1.0228394619327783,udm24625
1.0228401369418205,udm20547
1.0228514616074609,p1ulv11957
1.022853658583164,udm24140
1.0228540166106792,udm23017
1.0228561855085458,udm36292
1.0228575728956604,udt10639lv
1.0228580569275154,udm29241
1.022863343764762,udt8273lv
1.0228677972412845,p1ulv16287
1.0228684407527031,udt10325lv
1.0228742908812705,udt8213lv
1.0228754388014893,udm27346
1.022880744138038,udt10723lv
1.0228859560051382,p1ulv14338
1.022889286848839,udt10182lv
1.0228919238429057,udm19112
1.0228925752543354,p1ulv12963
1.0228927583254959,p1ulv12126
1.022893005748137,p1ulv18059
1.0228980727750456,p1ulv19832
1.0229016977261747,udt5425lv
1.0229056526442029,p1ulv6242
1.0229064587509744,udm22726
1.0229068550082598,udt8879lv
1.0229087580352378,p1ulv11140
1.0229141410612954,p1ulv19896
1.0229171912047683,p1ulv19850
1.0229305020271935,udt7433
1.0229323142185367,udt7433-udt8948x
1.0229324225362304,p1ulv23979
1.0229400405483093,udt10780
1.0229410725922288,p1ulv11953
1.0229417404515888,p1ulv16275
1.0229430881042036,udt9302lv
1.0229445851338597,udt14836
1.0229449704036,p1ulv18773
1.0229530755766423,udt10578-udt14836x
1.022953580057985,udt5909lv
1.022954166726048,p1ulv12161
1.0229543837385844,p1ulv32614
1.022954517786122,udt6142lv
1.0229561771730082,udt9303lv
1.022957986888268,p1ulv29245
1.0229596234384966,udt5186lv
1.0229602631501782,p1ulv35732
1.0229607963285174,udm21946
1.0229610620773681,p1ulv16274
1.022964203701529,udm24094
1.0229668341323168,udm11378
1.0229728790391457,p1ulv22113
1.0229772496959533,p1ulv13913
1.0229783046641172,udm11366
1.0229848597295566,udt10211-udt6449x
1.022988550336007,udt6595lv
1.0229956424879032,udt6452lv
1.0229967187640754,udt8724lv
1.0229977077930719,udt9290lv
1.022998467019616,udt8948lv
1.0230034530193062,p1ulv34392
1.0230049456869974,p1ulv19709
1.023009320023239,udm26905
1.0230131296575486,p1ulv20583
1.0230136972777544,udt9766lv
1.023015112669175,udt5421lv
1.023015450315872,p1ulv14646
1.0230179513077142,udm23767
1.0230242847651634,udm31619
1.0230258472218636,udt8694
1.0230271742111254,p1ulv24895
1.0230330118537,udt9485lv
1.023033550946057,p1ulv17205
1.023036917474912,udt4891
1.0230369180721741,udt4891-udt8153x
1.0230373430916915,udt14483lv
1.0230438554353913,udt6972lv
1.0230494884446772,p1ulv18060
1.0230508903199973,p1ulv12182
1.0230514208892512,p1ulv34170
1.0230530744233344,udt7189
1.0230536414739775,p1ulv18285
1.0230536823869028,udt4891-udt8153xx
1.0230536829823413,udt4891-udt8153xxx
1.0230537954705092,p1ulv19750
1.023056097337131,udt9980lv
1.0230568492096952,udt6612
1.0230568875944832,p1ulv23694
1.0230573391882807,p1ulv3520
1.0230593109009936,udm32629
1.023061551729406,udt9692lv
1.0230732017896653,p1ulv3514
1.0230810961785988,p1ulv23266
1.0230835210275178,p1ulv3517
1.02308355292001,p1ulv11296
1.023083553020724,udm22240
1.023088478819975,udm6556
1.0230889786613635,p1ulv21458
1.023097154217361,udm6555
1.0230972368325264,p1ulv15474
1.0231000982125114,p1ulv18054
1.0231004690258179,udt1641lv
1.0231005707974001,p1ulv20475
1.0231006826241962,udt6790
1.0231006831374063,udt6782-udt6790xxx
1.0231011626468764,udt6782-udt6790xx
1.0231011631600235,udt6782-udt6790x
1.0231020542812703,udt6511lv
1.0231044558884728,udt6137
1.023109666868208,udt4715lv
1.0231141021332677,udt5185lv
1.0231193679013197,p1ulv14805
1.0231237740489998,udt9881
1.0231357407635657,udt7420lv
1.0231377789832954,p1ulv15522
1.0231436721441556,p1ulv3519
1.0231439920334793,udt7526
1.0231457627311364,udt6673
1.0231483404573893,p1ulv25524
1.0231508496055426,udt9319lv
1.0231615043898654,p1ulv32565
1.023163956869109,udt10733lv
1.023164242268455,udt7928lv
1.0231725078767533,udm29915
1.0231755980944561,udt13614
1.0231760348843428,p1ulv37413
1.0231770124910309,udt7052lv
1.023186608179994,udt8802lv
1.023189041734414,udm31049
1.023190436940982,p1ulv18049
1.0231928762955813,p1ulv30941
1.023195474168714,udt6436lv
1.0232007058920185,udm33878
1.0232019129336085,p1ulv17976
1.023211647248021,udt8743
1.0232119828676414,udt8929lv
1.0232160712302985,udm19453
1.02321794509416,udt14088lv
1.0232186519957573,udt12482
1.023224708295083,udt8166
1.0232366073077874,p1ulv25306
1.0232381053865964,p1ulv8178
1.0232418447362994,udt6578
1.023245974208566,udm31371
1.0232562470622553,udt9980
1.0232580095162294,p1ulv11290
1.0232628192730158,udt12489lv
1.0232641113810668,udt9689lv
1.0232663639124482,p1ulv18857
1.0232726254713056,udm34294
1.0232762960030084,p1ulv18095
1.0232777006238578,udt8249lv
1.0232782728304062,p1ulv11958
1.023278287196789,p1ulv13054
1.023287867982677,udt8250lv
1.0232883185527655,p1ulv24069
1.0232930654916121,udt6789
1.0232930657281798,udt6783-udt6789xxx
1.023293292244876,udt6783-udt6789xx
1.0232932924813813,udt6783-udt6789x
1.0232935614020207,udt5167lv
1.0232967282935372,p1ulv3506
1.023297281691358,udt10693lv
1.0233001832932995,udt3734lv
1.0233045313536304,udt8390
1.0233060175888433,udt9763
1.0233078210683864,udt4719
1.0233105280455335,udm29517
1.0233137322002492,p1ulv14661
1.0233152169442434,udm33113
1.0233156739963976,p1ulv23127
1.0233163565957533,p1ulv21197
1.0233176173438092,p1ulv17481
1.0233203803778952,p1ulv17996
1.0233226823728652,udm29914
1.0233237426327841,udm20586
1.0233392301154303,udm23750
1.0233395915873051,udt9293lv
1.023341652421111,p1ulv23813
1.0233486449273186,udt9848
1.023352618377586,p1ulv14332
1.0233586651099686,udt5906
1.023363910233158,udm22950
1.0233656375131104,udt7878lv
1.0233673441035505,p1ulv18053
1.0233687772108155,p1ulv11279
1.0233732431595095,udt5170lv
1.0233776358918338,p1ulv7741
1.0233788375306117,udt13623lv
1.0233834569887108,udm17855
1.0233843232114501,p1ulv18038
1.0233862090402872,p1ulv18594
1.023386553472859,p1ulv8186
1.0233899065317154,udm33876
1.023405674432996,udt7921lv
1.0234081207861057,p1ulv13228
1.0234095725845125,udt11723
1.0234130602414977,udt9927
1.0234150655486347,udt7442
1.0234172928926042,p1ulv8183
1.0234204102500368,udt6786lv
1.0234205868384967,p1ulv17322
1.0234216429849985,p1ulv11291
1.0234223546498082,p1ulv25748
1.023430641478401,udm34295
1.0234332516688718,p1ulv18926
1.023439742409828,p1ulv15080
1.023440544450886,udt8033
1.023442914111554,udt10331lv
1.0234440167212258,p1ulv18234
1.0234481994073539,p1ulv26000
1.0234548261127823,udt9743
1.0234550742958777,p1ulv19004
1.0234556972416224,udt5443lv
1.023460630601226,udt8939lv
1.023463820006901,udm20543
1.0234638997281476,udt9873
1.0234641544621217,udt6342
1.0234654316978007,p1ulv15813
1.0234656947679428,udt10676-udt9743x
1.0234696587952083,p1ulv24946
1.023471667682893,udt5286
1.0234720692179096,p1ulv30807
1.0234789257341117,udt8033-udt8099x
1.023481757919375,udt8099
1.023482127522042,udt7091
1.0234821285592304,udt7091-udt9947x
1.0234920604765327,udt4888
1.0234937064553602,udt8371lv
1.0234941122006094,udt4888-udt4889x
1.0234963394319663,p1ulv32363
1.0234986737258351,p1ulv14335
1.0235018986671462,udm31052
1.02350339510195,p1ulv24718
1.023507906884666,udt13588lv
1.0235156040181779,udm31043
1.0235217298948023,udt4888-udt4889xx
1.0235234887320748,p1ulv12186
1.0235237777943604,udt4889
1.023525850037536,udt4889-udt4890x
1.0235270178572617,udt9786
1.023528717115306,udt9485
1.0235294879477923,p1ulv18001
1.0235300575257011,p1ulv11302
1.0235329607658419,udm31601
1.0235416395183523,udm25307
1.0235434720177923,udt4889-udt4890xx
1.0235439677152185,udt8852
1.0235454079686255,udt8897
1.0235455418516326,udt4890
1.0235476200504916,udt4890-udt6783x
1.0235477636855506,p1ulv21198
1.0235480914255752,udt7154lv
1.023550829110276,udt8907
1.0235508291520783,udt7324-udt8907xx
1.023551588574462,udt2841lv
1.023552731453035,p1ulv12187
1.0235528856900538,udt7324-udt8907x
1.0235528857284708,udt7324
1.0235528859106355,udt7324-udt8747x
1.023555884586298,p1ulv12194
1.0235602585678834,udt7324-udt8747xx
1.0235602587473787,udt8747
1.0235602591933137,udt13603-udt8747xx
1.0235647264171326,udt10295
1.0235665392959512,udm23504
1.0235672772059465,udt7318
1.0235682856605883,p1ulv14972
1.023569830517339,p1ulv18016
1.0235722665129612,udt14462
1.0235723259398908,udt5976
1.0235725646013807,udt13603-udt8747x
1.0235725650455028,udt13603
1.0235733723597449,udt5082
1.023576176803625,udm29024
1.0235764634339348,udt5079
1.0235781269831097,udt5177
1.0235789451059918,udm31056
1.023581635903319,udt10616
1.023581858612668,p1ulv18058
1.0235834359232463,udt4890-udt6783xx
1.023584703588091,udm31697
1.0235848533967118,udt8107
1.0235849273660913,udt9343
1.0235855092253185,udt6783
1.0235870860542817,udt5083
1.023587222382755,p1ulv27451
1.0235882016506226,udt6782-udt6783xx
1.0235885882400957,p1ulv32752
1.0235893726087508,udt13603lv
1.0235921118180984,udt8893
1.0235924139384398,udt10819lv
1.0235948710308016,udm14494
1.0235957220917156,udm31044
1.0235969937732132,udt9947
1.0235984743987494,p1ulv20271
1.0235996970584358,p1ulv30994
1.023604669926296,udm34038
1.0236074521708944,udt5078
1.02360980124173,udm24351
1.0236102495991126,p1ulv11299
1.0236242933997375,udt10197
1.0236242956330892,udt10197-udt14075x
1.0236276263066653,udt10212-udt8893x
1.0236279288560866,udt10324
1.023633899017459,p1ulv11273
1.0236368608418513,udt3733
1.0236398655235954,udt8153
1.0236401230424381,udt4892-udt8153xx
1.0236406479881268,udt4892-udt8153x
1.0236409049275768,udt4892
1.023641157939044,udt4892-udt4893x
1.0236426031753987,udt4892-udt4893xx
1.023642854537747,udt4893
1.0236431219447801,udt4893-udt6782x
1.023644796016853,udt6792
1.0236454254817122,p1ulv32720
1.0236462207046173,udt6782-udt6783x
1.0236478462445109,udt10675lv
1.0236486457208196,udt4893-udt6782xx
1.023648907119835,udt6782
1.023650192811215,udm20545
1.0236515451102857,udt9501lv
1.0236520383730658,udt6782-udt6791x
1.023661616964779,udt9006
1.0236635724453231,udt8873lv
1.0236650877898203,udt3731
1.023665150602445,p1ulv13486
1.0236665554399016,p1ulv22026
1.0236697305919846,udt3732
1.0236765991512315,udt6782-udt6791xx
1.0236780932129643,udt6172lv
1.0236797282659957,udt6791
1.023682912830036,udt6781-udt6791xx
1.023689203541923,udm20486
1.023690807046075,udt5469
1.0236930413821828,p1ulv15486
1.023695705340949,p1ulv11956
1.0236996591933925,p1ulv23429
1.0237018941232112,udt6781-udt6791x
1.0237042875359559,p1ulv37444
1.023704288601978,udt5468
1.0237050770665046,udt6781
1.0237066797965824,udt5075
1.023706914261987,udm31026
1.0237083060991268,udt6781-udt7094x
1.023710910653379,udt10718lv
1.0237143106194968,udm35617
1.0237242819576795,p1ulv14678
1.0237246208464186,udt2844-udt7973x
1.0237304630624564,p1ulv17975
1.023730579234904,udm11367
1.0237309187220067,udt3344lv
1.023736846798486,udt10197-udt14075xx
1.023736849028842,udt14075
1.0237368512014295,udt14075-udt6678x
1.0237370466590416,p1ulv14337
1.023738461320234,udt2844
1.023738753013026,udt6980lv
1.0237397507714003,udt3736
1.0237417397698236,udt6781-udt7094xx
1.023744965986003,udt7094
1.0237460425159517,p1ulv22398
1.023754755974399,udt9345lv
1.0237574423256772,udt5075-udt5287x
1.0237574434347492,udt5287
1.0237608705510695,p1ulv23514
1.023766792543039,p1ulv12128
1.0237711913084522,p1ulv18286
1.0237744507400235,p1ulv24760
1.0237747504716208,p1ulv19888
1.0237758526165261,p1ulv16804
1.0237779654496582,p1ulv18300
1.023780575174456,udt6710
1.0237806667555596,udt5468-udt7446x
1.0237951561427998,udt6223
1.0238000311476831,udt8717lv
1.0238008501487617,udt11734
1.0238015023815932,udm20376
1.0238060113990253,udt10211-udt6792x
1.0238070184372694,p1ulv18093
1.0238083401572646,udt3737
1.023808820034079,udt10689
1.0238095407848649,p1ulv18975
1.023810787763029,udt5165lv
1.0238118037405615,udt3047
1.023812532460199,udt10211
1.0238153627380573,udt5424lv
1.0238202513865342,udt8770lv
1.023841548168421,p1ulv8837
1.023841766136646,p1ulv13461
1.0238426997205166,udt13578
1.0238442457867956,udm26365
1.0238448932871929,udt7301
1.0238468505531797,udt8962lv
1.0238484157451493,udt6046
1.0238511668275672,p1ulv32605
1.0238548312655216,udt10640
1.0238625622176454,udt7094lv
1.0238625738302138,udt6227lv
1.023863544835019,udt2840
1.0238656771434984,udm31600
1.023870879413644,udt9016
1.0238728161718087,p1ulv10113
1.0238771040580028,p1ulv17119
1.0238772319556517,udt8888lv
1.0238792810810555,p1ulv18708
1.023881073295561,udt6642lv
1.0238878989562443,udt10379lv
1.0238974733060686,p1ulv25728
1.0238980562577513,udt8790
1.0238996078215346,p1ulv23963
1.0239035263792884,udt5181
1.02391243288212,udm6545
1.0239184044518792,udt4009lv
1.023922316692275,p1ulv34315
1.0239247686709063,p1ulv14010
1.0239278840821762,udt10182
1.0239318819639414,udt5178
1.0239340660401506,p1ulv21183
1.0239390033568758,p1ulv20195
1.0239423584168061,udt7453
1.0239483817506658,udt10718
1.023949414979002,udt10228
1.0239499911634196,udt14075-udt6678xx
1.0239499933302547,udt14075-udt6678xxx
1.0239499957621157,udt14036-udt6678xxx
1.023949996027141,udt14036-udt6678xx
1.023952401493562,udm19465
1.0239548058891257,p1ulv20267
1.0239615093832928,udt8679
1.023964503792843,udt3046-udt5178x
1.023964504390122,udt3046
1.023964559166096,udt5072
1.0239685238680807,udm31051
1.023972402117023,udt13595
1.0239724021429883,udt13595-udt7154x
1.023973612708245,udt13595-udt7154xx
1.0239736127310617,udt13595-udt7154xxx
1.0239762756697197,udt8655lv
1.0239780873410385,udm26906
1.0239829584940365,udt2843
1.0239863185170033,p1ulv18035
1.023987337377473,udt14061
1.0239891145430389,p1ulv6252
1.0239895473229061,udt14036-udt6678x
1.0239895475777478,udt14036
1.0239895477396148,udt14036-udt9430x
1.0239898156038327,p1ulv17436
1.0239910081795425,udm36441
1.023991492610009,udt14036lv
1.0239935399643816,udt5839
1.0239938403396476,udt6264lv
1.0239946242258537,udt14497
1.0239956638747374,udt5188
1.0239960844792384,udt14036-udt9430xx
1.0239960846383707,udt9430
1.0239960846986798,udt7921-udt9430xx
1.0239983250016356,udt7921-udt9430x
1.0239983250593747,udt7921
1.0239998241827708,udt8923
1.0239999143068998,udt7349
1.0240013100340848,udt8392
1.024001411018631,udt5176
1.0240014905458983,udt8774
1.0240031960206932,p1ulv34226
1.0240067410018598,p1ulv12156
1.0240073836506234,udt8202lv
1.024012094418081,p1ulv23138
1.024015675085415,udt9936
1.02401681895332,udt8391
1.0240201019764474,p1ulv18004
1.024021501301611,p1ulv21593
1.0240216162088296,udt5289
1.0240221587810792,p1ulv16497
1.0240290562693817,p1ulv18195
1.0240308810674872,udt5836lv
1.0240310826917929,udt10675
1.02403319022814,p1ulv25318
1.0240342027036213,p1ulv19860
1.024036027551367,udt7363
1.0240379323477335,udt5077
1.0240384232864423,p1ulv34127
1.0240408426317624,udt9283lv
1.0240434359648698,p1ulv16654
1.0240466589940014,udt8652lv
1.0240470728385782,p1ulv23029
1.0240523508900494,udt6614lv
1.024056929337314,udt8697
1.0240570187922546,udt8888
1.0240590336466957,udt9333
1.0240632807457273,udt5067
1.0240648522268625,p1ulv11144
1.0240650196761036,p1ulv12195
1.0240726362518522,udt6555
1.0240771604518182,udt7933
1.024078890978576,udm19419
1.024079025488471,udt7998lv
1.0240812722231147,udt9430lv
1.02408225884481,udm26907
1.024084613903359,udt5189
1.0240846686619913,udt9339
1.0240910731613289,p1ulv18644
1.0240927968653073,udt9776lv
1.0240966331022274,udt9897lv
1.024097779058029,udm26364
1.024102518355523,udt6642
1.0241026168118377,udt8943
1.0241033566914037,p1ulv30805
1.0241081991100793,udm31117
1.0241171177828003,udt8650lv
1.0241171309983452,udt9302
1.0241191542457506,p1ulv18052
1.024120635334815,udt9847
1.0241209854709885,udt14478
1.024121834521212,udt6172
1.0241234008839093,udt8213
1.0241435978819868,udt6550
1.024145734063038,udt9840
1.0241458164576231,udt5844
1.0241512672050443,p1ulv22001
1.0241530170960522,udt5185
1.0241542805896267,udt10379
1.0241542811196591,udt10379-udt8342x
1.0241543070795784,p1ulv20024
1.0241571410325063,udt8850
1.0241581569680125,udt5186
1.0241600459521707,udt9413
1.024163042878413,udt10334
1.0241630429792434,udt10334-udt10669x
1.0241639064411188,udt10334-udt10669xx
1.024163906541382,udt10334-udt10669xxx
1.0241716005891344,p1ulv21196
1.0241766388074078,udt10379-udt8342xx
1.0241766393349343,udt10379-udt8342xxx
1.0241770786803324,udt6244
1.0241770787207032,udt10234-udt6244xxx
1.024177241507353,p1ulv13385
1.024177880359635,udt8292lv
1.0241805777726738,udt10234-udt6244xx
1.024180577807356,udt10234-udt6244x
1.024184005474349,udt8920lv
