OpenDSS Value (p.u.),Bus
1.005791228882221,p1ulv12738
1.0057919112561853,udt19779lv
1.0057928294527438,p1ulv19200
1.005794166084332,p1ulv52896
1.0057963104191483,p1ulv53027
1.0057988061736345,udm50002
1.00580116424815,p1ulv28299
1.0058041005117584,udm56825
1.0058089796237903,udt11834lv
1.005813195055852,udt15171lv
1.0058175696209841,p1ulv53274
1.0058205564956537,udt11010lv
1.0058210227185531,p1ulv46394
1.005822671770296,p1ulv12697
1.0058294691305392,udm17324
1.005829715602539,p1ulv26415
1.005833616471798,udm52842
1.005834557481077,udm51269
1.00583559018721,p1ulv45296
1.0058388140130117,udm21561
1.0058406964909243,p1ulv57945
1.0058415088907322,p1ulv52903
1.0058453226525783,udt5734lv
1.0058658853463427,udm59449
1.00586787922196,udt19117lv
1.0058683400544384,p1ulv43202
1.0058718986484256,p1ulv12742
1.0058754918319812,p1ulv20891
1.0058786546665468,udt5680lv
1.005879374920645,p1ulv56284
1.0058834589446994,p1ulv5200
1.0058913618892005,udm55131
1.0058927035837826,p1ulv56972
1.0058927903648778,udt15519lv
1.0058965668767774,p1ulv61188
1.0058980039216616,p1ulv334
1.0059031450048614,p1ulv58793
1.005905560706268,p1ulv335
1.0059055642437205,p1ulv9839
1.005909691574419,udt18454lv
1.0059113128012303,udm21379
1.005915539430615,udm9549
1.0059195078659133,udt4582lv
1.0059202134420913,p1ulv12605
1.0059218276077544,udm21465
1.0059221447290922,p1ulv50308
1.0059226504693635,p1ulv5180
1.005932699686981,p1ulv5104
1.0059350951309383,p1ulv55315
1.0059356597898055,p1ulv48307
1.005937948950696,p1ulv5174
1.0059427400191443,udt20488lv
1.0059450325770314,udm21410
1.0059468766599273,udm56264
1.0059469272437318,p1ulv12803
1.005955769883763,udm9494
1.0059572089857205,udm9497
1.0059609245484749,p1ulv51640
1.0059617842492674,udt5652lv
1.005967363443662,p1ulv40255
1.0059704693389349,p1ulv40061
1.0059717339297245,udt17432lv
1.005974755307022,udm47820
1.0059767810625475,p1ulv55179
1.005978786540444,p1ulv37782
1.0059847328527352,udm17357
1.0059910674344437,p1ulv60997
1.0059913163901983,udm17352
1.0060026204952348,p1ulv43148
1.006003414952962,p1ulv12722
1.0060047256421178,udt4572lv
1.0060097690678877,udm21517
1.0060110775609423,p1ulv739
1.0060157146666395,p1ulv45293
1.0060245544035316,p1ulv34584
1.006031252133549,p1ulv45426
1.0060345996412965,p1ulv54771
1.0060373005661312,p1ulv46827
1.0060439457377437,p1ulv56047
1.0060506984521431,p1ulv12615
1.0060531035111477,p1ulv53959
1.006053817034773,p1ulv29572
1.0060642059308162,udt5740lv
1.0060658122951582,udm56304
1.00606674684155,p1ulv53024
1.0060769382237473,p1ulv40193
1.0060813904232044,p1ulv44671
1.0060907623290616,p1ulv54306
1.0060918492125865,p1ulv53327
1.006098952431549,udt19119lv
1.0061011565530311,p1ulv59939
1.006101784986511,p1ulv37654
1.0061064619655646,udm21161
1.0061120859422648,udm55685
1.0061143105818804,p1ulv5177
1.0061168311203725,udm21688
1.0061260493907933,udm55684
1.0061301235356672,udm21565
1.0061432640122354,udm47466
1.006149548663887,p1ulv52382
1.006157006664255,udt209lv
1.0061591360673823,p1ulv29963
1.0061614292867485,udm9518
1.0061644805600316,udt18817lv
1.006173545436292,p1ulv51134
1.006178406633467,p1ulv57355
1.0061811857788876,p1ulv54293
1.0061823534363865,p1ulv12832
1.006184602845002,udm21691
1.0061867056436111,p1ulv57555
1.006186876934955,udm21424
1.0061934317790198,udm33322
1.0061976171184073,udm21459
1.0062048824794674,p1ulv6717
1.006208007310562,p1ulv47010
1.0062143180658483,p1ulv5103
1.0062214314545765,udm51991
1.0062256455671785,udt7788lv
1.0062346037548124,p1ulv12728
1.0062388018165984,p1ulv6820
1.0062412187112784,udm9555
1.0062412235015605,p1ulv49548
1.0062452798907155,p1ulv43370
1.0062508966113821,udt5698lv
1.006251062336435,p1ulv53846
1.0062741863854592,udm13603
1.0062766312592966,udt16601lv
1.006286919559556,udt12104lv
1.0062886871843642,p1ulv59417
1.0062920017859962,p1ulv57376
1.0062994763766833,udm10328
1.0063089134957321,p1ulv39686
1.0063115772706155,p1ulv12700
1.0063135611116063,udm55068
1.0063136224441762,udm21162
1.0063149289226123,udt14922lv
1.0063164963311835,udt11107lv
1.0063190402477251,udm54141
1.0063190498686612,p1ulv53150
1.0063254622036588,p1ulv12693
1.0063275426094,udm53282
1.0063286933733262,p1ulv46763
1.0063360944758308,p1ulv12580
1.0063412208860794,udm42236
1.0063435805548375,p1ulv12576
1.006345162878858,p1ulv12618
1.0063478358129045,udm31916
1.0063519865393453,p1ulv41602
1.0063552192201126,p1ulv39636
1.00635890214959,udm21562
1.0063601024668827,p1ulv20896
1.006373872485998,p1ulv54789
1.0063760755414803,udt19063lv
1.0063847047769652,p1ulv5201
1.0063913865196663,udm12189
1.0063917484865432,p1ulv51131
1.006393496632401,p1ulv1323
1.0063969789414968,p1ulv51248
1.006399288318244,udt351lv
1.0064028725012104,p1ulv19207
1.0064059373058751,udt16540lv
1.0064076093646854,p1ulv56907
1.0064079115924383,p1ulv55362
1.0064082418871985,p1ulv12613
1.0064120572893112,udm9426
1.006414429856718,udm9490
1.006424851387211,udm21443
1.0064281099898114,p1ulv12600
1.006431257790108,udm56827
1.006431671700468,p1ulv57944
1.0064347702993048,p1ulv6787
1.006440563187556,udm1400
1.0064416760604709,p1ulv43392
1.0064436857659134,udm21616
1.006446856838653,udt14905lv
1.006450891489008,udm54233
1.006458404231389,udm21618
1.0064599494835915,p1ulv47805
1.0064634480933163,p1ulv20898
1.0064690472626103,p1ulv12838
1.0064710021971481,udm1379
1.006476916890715,udm10324
1.0064786217636885,p1ulv51306
1.0064787348072057,p1ulv50847
1.006480376630507,udm55129
1.0064821257441618,udm21365
1.0064920971704339,p1ulv50106
1.0064929762760646,p1ulv12709
1.0064933183458449,p1ulv56663
1.0064985364213532,p1ulv5179
1.0064991550735227,udm56829
1.006504289983448,p1ulv12578
1.006506148619702,udm9498
1.0065247257637138,p1ulv12707
1.0065249213811192,udm21423
1.0065258023509778,p1ulv55368
1.00652955627503,p1ulv49741
1.0065319499072203,p1ulv31919
1.0065361831761206,p1ulv6783
1.0065412876178155,p1ulv5196
1.0065459580005744,p1ulv5181
1.006548608879416,udm33319
1.0065507550174262,udm33323
1.0065631322442337,udt16604lv
1.006567476447648,udm51025
1.0065721629389326,p1ulv6785
1.0065740943943058,p1ulv39998
1.0065866348176287,p1ulv54028
1.0065893679136306,udm51989
1.0065927978974327,udm1406
1.0065934541402157,p1ulv49913
1.0065943699353705,p1ulv5206
1.0065984348746693,p1ulv52718
1.0066007240556496,p1ulv30570
1.006604985998847,p1ulv44838
1.0066058336726624,p1ulv51368
1.0066090127151015,udm17353
1.0066099621480071,udm51259
1.00662951047317,p1ulv46630
1.0066331874898056,p1ulv7632
1.0066394759492139,udm13604
1.0066451865788206,p1ulv57948
1.0066467852829555,udm53867
1.0066476709073906,udt2376lv
1.0066481404826488,p1ulv20890
1.0066484168761285,udt215
1.0066502592433824,udm13677
1.006651623461143,p1ulv58415
1.0066519889581715,p1ulv60832
1.0066563110879891,p1ulv12706
1.0066652412376633,p1ulv40000
1.0066732440929913,p1ulv20893
1.0066774522329451,p1ulv45929
1.0066812315189857,udt17698lv
1.0066831717422926,p1ulv53032
1.0066885653418092,udm21119
1.0066889756062576,p1ulv20912
1.0066896507749656,p1ulv61121
1.0066902033120022,p1ulv20887
1.0067031501077357,p1ulv12617
1.00670398306884,p1ulv55246
1.0067048460870962,p1ulv40540
1.0067085900379484,p1ulv20947
1.0067135597066543,p1ulv12704
1.0067143935415785,udt357lv
1.006714744176927,udm47995
1.0067148623661997,udt17191lv
1.0067240551046828,p1ulv12573
1.0067246856138654,udm13602
1.0067255358477287,p1ulv5209
1.0067354887159727,p1ulv57262
1.0067420315460076,udm52840
1.0067457400046989,p1ulv42050
1.0067471728626831,udm9523
1.006749846541501,udm777
1.0067510034819054,udt5715lv
1.0067564759108119,udm9504
1.006759406080213,udt5743lv
1.006759447952307,p1ulv57679
1.0067660698624068,udm33324
1.006766080219538,udm33318
1.0067668615517982,p1ulv43648
1.0067677170986435,p1ulv43717
1.006771737144343,udt18167lv
1.0067783782972988,udm17372
1.006781951113168,p1ulv12694
1.0067840059289916,p1ulv55108
1.0067843060167458,p1ulv45358
1.0067872875173196,p1ulv31392
1.0067879187687296,udm21438
1.006788955249048,p1ulv12607
1.006789163757274,p1ulv6810
1.0068000451636405,p1ulv5185
1.0068035697034685,p1ulv48240
1.0068042619206137,p1ulv60611
1.006811303407062,p1ulv58008
1.0068117501141438,p1ulv49245
1.0068133201969245,udt17945
1.0068133242676425,udt17945-udt20871x
1.0068320731534084,p1ulv6815
1.0068382555336703,udm21437
1.0068392813377791,udm21436
1.0068420547432668,udt5660lv
1.0068434720940929,udm39207
1.0068463242706667,udm25850
1.0068472672901247,udm21458
1.0068501219996313,udt5684lv
1.0068567980782168,p1ulv5099
1.0068575850514105,p1ulv45102
1.0068633795628632,p1ulv43022
1.0068664141915358,udm42240
1.0068675014825963,p1ulv12608
1.0068682026097977,udm51796
1.0068697730087093,udm42764
1.00687031670782,udm42766
1.0068726748764028,udt5695lv
1.0068774898312478,p1ulv12735
1.0068782593556376,p1ulv61057
1.0068796023219355,udt2373lv
1.0068888057662422,p1ulv20895
1.0068903105524447,p1ulv5204
1.0068945233962592,p1ulv12739
1.006895333220231,udm21152
1.0069001179709596,udm9543
1.0069063781692078,udm13637
1.0069098938393488,p1ulv6823
1.0069121056714239,udm51260
1.0069127862385894,udm50261
1.0069141865240834,p1ulv5219
1.0069174407693615,udt5657lv
1.0069202018117323,udm10327
1.0069218421362733,p1ulv53906
1.0069222112277418,udt15651lv
1.0069283951512689,p1ulv56554
1.0069302113719725,udm51990
1.0069313774043365,p1ulv39242
1.0069363009771224,udm33314
1.0069387977135262,udt19533lv
1.0069396546922635,p1ulv5170
1.0069416612538902,p1ulv6718
1.0069426735397682,udm21155
1.00695414876633,p1ulv46334
1.0069555955011587,udm9432
1.0069569075231177,udt17945-udt20871xx
1.006956911591647,udt20871
1.0069569156591986,udt20642-udt20871xxx
1.0069576535708802,p1ulv49549
1.006961862221438,udm21605
1.006961988277387,udt17406lv
1.0069627498163216,udt5654lv
1.006969020638801,p1ulv5809
1.006972050804421,udm42239
1.0069722371490357,udm17310
1.0069731648049767,p1ulv5210
1.0069736111814702,p1ulv9852
1.0069739999085623,p1ulv57552
1.0069795226126976,p1ulv39111
1.0069811187215587,udt5716lv
1.006981653674611,p1ulv40497
1.0069844602015918,udt2374lv
1.006986444079459,udt18775lv
1.0069866252186404,p1ulv6818
1.0069901059393789,p1ulv57311
1.0069949298729077,p1ulv20899
1.006997928529537,p1ulv12614
1.0069990985301125,udm9556
1.0070037324767127,p1ulv57205
1.0070045306671145,p1ulv42045
1.0070079223792838,p1ulv6812
1.007010748339039,p1ulv58597
1.0070300352002148,udm13662
1.0070334337316114,p1ulv53969
1.0070337837312275,udm47997
1.0070389820660126,udm51795
1.0070464693551546,p1ulv56627
1.0070538629245627,udm9424
1.0070560067059606,p1ulv57773
1.0070561865222343,udm17351
1.0070647997205455,udm31954
1.0070711366712095,p1ulv41362
1.007071238572507,p1ulv7676
1.0070723150111114,p1ulv20888
1.007090751665844,p1ulv6813
1.0070922084495655,udt16341lv
1.0071000304623934,udm12109
1.007102891597805,p1ulv7660
1.007104662490971,udm31912
1.0071083140602282,udt19670lv
1.0071101533682474,p1ulv43151
1.007112626911267,p1ulv6715
1.0071139281589425,p1ulv19212
1.007116814027072,p1ulv41933
1.0071184924360592,p1ulv12733
1.0071205231165767,udm13653
1.0071271724655768,udm25849
1.0071278490429594,udm17361
1.0071315409651307,udt20642-udt20871xx
1.0071315450300378,udt20642-udt20871x
1.0071353691991272,udm50263
1.0071360569377208,p1ulv41931
1.0071361766371953,p1ulv28074
1.0071424393682364,udm9499
1.007142866277893,p1ulv12857
1.0071456762403537,udm21355
1.0071461545371707,p1ulv49922
1.0071500741663943,p1ulv5102
1.0071506739221505,udt5610lv
1.0071529728610413,p1ulv19209
1.0071538806435905,udt13021lv
1.0071620623854871,udm21156
1.0071649395532851,udm42237
1.0071657532750384,udt211lv
1.007169992228977,p1ulv5220
1.0071715077277967,p1ulv6733
1.0071727064231788,udm12185
1.007173455898685,p1ulv60174
1.0071747571667777,p1ulv5203
1.007177298714606,udm21413
1.0071781722147364,p1ulv61190
1.00718119971334,p1ulv56114
1.0071821397441039,p1ulv53272
1.0071858426605627,p1ulv31950
1.007190158259117,udm57885
1.0072019069678682,udt9581lv
1.0072093608018398,p1ulv56168
1.0072162895712382,p1ulv50108
1.0072183179375747,p1ulv27325
1.0072186528672282,udt19402lv
1.0072302099048869,p1ulv55519
1.0072339976804607,udm12181
1.0072429128576772,p1ulv61247
1.0072449451855392,p1ulv12741
1.0072453096177985,p1ulv47938
1.0072496662673922,p1ulv5202
1.0072584488620382,udt5662lv
1.007259200779468,udm21154
1.0072617553662608,udm21149
1.0072644518268303,udm58471
1.0072721559513902,p1ulv20913
1.0072758114088494,p1ulv6762
1.0072794694273557,p1ulv19148
1.007296156086115,p1ulv20885
1.0073091434750499,p1ulv12759
1.007313875929953,udm9439
1.0073164033176916,udt17900lv
1.0073199806984867,udt5672lv
1.0073228766836742,udm9507
1.0073236641588772,p1ulv6809
1.0073314231700066,p1ulv54394
1.007334733408872,p1ulv19222
1.0073353135084928,udm9423
1.007338884909776,p1ulv51636
1.0073416511103894,p1ulv734
1.0073424618427627,udt5708lv
1.0073451922546384,udm47453
1.0073499511899633,p1ulv55988
1.0073509856724634,p1ulv45300
1.007352080869094,udm33343
1.0073550592863902,p1ulv12579
1.007355966585342,udm12178
1.0073561999156648,p1ulv44607
1.0073569388409318,p1ulv45335
1.007357162532502,udm13659
1.0073580706770877,udm17370
1.007361979260399,p1ulv5228
1.0073635479557728,p1ulv20948
1.00736645560597,udt4587lv
1.0073715426293754,p1ulv6734
1.0073718953350692,udm12184
1.0073721207912305,udm9509
1.0073737277755876,p1ulv12717
1.007375079912812,p1ulv20927
1.0073825876580655,p1ulv49679
1.0073852448754828,p1ulv5222
1.0073922610710713,p1ulv5171
1.0073929992040238,udt6925lv
1.0073939116188018,udt16866lv
1.0073949497179218,udt2375lv
1.0073953738153192,p1ulv44188
1.0073991434203844,p1ulv9859
1.0074005080548525,p1ulv46267
1.0074024399107115,udt3443lv
1.0074043642061663,udt9583lv
1.0074046389421445,p1ulv19217
1.0074049852312217,udm13634
1.0074135553168828,p1ulv60807
1.007416031155779,p1ulv34720
1.0074189483873384,udm9440
1.0074278591137173,udm21409
1.0074311152230806,udm9548
1.0074321241869595,p1ulv12699
1.0074424436603306,p1ulv5199
1.0074465020014307,p1ulv12727
1.007452548527544,udt15944lv
1.0074614878203623,udt2599
1.0074614882919788,udt16089-udt2599xxx
1.0074617591645647,p1ulv57381
1.0074620473803382,udt4583lv
1.0074632198318458,udt5665lv
1.0074640423497647,udm13661
1.0074641378217777,udt5653lv
1.0074718250947792,udt16089-udt2599xx
1.0074718255649677,udt16089-udt2599x
1.007474717126267,udm9553
1.0074806673603156,udt2607
1.0074806675540375,udt2607-udt3449x
1.0074820618368499,p1ulv5098
1.0074825408964574,udm58690
1.0074828007948424,p1ulv59710
1.007487975376991,p1ulv5105
1.0074884897704712,p1ulv5205
1.0074906609386933,udt5661lv
1.0074943732760302,udt2607-udt3449xx
1.007494373465136,udt2607-udt3449xxx
1.0074963236929952,p1ulv5236
1.0074971293459751,p1ulv60364
1.0074972552327102,p1ulv40495
1.0075050100569025,p1ulv5230
1.007506345970406,p1ulv55633
1.0075081291020611,p1ulv40302
1.0075113223858643,p1ulv12737
1.0075134113487265,udm55074
1.007517386570664,p1ulv12767
1.0075185546022043,p1ulv5106
1.0075211677100242,udt2597-udt3450xxx
1.007521168691721,udt2597-udt3450xx
1.007526705854736,p1ulv46703
1.007533620029467,udt2379lv
1.0075357935968448,udm767
1.0075372404192524,udm39343
1.0075379810227427,udm21473
1.0075418775870373,p1ulv706
1.0075442428970458,udm10329
1.0075463373920004,p1ulv20911
1.0075476854470125,p1ulv52492
1.0075507725936543,p1ulv50459
1.007555621219152,p1ulv50177
1.0075567390898652,udm39342
1.0075683000798352,p1ulv48565
1.0075758579173293,p1ulv58417
1.0075797794107362,p1ulv9514
1.0075817983604725,udm9501
1.0075854694438318,p1ulv6672
1.007587377827183,udm56363
1.0075889259631017,p1ulv57012
1.007595692592345,udt3074lv
1.007597684604821,udm21153
1.007598442074707,udt12780lv
1.0076010485941478,udm48689
1.0076033862006477,p1ulv19213
1.007604450107942,p1ulv5186
1.007606044699845,p1ulv1327
1.0076075094727113,udt5683lv
1.0076079311896429,udt2366lv
1.0076121138618066,udm54652
1.0076137608599438,udt2606
1.0076137610241855,udt2597-udt2606xx
1.0076139129884376,udt2597-udt3450x
1.0076139137998708,udt2597-udt2606x
1.0076139139640508,udt2597
1.0076189773241486,p1ulv47941
1.0076249235360273,udm1363
1.0076251507081007,p1ulv12569
1.0076258786790655,udm9508
1.0076299095328825,udm50851
1.0076376950924377,udm21460
1.0076426372184344,p1ulv6807
1.0076467292184637,udm21378
1.0076533635329068,p1ulv57070
1.0076534276645606,p1ulv12725
1.0076541955263996,p1ulv12714
1.0076543146781245,udt5674lv
1.0076545569212128,p1ulv19149
1.0076552265112522,p1ulv43268
1.0076575801093135,udt3478lv
1.0076660184506419,p1ulv6665
1.0076756876943165,p1ulv58010
1.00768174185953,udm13667
1.0076862073037387,p1ulv5182
1.0076914147116796,udm21390
1.007691624025554,p1ulv5110
1.007698439789424,udt16501lv
1.0076998910376982,udm48688
1.0077082284957868,udm53080
1.0077106628884642,udt11657lv
1.0077148854317184,udm9438
1.007717184579582,p1ulv43520
1.007720105778243,p1ulv48177
1.0077209627002728,p1ulv6784
1.0077325097366097,p1ulv51565
1.0077365087110044,udm21431
1.0077387310578847,p1ulv6808
1.0077415574312154,p1ulv12752
1.0077436358701917,p1ulv12584
1.0077575938219838,p1ulv48110
1.007758022938076,udm54651
1.0077592539877052,udm9546
1.0077610971353463,udt5686lv
1.0077629796018206,p1ulv20928
1.0077630990372373,p1ulv44605
1.0077647124357014,udt3073lv
1.0077652719625885,udm9442
1.0077737562121314,p1ulv5218
1.0077768015552708,p1ulv56408
1.0077779924380499,p1ulv5183
1.0077824663102422,udt17619lv
1.0077863741602928,udm10322
1.007788532974635,udm54093
1.0077942289782722,udt20814lv
1.0077961291886772,p1ulv38289
1.0077972494029368,p1ulv12801
1.00779924819323,udt18147lv
1.0078019015814856,p1ulv60228
1.0078045941950573,p1ulv52486
1.0078054174466708,udt5677lv
1.0078062615293613,udm54092
1.0078065414930821,udm31958
1.0078105885029986,p1ulv40367
1.007811963619352,udm12107
1.0078136013161414,p1ulv53676
1.0078187810744712,p1ulv12748
1.0078190233795552,udm31911
1.0078193700358804,p1ulv58978
1.007821546936097,udt17319lv
1.0078280336823502,p1ulv7693
1.0078284659502446,p1ulv19206
1.0078340310757563,p1ulv1328
1.0078359107784354,p1ulv52552
1.0078366836190404,udt19430lv
1.0078403449046278,p1ulv7666
1.0078460190406826,p1ulv9093
1.0078542931586962,udm17369
1.0078602726296053,udt5730lv
1.0078630862547198,p1ulv9848
1.0078641694935486,udm53525
1.0078836289512205,udm17362
1.007896632685414,udt17924lv
1.0079088559026188,udt15605lv
1.0079265088653693,p1ulv5101
1.0079345647622457,udm10326
1.0079351361717972,p1ulv46504
1.007935406475187,p1ulv12844
1.0079362387762678,p1ulv17640
1.0079451236553398,udm13678
1.007949044965364,p1ulv60829
1.00795346243638,p1ulv12612
1.007958969306292,p1ulv54988
1.007963006016642,p1ulv55634
1.0079779198470695,udt5719lv
1.0079813798226747,p1ulv20957
1.0079825785722962,udt17407lv
1.0079890223507282,p1ulv49615
1.0079891338760696,udt16932lv
1.0079898207118774,udm9436
1.0079939020852566,p1ulv12724
1.0079972775088766,udt9580lv
1.007998345775106,udt2380lv
1.0080075004546696,p1ulv20955
1.0080097179838103,p1ulv12821
1.0080179377812004,udm54653
1.008023716902239,udm55893
1.0080267233096212,p1ulv56102
1.0080295372345374,p1ulv14591
1.008035397235226,p1ulv5741
1.008039434966931,p1ulv48073
1.008045181620512,udm21586
1.0080482515166134,udt355lv
1.0080488474259441,udm51015
1.008051180748339,p1ulv12809
1.0080645138274007,udm17374
1.0080656644331283,p1ulv53679
1.0080664693988073,p1ulv19187
1.0080676064311553,p1ulv27860
1.008071160357889,p1ulv47017
1.0080713377978523,udm9443
1.008073044573658,udt5723lv
1.0080731460942487,p1ulv60937
1.0080772394976312,udm2907
1.0080791367778281,udm21703
1.0080813539813722,p1ulv56791
1.0080845941377279,p1ulv5232
1.0080927854515185,udm2915
1.0080948795649363,udm10330
1.0080964371534558,p1ulv12791
1.008102212934796,udt3474lv
